id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2492,0.0028167013,0.0017700546,0.0053081475,0.98977906,0.9988463,0.001714346,0.013835085,0.00016159094,0.002816478,0.02431332,0.89505845,0.05046941,0.00920626,0.8340832
24111,0.0011423065,0.0007595873,0.057572722,0.08913432,0.012135258,0.8742767,0.0026115433,0.0014439684,0.07108887,0.0011729721,0.010852921,0.0013296524,0.03390188,0.1505651
24111,0.0010462711,0.003417391,0.182402,0.4470186,0.0009276749,0.8588152,0.014991051,6.172496e-05,0.9352508,0.0069144224,0.15208465,0.02210248,0.0009453312,0.06600092
24114,0.00065152557,0.06079658,0.0030460374,0.13623667,0.005629437,0.00023297587,0.99805224,0.13956608,0.0023234223,0.5660011,0.0057689915,0.01101702,0.0032360493,0.015049646
24117,0.07767028,0.00038306878,0.0002225362,0.49361384,0.0056138523,0.0010158201,0.011302323,0.00038538387,0.00084930955,0.004100143,0.0087739155,0.00021980997,0.07969382,0.005873198
24119,0.023793818,0.004869843,0.017810395,0.043039687,0.00010932672,0.00028710387,0.24555412,0.00063916977,0.025685761,0.00020649216,0.107612796,0.0049881665,0.007325895,0.011665077
24120,0.000250176,0.35790572,0.16179472,0.4192378,0.026052328,0.011322249,0.00032077223,0.0039565796,0.27863422,0.48346752,0.20213385,0.0018748163,0.0025442748,0.9896164
24127,0.00046240582,0.64007765,0.000737483,0.9385945,0.53538334,8.164505e-05,0.0006019816,0.0029661113,0.010523211,0.006093634,0.9607874,0.01192485,0.0074551012,0.6507864
24131,0.029477095,0.78443235,0.00036273923,0.94193274,0.9829541,0.00016805559,0.0017645125,0.061039466,0.0003167315,0.029124478,0.70189404,0.0012664365,0.00029168025,0.4533681
24134,0.38047928,0.0051726582,0.0015864552,0.9974624,0.039657976,6.2553e-05,0.091229156,0.03307778,0.016868321,0.5351685,0.002875492,0.0022818248,0.05931866,0.053783283
24136,0.1200525,0.0032035138,0.0020941184,0.094672605,0.023385696,0.00043895555,0.00061588205,0.0003532705,0.045897417,0.011775068,0.005613168,0.0039585195,0.0003311697,0.9957705
24142,0.0006397939,0.001179988,0.0075561176,0.006678585,0.0006098642,0.0031601756,0.9763756,0.0036214602,0.001482973,0.15147425,0.000775571,0.010763953,0.00714966,0.024841752
24145,0.044159092,0.0077466913,9.809904e-05,0.9686573,0.25120795,0.0011379953,0.0010185674,0.001837464,0.00045620717,0.099829026,0.055723496,0.00089140446,0.005064804,0.02231508
24157,0.0010985013,0.050623994,0.045662764,0.0021718557,0.00070462655,0.5472424,0.0074009085,0.80717725,0.9552033,0.0012750335,0.0015720399,0.03274088,0.0005755451,0.0060609286
24169,4.721406e-05,0.987282,0.00015140358,0.0018861758,0.0025774608,0.022627143,0.0015137936,0.43349484,0.054376096,0.005839947,0.01809182,0.00026570665,0.0026767817,0.08250553
24171,0.0038260992,0.00020921536,0.5801626,0.38474438,0.07068484,0.042465672,0.00053033716,0.010189597,0.22380154,0.044640526,0.15836996,0.00019216555,0.02012996,0.9329332
24174,0.0028291766,0.3422636,0.0006339327,0.0008036482,0.00072190526,0.0002707302,0.075013325,0.0017913372,0.0005719965,0.0012203116,0.0017434104,0.0010519896,0.0059583792,0.5404257
24177,0.00057010725,0.8982411,0.00024727956,0.0025654703,8.874153e-05,0.0030506703,0.026073875,0.009301515,0.0073271156,0.0030146756,0.0038384649,0.0019603595,0.0009796681,0.008544937
24181,0.0011417549,0.98569447,0.0007616328,0.0056001605,0.00010793607,0.004046882,0.0047081932,0.004216531,0.0040580016,0.00085052993,0.051543165,0.0053163567,0.028954603,0.22925496
24186,0.74408257,0.0011479896,0.005566295,0.0017230641,0.00084496965,0.004779804,0.014293377,0.0070980242,0.0054926462,0.0010179543,0.0051364913,0.002431683,0.011134396,0.0056691393
24189,0.035523687,0.05563647,0.00019228984,0.25567484,0.00066197023,0.1117115,0.0007453911,0.0018484392,0.253099,0.00022527453,0.017378319,0.0007118298,0.014803846,0.0009400993
