id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2398,0.05408868,0.0005542226,0.8911751,0.060796883,0.0022128103,0.0556361,0.11215915,0.006795288,0.23333755,0.046707883,0.05016529,0.02008354,0.829789,0.022727482
23101,0.9509088,0.0032034258,0.17388701,0.5020118,0.34658033,0.28509557,0.0147626065,0.2495407,0.317466,0.89955497,0.19696358,0.0074905716,0.91490173,0.00166607
23108,0.0011600726,0.066831484,0.02876461,0.028545944,0.38993183,0.01669479,0.0059184367,0.012295475,0.9635009,0.0006080049,0.91726965,0.00203096,0.00320206,0.99379563
23111,0.07092746,0.43728235,0.002283459,0.027428392,0.43829006,0.00066183746,0.44434237,0.009406145,0.010844749,0.8533942,0.095892355,0.00073376304,0.0070124064,0.9806983
23112,0.77705723,0.000353525,0.0020348935,0.36135864,0.93919164,0.0016952172,0.0046105282,0.005237149,0.0012310733,0.0033185934,0.8616927,0.001562734,0.01201932,0.8248733
23119,0.020240232,0.996635,0.004128334,0.0408857,0.07250863,0.0034135282,0.005540987,0.1046076,0.008679295,0.01632169,0.0025859652,0.012259595,0.02307247,0.9510501
23124,0.030440345,0.48367122,0.0128954295,0.82306236,0.016207874,0.010807722,0.99855095,0.0077261818,0.016493782,0.31480098,0.23723653,0.0011784469,0.3948287,0.053157177
23143,0.024190709,0.004105236,0.0015440991,0.007386543,0.1660736,0.004757789,0.0033161985,0.9889683,0.3549039,0.039968185,0.84556854,0.00663976,0.018997239,0.020635221
23144,0.0057970686,0.0058019543,0.49616325,0.012093754,0.0053578755,0.3948195,0.028715016,0.009475472,0.99883574,0.0032762913,0.8700611,0.00884603,0.025845092,0.056646578
23148,0.17341372,0.0023693622,0.002531145,0.17451885,0.8039917,0.00054419436,0.0021494124,0.0023598156,0.0048041567,0.0004063538,0.009363654,0.0043001575,0.0071581174,0.9919887
23159,0.27963176,0.02628846,0.0014069485,0.8222236,0.95189446,0.011770269,0.0037080876,0.026554624,0.0034358911,0.012356741,0.9618815,0.00023295367,0.10040255,0.9882599
23160,0.0017630543,0.0012262798,0.09844077,0.03104711,0.87810737,0.0036635848,0.003459221,0.07003498,0.5473386,0.0014553,0.32660744,0.0007463806,0.0023503564,0.4900122
23161,0.20715937,0.012784764,0.08928918,0.51458734,0.8623301,0.013924602,0.0010521179,0.87686014,0.009067818,0.44424608,0.6148237,0.0005450758,0.012141552,0.3591769
23162,0.036322996,0.7192527,0.09059806,0.96043944,0.0052124923,0.5819636,0.04680282,0.7208017,0.007486209,0.2588508,0.9831781,0.018769473,0.3384426,0.45373955
23188,0.063361675,0.003399902,0.00012251303,0.012673168,0.011850769,0.00029272717,0.7786089,0.010888905,0.0045160824,0.026608411,0.94856405,0.0020523241,0.010376066,0.09344489
23205,0.9675454,0.0039353645,0.00057877763,0.97585016,0.022787945,0.0033245129,0.090077676,0.0071264473,0.007496313,0.16580285,0.30316454,0.0014946018,0.024457637,0.005909685
23206,0.002186677,0.073608644,0.0031889433,0.10012989,0.9265962,0.045355108,0.0054982575,0.0059872787,0.19844024,0.0018733506,0.999148,0.3034755,0.0050761416,0.5612455
23210,0.023497546,0.0010565292,0.008660816,0.007458991,0.5844217,0.023131033,0.0187365,0.001386093,0.17436448,0.3746548,0.90633196,0.007892425,0.0026412834,0.9318818
