id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24127,0.028034657,0.44386217,0.0032768692,0.80274814,0.000561498,0.0008360537,0.088465236,0.00032591648,0.098109804,0.006914439,0.90845615,0.036647383,0.07826541,0.46061996
24131,0.06956533,0.027388984,0.0012623353,0.99865544,0.6902707,0.0049268287,0.0025475125,0.06133771,0.0030558011,0.050010975,0.022674873,0.01676405,0.115592845,0.05769114
24134,0.13219362,0.0018154097,0.0004105551,0.9648082,0.4245175,0.0010340348,0.057661463,0.0063534393,0.0012523385,0.08761414,0.34607416,0.00093160133,0.15916921,0.0026417244
24136,0.03063452,0.09116573,0.0053296364,0.7896345,0.039126843,0.001211756,0.4322076,0.0004369338,0.19907825,0.11592958,0.022096481,0.0013344879,0.3091827,0.9865589
24142,0.0057655247,0.020781877,0.0018090251,0.033823784,0.00711581,0.0003333744,0.9950104,0.010098978,0.0006671463,0.01388254,0.018977074,0.07084746,0.00597166,0.025188616
24145,0.00024333956,0.90672624,0.0007110003,0.0015227579,0.8398313,0.08472227,0.00061058626,0.7389917,0.028011473,0.17594524,0.92970556,0.60195625,0.004396657,0.6566992
24157,0.0020349051,0.9558883,0.0141653055,0.011458783,0.021662222,0.044775065,0.02185924,0.9661914,0.634417,0.0013505464,0.0060488353,0.04820805,0.003922876,0.008983526
24169,0.00015519146,0.43116954,0.0017879553,0.0006060347,0.651046,0.0057829567,0.010147357,0.13895467,0.009447827,0.011680667,0.01768138,0.0015320751,0.00018632061,0.19674791
24171,0.004387768,0.0008317306,0.16504745,0.013360616,0.0016696348,0.08913508,0.056728527,0.12178518,0.3507955,0.00070889335,0.013012104,0.012845008,0.0051479903,0.006385649
24174,0.092629306,0.07305931,0.00265855,0.0053440263,0.1662848,0.00027107706,0.033144996,0.019148367,0.0015453163,0.24509375,0.0015443123,0.0044512926,0.0016443541,0.9893121
24177,0.0016381564,0.31274164,0.0018143221,0.062013514,0.00055803166,0.001341547,0.12103209,0.011909056,0.02729684,0.00056190084,0.005248492,0.002507714,0.0034894543,0.0077514797
24181,0.0011637842,0.77348495,0.0010931772,0.014993866,0.0073329243,0.002675211,0.0044077314,0.0059850547,0.0075847427,0.0011120536,0.006194149,0.0015310345,0.00049646146,0.34982106
24186,0.0044142567,0.05544335,0.0016099557,0.004730216,0.0060410197,0.013702103,0.00022051991,0.022639014,0.6919647,0.00021709228,0.0162723,0.0014574107,0.01261505,0.010970866
24189,0.046200592,0.24514508,0.00026351176,0.0038465485,0.00060443225,0.0011345835,0.008878414,0.010446797,0.3357534,0.0013496566,0.25251433,0.00039950016,0.00045668017,0.13420023
