id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2658,0.015416082,0.016960822,0.0009846963,0.004887975,0.0005550719,0.01112687,0.973165,0.005462711,0.0063578296,0.012619232,0.19384108,0.0017286778,0.011419264,0.0016467794
2661,0.16229346,0.0029190069,0.03015319,0.14915165,0.48972332,0.03488773,0.030029962,0.081676215,0.0045535346,0.10047541,0.03183722,0.004510311,0.002395102,0.9866579
2663,0.010814775,0.002729653,0.002979776,0.004304484,0.016292028,0.0040215324,0.9956222,0.009188626,0.0044042175,0.31280518,0.006008327,0.009247995,0.023978474,0.006981922
2669,0.056049906,0.348913,0.008796686,0.44067425,0.005655147,0.23297729,0.011014386,0.66056526,0.058794618,0.9978599,0.38320893,0.0128491325,0.5006264,0.02862544
2670,0.01099534,0.028783368,0.0014916607,0.35726795,0.98270977,0.0002108537,0.0031177802,0.12328357,0.014986671,0.002002828,0.17232913,0.0018294,0.00060037244,0.8772684
2680,0.007673721,0.0051403786,0.0011935425,0.075618386,0.91320044,0.0028534743,0.00082339585,0.00062576286,0.01032555,0.0051538325,0.9980406,0.014733452,0.0073233745,0.5968253
2683,0.0077155503,0.0569704,0.012424593,0.051917054,0.84478444,0.018604072,0.010025627,0.3338287,0.00029219876,0.8488396,0.12615515,0.11204121,0.015562484,0.10481298
2694,0.24012645,0.0005350031,0.0024451378,0.43560648,0.8323742,0.00085662596,0.004716318,0.0021982505,0.0005597371,0.0017074228,0.78854346,0.053785034,0.0015747771,0.97229034
2695,0.92892593,0.03697757,0.010392899,0.831479,0.757968,0.0051430184,0.0046739075,0.011520159,0.08090157,0.089451574,0.54965633,0.004227577,0.026605397,0.9999585
2697,0.0034102513,0.008234528,0.06001835,0.120920025,0.020820398,0.065553814,0.8800636,0.1603238,0.026633859,0.9885395,0.011281754,0.061036076,0.47332594,0.0045260033
26108,0.9742294,0.022312718,0.02738145,0.90289444,0.007652882,0.2613683,0.33950853,0.1574093,0.0030971917,0.99514633,0.25349224,0.011013269,0.90144897,0.008954967
26109,0.003471291,0.008462879,0.0026582957,0.4349322,0.4187894,0.0027856312,0.0124532655,0.010427314,0.0034179254,0.45435712,0.9998728,0.3756728,0.0069710175,0.029977527
26115,0.0741879,0.004965651,0.003108707,0.789522,0.005370833,0.24454099,0.63159657,0.28614092,0.9238419,0.4703679,0.99571496,0.021736387,0.3274029,0.00044393202
26118,0.022089308,0.09302382,0.6220114,0.21971537,0.10156786,0.011214302,0.013490538,0.0019078618,0.3301559,0.012704649,0.07363479,0.0046672756,0.0039770966,0.99846315
26128,0.041991238,0.0012852577,0.010577309,0.0036697516,0.009209674,0.0014860668,0.9836954,0.008651204,0.0022234493,0.6244426,0.0092749735,0.015273329,0.5996671,0.068795584
26138,0.91836816,0.0012056276,0.010801623,0.5760387,0.022938026,0.18332122,0.0074406317,0.0016656829,0.0027060038,0.22868803,0.9834341,0.03626559,0.76162106,0.018849803
26145,0.009949073,0.013767127,0.0006733516,0.000848751,0.18915054,0.0033649073,0.011018532,0.7329847,0.0009178384,0.014971453,0.9855473,0.042009376,0.0008158195,0.0022517669
26146,0.022069873,0.062280845,0.46299216,0.97665364,0.8944261,0.004537107,0.024914693,0.016669339,0.28173846,0.5604001,0.9321473,0.029081875,0.003646983,0.99966514
26161,0.003928012,0.031006623,0.00035039132,0.049530007,0.9233201,0.00035166484,0.005522158,0.040484503,0.0020426412,0.0008644624,0.9499861,0.0069798,0.0020312134,0.02171905
26164,0.00519436,0.010813271,0.027575564,0.11611011,0.07356219,0.0007355932,0.0028991424,0.0012939748,0.023300191,0.0022194583,0.004613838,0.011978654,0.0026032757,0.99463475
26170,0.74343777,0.0022320016,0.056560382,0.42404795,0.0006839572,0.34230706,0.79321635,0.012018171,0.08306305,0.10753109,0.015052976,0.13078162,0.9877708,0.00058630895
26189,0.12162226,0.04152069,0.0021566758,0.9173128,0.5862938,0.01591276,0.0028468312,0.0006917083,0.008549693,0.0028794568,0.92991924,0.011113923,0.010867889,0.9986714
26190,0.11127439,0.017122602,0.016164238,0.71237653,0.023777544,0.0011073954,0.0045128423,0.015278759,0.101212725,0.56511706,0.04335058,0.0044656317,0.058068775,0.99711597
26193,0.023654716,0.011180624,0.01043579,0.01016769,0.5178786,0.0008801767,0.01860951,0.11280945,0.13780151,0.020473365,0.9934384,0.0029691886,0.008894259,0.9960914
26196,0.04605675,0.0031474303,0.0032109958,0.5874537,0.28852105,0.02568188,0.001344861,0.0008159093,0.01560076,0.030153492,0.9997447,0.041240934,0.012801049,0.30341205
26200,0.0056740707,0.9949753,0.01093708,0.45143712,0.87367135,0.0016792805,0.017121293,0.31265056,0.025089985,0.7270058,0.58415955,0.0018687022,0.08417351,0.9681635
26208,0.0021449337,0.0009072994,0.04750256,0.0026441691,0.0019254037,0.0058517135,0.5497708,0.51384544,0.5498678,0.010215046,0.036606327,0.11031434,0.05157985,0.01051585
26216,0.0006989977,0.0026234426,0.00063262903,0.05812194,0.0033794537,0.009093971,0.0055446746,0.0013153163,0.21550983,0.18351747,0.95901734,0.0036014498,0.0062658363,0.0050699944
26218,0.00030034877,0.18315923,0.008885608,0.017137295,0.0022784187,0.044398807,0.0077205566,0.03264187,0.038220197,0.09386156,0.983952,0.048394572,0.0018062063,0.0018164555
26234,0.0010193906,0.3473561,0.00034139527,0.35446063,0.0017747673,0.031865865,0.047717914,0.0042964066,0.43766984,0.6909141,0.29320928,0.0007527715,0.010526503,0.021883478
26237,0.0032189605,0.12076531,0.00060620374,0.013719235,0.0032859053,0.008420953,0.12170126,0.014394197,0.8030536,0.23886228,0.14236705,0.0001249672,0.034078382,0.1764153
26246,0.90883124,0.022156684,0.0009608211,0.9798829,0.93445235,0.0061327885,0.1302056,0.0071007675,0.0033312158,0.925422,0.67220324,0.002267169,0.024740197,0.007944279
26248,0.00022632386,0.06489514,0.470538,0.0023529562,0.49234116,0.03403965,0.009203572,0.21544048,0.98386467,0.33149222,0.7876193,0.026184741,0.09045316,0.5401309
26249,0.806598,0.024323411,0.001429007,0.64745086,0.7090075,0.0028451113,0.0006364744,0.0023929032,0.0034594727,0.053583488,0.02747071,0.0007540919,0.02350773,0.99423826
26253,0.12702768,0.28094134,0.007431087,0.015605849,0.025033915,0.003790892,0.018135635,0.04754999,0.0029523883,0.028608827,0.0050814785,0.023592742,0.01841649,0.9998565
26254,0.692869,0.004987771,0.0006684169,0.8724496,0.8182513,0.00036832638,0.32355717,0.015455359,0.001609512,0.892865,0.997291,0.0077557894,0.004614653,0.742082
26258,0.9909236,0.0016464227,0.010451323,0.9989563,0.60334325,0.01262973,0.0029537852,0.0060105203,0.0026739468,0.44209749,0.14647463,0.03671516,0.14426361,0.116389416
26263,0.14821939,0.10956547,0.15646997,0.96711594,0.0021073683,0.18870933,0.08506985,0.016563077,0.7227086,0.5343166,0.58227146,0.0025130038,0.9353372,0.0021097923
26273,0.0027651356,0.08062532,0.0022929148,0.10182186,0.01794776,0.0010132142,0.9975533,0.0060163033,0.016005399,0.56488925,0.03222046,0.0103277685,0.036048815,0.121384025
26277,0.0010022518,0.0028713823,0.14200884,0.03729725,0.016852165,0.57121927,0.0010963337,0.0135813,0.15713699,0.15116948,0.9969348,0.3178875,0.033770274,0.015523623
26279,0.07511147,0.04534976,0.0008258955,0.71924233,0.92644805,0.0007283314,0.047752675,0.0046471185,0.008362095,0.0051358896,0.9989642,0.01896676,0.0017415797,0.93636507
26283,0.020076592,0.010593515,0.019463131,0.026223494,0.022803608,0.004935268,0.000712577,0.01579618,0.008855039,0.0034905686,0.1191624,0.04913922,0.0007600084,0.9952981
26284,0.0013058684,0.4828122,0.0015147143,0.052790243,0.012114341,0.015293854,0.018157573,0.005133429,0.0016266002,0.1660612,0.9989195,0.2546855,0.05560681,0.14365044
26288,0.12846881,0.002899672,0.07521939,0.63579655,0.0034666588,0.1558713,0.99580103,0.010314145,0.36694726,0.88456374,0.0075743767,0.035773598,0.932576,0.03733122
26289,0.012259716,0.04808842,0.008040532,0.51915574,0.0046866597,0.030048301,0.0042416696,0.0002459398,0.013042342,0.086821936,0.9901994,0.005173191,0.2798091,0.19044498
26290,0.52074736,0.1561095,0.00037269114,0.46892747,0.41975847,0.015671356,0.08166354,0.8587456,0.048142094,0.9827628,0.9919958,0.00071234006,0.009115458,0.03733555
26293,0.9515135,0.024698734,0.0087023135,0.99747473,0.32778952,0.080509104,0.060139805,0.55280817,0.01094656,0.9986708,0.86260325,0.03446981,0.3196766,0.049402636
26295,0.26462513,0.0009010405,0.025129039,0.5712867,0.9961158,0.00890831,0.010005666,0.018176068,0.0020701136,0.49896836,0.43075547,0.31229776,0.004302702,0.97824657
