id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2484,0.0005428021,0.07817494,0.0012885586,0.8790642,0.18719323,0.029429272,0.043447495,0.06389585,0.5910962,0.10156284,0.07380741,0.014972698,0.0045995754,0.22165634
2485,0.04553252,0.15408611,0.04608299,0.5502998,0.01595442,0.077831976,0.18014263,0.5071817,0.10911123,0.05897826,0.16200513,0.11457308,0.20314017,0.47951287
2487,0.008075066,0.08535148,0.04297047,0.7223242,0.056387417,0.1023797,0.8557765,0.01588459,0.28508794,0.01804236,0.31710958,0.3704264,0.44070584,0.021305453
2487,0.037335377,0.029067097,0.0019807743,0.91537845,0.05399928,0.08587619,0.7178692,0.11716896,0.08432799,0.28119588,0.24161115,0.0046997815,0.15786295,0.10509811
2487,0.08535923,0.4015607,0.03395454,0.5482216,0.10750531,0.023079349,0.31016475,0.0578843,0.16273002,0.12983915,0.020782951,0.0028574932,0.011950879,0.039024055
2492,0.006820769,0.0078061665,0.042649977,0.8373886,0.7114785,0.23446725,0.14077446,0.2215626,0.7577329,0.024497846,0.052287586,0.0111064315,0.100237034,0.008662749
2493,0.0036013676,0.18049769,0.0008027228,0.14320302,0.42510316,0.00086088787,0.005291737,0.0074286647,0.00019976399,0.15992232,0.6000602,0.048343495,0.00029858548,0.9694203
2495,0.0076920935,0.07150918,0.00033444242,0.0007314755,0.9068073,0.0022820495,0.0026468376,0.0745056,0.0793297,0.008433879,0.9892207,0.030841295,0.0015469122,0.9933389
24100,0.017650068,0.029418085,0.25518295,0.83695525,0.053533137,0.0124648055,0.0012891281,0.06532091,0.08263871,0.021214694,0.040099762,0.0086096935,0.18797828,0.20281447
24103,0.120330475,0.22467792,0.37295684,0.8326161,0.71595955,0.030391654,0.058298554,0.34715092,0.008522843,0.055580202,0.80286485,0.090553135,0.20555115,0.4323136
24104,0.02898746,0.79045224,0.17391846,0.49098366,0.09055374,0.049553607,0.38390663,0.042134214,0.42748997,0.2403263,0.16940595,0.2757944,0.072156794,0.23748213
24104,0.008566576,0.043885503,0.01083408,0.85233825,0.18787281,0.0020054756,0.011784548,0.003043215,0.16269614,0.050118435,0.13822223,0.07274615,0.0390144,0.81059676
24105,0.0051553566,0.02451047,0.0005306008,0.10097303,0.21796654,0.0010022752,0.0036468739,0.01698496,0.32521075,0.0001868538,0.9956002,0.0040850285,0.00016608216,0.5234482
24108,2.7922639e-05,0.3111813,0.005686926,0.3027761,0.868198,0.0063956734,0.007703039,0.2632314,0.0012002719,0.012519068,0.9493841,0.016164478,0.0011888932,0.031190516
24108,0.036451176,0.17873406,0.060304195,0.7174373,0.37029263,0.03854854,0.08338155,0.3012219,0.14964709,0.5829509,0.852715,0.14943689,0.4349369,0.22420894
24110,0.0014476852,0.4549939,0.10816049,0.5592668,0.010199278,0.051102586,0.0017046275,0.0006048653,0.0077326545,0.12602276,0.11662433,0.12133274,0.012384689,0.15057018
24112,0.0024552587,0.03848326,0.007004724,0.13298297,0.8962055,0.0015182465,0.0018575356,0.0022500118,0.0060094916,0.014952507,0.9977071,0.011769354,0.000779586,0.11977448
24118,0.013553425,0.39114115,0.16057774,0.829311,0.1404341,0.054809637,0.0065129986,0.06494113,0.92719936,0.06772956,0.05208776,0.011882719,0.014548782,0.034610204
24119,0.00013338999,0.0025740992,0.024852514,0.2511131,0.08626422,0.008998168,0.038362965,0.0038764093,0.021919746,0.0071835,0.03000905,0.0017825043,0.000684319,0.018082157
24120,0.012551461,0.16757993,0.013863218,0.037312634,0.19655815,0.2060324,0.026001012,0.13255496,0.025419813,0.0010064793,0.023217317,0.013629757,0.031517293,0.8213651
24122,0.034034893,0.0039577563,0.0021375155,0.9699709,0.89955264,0.0011653573,0.121180154,0.042184416,0.018943883,0.00035270062,0.10783684,0.0055744643,0.008389719,0.02894115
24125,0.20195505,0.23634627,0.13014975,0.8648373,0.17006484,0.07212379,0.25449902,0.07380953,0.035877764,0.28586,0.20801242,0.25146407,0.9070391,0.48969337
24126,0.0006121569,0.9148607,0.0005809314,0.01734508,0.038413882,0.00033128494,0.0008841429,0.008876799,0.007816917,0.0023077247,0.7910629,0.0012086908,0.0002718437,0.91279334
24127,0.015592113,0.32039094,0.029688746,0.69033974,0.66079897,0.09495708,0.20637506,0.04943749,0.046962574,0.022587748,0.43061912,0.17638975,0.2672978,0.12543778
24133,0.05326165,0.005304931,0.0072807116,0.8117474,0.6116376,0.018074831,0.0609095,0.010043414,0.0015823798,0.0058702175,0.012653209,0.013313172,0.003398025,0.071682125
24141,0.0032012858,0.0023568447,0.00062757824,0.22758909,0.12179409,8.229962e-05,0.9708651,0.0098871915,0.004066992,0.013084817,0.00013530412,0.0006297967,0.0004917718,0.118211195
24143,0.0029662524,0.040551662,0.0015787634,0.9287503,0.120143496,0.0018624212,0.17836146,0.006417191,0.023773002,0.00035106824,0.0668674,0.0047730748,0.0016933646,0.004500524
24144,0.3328711,0.0036014956,0.001339144,0.9611159,0.53689325,0.0006738925,0.038714737,0.009508302,0.0012234645,0.017421478,0.0017178857,0.0029441742,0.2559614,0.2077638
24149,0.0001254321,0.36510873,0.017113173,0.4711598,0.80220217,0.002728926,0.023564417,0.64410913,0.09719997,0.008797577,0.5090302,0.004305369,0.0039812867,0.12589419
24151,0.0063074124,0.9278594,0.004477081,0.09617044,0.054504357,0.027557245,0.27276233,0.45305222,0.020188348,0.051984303,0.312973,0.12591828,0.039718233,0.2794455
24159,0.024535649,0.22395885,0.67603695,0.6338155,0.53525597,0.010232498,0.1681783,0.38665992,0.6521229,0.038193073,0.5407243,0.013309677,0.04165977,0.43515715
24162,0.038611,0.117100455,0.00022114042,0.28173092,0.09886562,0.000960628,0.030586759,0.011157494,0.0013411025,0.00314749,0.004197025,0.00024801932,0.001247552,0.2546068
24165,0.0011963955,0.23481949,0.008359794,0.32407373,0.31784377,0.00026341857,0.0033418727,0.010583903,0.0015281279,0.012594451,0.07158567,0.0063747093,0.0001845669,0.20691338
24168,0.00061087316,0.0008017944,0.0021480538,0.36986384,0.88659173,0.00020412606,0.0009163647,0.029464459,0.003541354,0.045074493,0.32461864,9.72597e-05,0.0020199027,0.68483657
24170,0.00028889193,0.07638819,0.002889066,0.7280832,0.9231116,0.005097373,0.057405733,0.04929433,0.00040392182,0.053694416,0.033330664,0.0024747518,0.025071252,0.07960267
24172,0.07724616,0.33068407,0.002343749,0.20019625,0.031344425,0.003781525,0.18071352,0.032020025,4.4968543e-05,0.0023526084,0.013639651,0.0018142409,0.0037763608,0.034641586
24175,0.0029967185,0.0030454132,0.00076638884,0.43846184,0.9769832,0.0001635269,0.0001242262,0.021014635,0.023635134,0.14709668,0.07926432,0.00092010846,0.00013706562,0.66427225
24177,0.0023235728,0.9672017,0.0012778224,0.0026087377,0.00016318826,0.002488566,0.025267147,0.0024125918,0.0006870027,0.00010146309,0.1877596,0.0039341385,0.0010918987,0.15473923
24179,0.0047417823,0.05379438,0.020455558,0.1428098,0.0028238397,0.00039280963,0.08752605,0.005335253,0.014647762,0.002190367,0.12516622,0.006374914,0.0014362992,0.0792303
24182,0.004841493,0.38928849,0.00013153203,0.0676863,0.006561933,0.017898852,0.0026265588,0.052999184,0.15644786,0.0005525911,0.6101944,0.1971831,0.11591123,0.006600681
24183,0.022793517,0.0073588835,0.010911448,0.032679304,0.0030792404,0.0025985627,0.00644919,0.0039212587,0.00048294017,0.0072962055,0.36619878,0.0020590452,0.0026010852,0.56907445
24188,0.09680595,0.08970183,0.0013496612,0.811882,0.04227023,0.0028545083,0.033702016,0.0039290907,0.00055011694,0.05664942,0.49354026,0.05207053,0.04439982,0.13452844
24189,0.0052070627,0.18660222,0.001865449,0.01976135,0.00035892887,0.037114743,0.010552994,0.015231575,0.00036456782,0.0008809893,0.03584392,0.18443562,0.024203409,0.12983316
