id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2449,0.11952612,0.16411075,0.007041356,0.5278448,0.061236016,0.05717225,0.056025766,0.0363662,0.11941656,0.0020136149,0.07770016,0.019765923,0.21446729,0.10399563
2450,0.0011141059,0.92122006,0.0017403373,0.70813763,0.18229474,0.40190566,0.0012591346,0.060767356,0.18627192,0.065774016,0.1062227,0.00071397866,0.23809914,0.33488283
2450,0.33671033,0.57136506,0.002591921,0.6069488,0.57798463,0.0065664635,0.026919942,0.006436514,0.069875196,0.00077128224,0.018104063,0.01202661,0.11172511,0.5822083
2452,0.75443053,0.41855645,0.0029325278,0.9997594,0.7913284,0.00076120463,0.007621712,0.060930748,0.021446997,0.015345276,0.044556655,0.0032610465,0.009481077,0.35858062
2455,0.017777508,0.23940422,0.017788803,0.73744446,0.09708458,0.7204722,0.008147335,0.015679419,0.027666837,0.007956132,0.040576253,0.003616601,0.87212634,0.026623001
2455,0.0025016752,0.4113338,0.0007404552,0.71138406,0.0032876297,0.06281775,0.31084517,0.03950455,0.008262817,0.05292528,0.01236637,0.034911625,0.020698905,0.010207864
2461,0.029449606,0.14119594,0.0018330241,0.663785,0.6417073,0.00016174339,0.9991622,0.10165209,0.0014653361,0.5249838,0.25798094,0.00896707,0.0004998244,0.10844975
2462,0.08017442,0.499758,0.004615656,0.30479056,0.47795263,0.0008606857,0.00071341445,0.0037123798,0.016378654,0.0011583919,0.0022594505,0.008623632,0.00016288855,0.9999567
2463,0.008615283,0.06575422,0.0081352405,0.01235719,0.0062297154,0.022119539,0.0012820318,0.0030416255,0.19095032,0.0053834696,0.0015837175,0.00063390157,0.0005658935,0.8376496
2465,0.007156376,0.3974301,0.000800423,0.9062559,0.88744354,0.10887963,0.027592497,0.0019991847,0.04223151,0.003393671,0.1137301,0.0018769617,0.00415885,0.853829
2474,0.4947428,0.20613141,0.011623956,0.5564815,0.076807916,0.022601264,0.19445993,0.24998909,0.085923634,0.023675416,0.2777522,0.17542751,0.02181632,0.50168973
2474,0.016032027,0.9651209,0.0014750235,0.22618929,0.0042808866,0.19519328,0.58368224,0.7792715,0.024389047,0.50773793,0.046732202,0.007877538,0.09360904,0.036857557
2475,0.90514475,0.24212387,0.013678138,0.9986223,0.25395188,0.024936942,0.074258335,0.000370337,0.0013384586,0.00046831113,0.12754743,0.053132556,0.66123265,0.009560338
2480,0.8791098,0.2103007,0.004047314,0.10733624,0.0094581675,0.014086324,0.039296538,0.034341164,0.119859226,0.002774804,0.0821817,0.002856985,0.31325212,0.54729176
2480,0.18468216,0.3941734,0.00819917,0.19334446,0.3127916,0.032408252,0.3916908,0.21687426,0.08400149,0.060872823,0.089900434,0.0063520847,0.06526556,0.020714197
2480,0.010263316,0.59531206,0.013438479,0.8489883,0.000452697,0.066163704,0.4055044,0.0009173681,0.00056408515,0.021437021,0.0015299872,0.041226126,0.15078713,0.20308162
2480,0.09860478,0.14885686,0.00446276,0.031563397,0.08155068,0.022869458,0.0965011,0.00868179,0.0036372049,0.0001898372,0.016861837,0.00040002263,0.23142444,0.39906263
2486,0.06651684,0.07024874,0.01697649,0.1928879,0.0068585863,0.96441877,0.28629273,0.075694874,0.11625532,0.018963411,0.013958309,0.0014345318,0.20912935,0.014315173
2486,0.33315796,0.055648,0.12405277,0.26811063,0.12617414,0.09182738,0.0029184225,0.013748901,0.051338363,0.0033775847,0.008982729,0.007439572,0.5303662,0.00458764
2486,0.11625306,0.2555186,0.02104495,0.7760037,0.11762016,0.18956968,0.10726923,0.03546081,0.63776565,0.4517589,0.0312778,0.56741714,0.7190646,0.21582286
2489,0.0075879702,0.8721741,0.011080904,0.8241226,0.06592775,0.14564648,0.11005821,0.2325781,0.036725327,0.16968937,0.69738764,0.031422835,0.04366119,0.00773586
2489,0.0014537111,0.2777343,0.019666262,0.029585242,0.21445522,0.1352932,0.002681289,0.008268313,0.6068928,0.014236934,0.035227783,0.06524549,0.010816066,0.29682624
2489,0.008441196,0.91777587,0.005155951,0.6740461,0.015478756,0.15227348,0.0063142898,0.04110441,0.18025564,0.0007766596,0.012225377,0.002538031,0.003479631,0.023656873
2489,0.014435961,0.06569644,0.0032467968,0.16154853,0.009025024,0.05116794,0.009880998,0.045214623,0.9268664,0.009898681,0.022308948,0.005011126,0.10239905,0.3926165
2489,0.06368133,0.89582896,0.013952699,0.98650324,0.02531524,0.9671806,0.0024728994,0.011201763,0.092333,0.016017728,0.0187786,0.0020479057,0.71460044,0.22603872
2489,0.77298456,0.71702576,0.027840473,0.9900136,0.31088316,0.016334541,0.06281688,0.008702733,0.002388952,0.024917196,0.057578746,0.2986895,0.5145149,0.083726905
2489,0.013392471,0.69676054,0.31116936,0.94743365,0.045464814,0.030670082,0.035057694,0.00012670211,0.07693982,0.00020052886,0.11007534,0.07033538,0.031222703,0.022840844
2489,0.22616757,0.056658212,0.11322498,0.71594507,0.057131343,0.17090833,0.258073,0.030071631,0.0075687766,0.008532188,0.23814467,0.18231629,0.11199167,0.4996337
2489,0.0008394156,0.10563737,0.0011709951,0.87552756,0.003552477,0.031271134,0.5049637,0.013100899,0.0007471852,0.0076904274,0.20613076,0.014401681,0.01903573,0.83470565
2489,0.39300498,0.30723467,0.0075081787,0.9245202,0.062323846,0.027609421,0.13489082,0.0006639067,0.02949335,0.0064293784,0.005796552,0.29016212,0.012348213,0.020970918
2489,0.51200235,0.021433618,0.0018843568,0.86231375,0.02561069,0.0070668133,0.073195055,0.024134941,0.02804105,0.09468702,0.030004695,0.1747169,0.0636143,0.37456003
2489,0.058063794,0.30232203,0.0009379208,0.9136872,0.019359356,0.30354142,0.061731882,0.0010851233,0.008105391,0.016539847,0.40543002,0.019592637,0.057521462,0.10835663
2490,0.054592382,0.35612625,0.02223262,0.29405418,0.03783472,0.10095228,0.49580827,0.010773788,0.05059614,0.037905302,0.09432787,0.795899,0.07513272,0.6188003
2490,0.0028530415,0.2972478,0.0028967117,0.91492033,0.09052456,0.19743603,0.17243609,0.2801797,0.30100447,0.030826047,0.727605,0.07626617,0.04518386,0.86232394
2490,0.2604198,0.07951099,0.0006125143,0.98489594,0.20618504,0.0433907,0.037241463,0.019963749,0.052348655,0.004901164,0.034441233,0.10592107,0.15246148,0.4109294
2490,0.015893118,0.37833804,0.0019889853,0.74269897,0.05127893,0.31592202,0.15848973,0.0060338457,0.0021448245,0.005266215,0.36122727,0.5162069,0.13162148,0.63769794
2490,0.011760323,0.40502325,0.0023290007,0.848445,0.19815847,0.011676253,0.00091077,0.0037274167,0.044533804,0.07520839,0.061018284,0.009046933,0.14201482,0.9860021
2490,0.24661426,0.8256797,0.18009928,0.9489084,0.3814041,0.82672125,0.00055294833,0.006029146,0.10391191,0.029308852,0.014817262,0.1469666,0.108885504,0.26051953
2490,0.011311828,0.049822304,0.00069924654,0.9239767,0.034758072,0.18306169,0.012186633,0.049059752,0.0287898,0.0005133699,0.13121825,0.008366141,0.04282487,0.91780066
2490,0.010467954,0.13679382,0.09162287,0.13231687,0.004627939,0.6627142,0.020997405,0.07663813,0.20741083,0.0040918766,0.012393166,0.0035540978,0.040683478,0.010654134
2490,0.46774572,0.01792631,0.0059659816,0.78935516,0.3198575,0.7399807,0.13102855,0.059002586,0.02683036,0.029404916,0.26612467,0.25415668,0.20263337,0.028825285
2490,0.0066489372,0.7279659,0.030929474,0.8730227,0.00712496,0.07422346,0.080781,0.18640758,0.07668127,0.008478963,0.40293396,0.023155505,0.6325716,0.42740074
2490,0.0064356537,0.9337272,0.0027160158,0.7856193,0.31573603,0.5906592,0.20455511,0.13339937,0.0050686477,0.1109304,0.7407291,0.0017853098,0.004228119,0.6601717
2490,0.0021444885,0.67507946,0.0015196379,0.4949336,0.019028092,0.09542567,0.0050264127,0.05131443,0.04588938,0.08402086,0.31997687,0.0037314524,0.061754916,0.87393326
2491,0.13834536,0.83003616,0.00057198806,0.39369667,0.28998756,0.056127675,0.075435214,0.009021832,0.020303281,0.0008736931,0.009712121,0.002153537,0.29834804,0.032031946
2491,0.15494409,0.18271886,0.0007537234,0.31726804,0.061738264,0.5367521,0.0016553126,0.0388253,0.42865872,0.0043142005,0.22378697,0.0487567,0.032539524,0.0040510045
2491,0.24594374,0.120276876,0.01844133,0.9775678,0.045950845,0.017532196,0.019439207,0.015937097,0.48744616,0.0038465029,0.504699,0.17379107,0.40779915,0.51493114
2491,0.08240457,0.24144651,0.14979908,0.96305215,0.2441303,0.321604,0.23105508,0.004201318,0.013826818,0.0066204527,0.033678032,0.022151142,0.8519949,0.028428962
2491,0.031288814,0.4961325,0.003840172,0.90987265,0.012645366,0.2049144,0.022056112,0.015227249,0.016456347,0.0013972698,0.007368776,0.0009002527,0.3741543,0.0033973805
2491,0.004008463,0.21522915,0.010496988,0.49237347,0.006126447,0.07717028,0.102468476,0.05224423,0.0019506308,0.011933168,0.1281687,0.0062346854,0.43963093,0.4557613
2496,0.9789761,0.02077711,0.0027144689,0.9839573,0.9571455,0.00019713314,0.0013222949,0.0011142058,0.049726743,0.011188889,0.0129426215,0.018447822,0.011238355,0.1505463
2497,0.11276943,0.121512406,0.01138735,0.98061085,0.008158933,0.019867387,0.0066425917,0.010348868,0.0029893634,0.00013131887,0.4760302,0.01173697,0.008776918,0.04991907
2497,0.033182923,0.23519728,0.00948152,0.8778816,0.39246324,0.025947316,0.27238175,0.14134787,0.004197368,0.0027882392,0.03616052,0.122338414,0.25926277,0.5066407
2497,0.13607484,0.024459597,0.009569129,0.7327323,0.23589,0.16838609,0.046949394,0.0012966038,0.021414885,0.01030634,0.0922271,0.13681892,0.103750184,0.059819117
2498,0.006506732,0.8595627,0.0045902194,0.10972627,0.008908823,0.09127309,0.008122081,0.15351725,0.091180064,0.0047899904,0.29772782,0.0060572783,0.036986724,0.047137618
2498,0.05870174,0.1948266,0.0866305,0.09048759,0.0279021,0.023447476,0.13487169,0.10616184,0.0060770703,0.04955362,0.6547109,0.021243168,0.016659148,0.098072365
2498,0.028049292,0.42458436,0.013649284,0.57536125,0.32083696,0.014831176,0.039909568,0.17911027,0.012237943,0.14773528,0.07364333,0.509982,0.31001982,0.06857729
2499,0.075860366,0.45447266,7.461427e-05,0.81747705,0.077271484,0.0036218332,0.25646356,0.012471229,0.0012136763,0.0134834,0.06733073,0.14712915,0.06135837,0.92625254
2499,0.10965803,0.63638216,0.0016158898,0.31221282,0.38303354,0.0044587962,0.005548157,0.007864813,0.009349784,0.033018466,0.73798245,0.0017217039,0.011484463,0.30310145
2499,0.54868555,0.8573045,0.0060924026,0.9188181,0.6622253,0.13163379,0.024678424,0.070007674,0.059203316,0.023153113,0.0062956093,0.023932189,0.34607556,0.75160354
2499,0.23231103,0.37900326,0.001319093,0.4413676,0.23111396,0.011150405,0.6646362,0.0026305688,0.035211373,0.18305066,0.8559882,0.21200065,0.02319782,0.007994213
2499,0.03514697,0.26690838,0.04369379,0.9583883,0.081704885,0.0035472552,0.043738045,0.0031099913,0.012415053,0.020125778,0.09569653,0.002950473,0.15871096,0.53773725
2499,0.19200523,0.60842806,0.0027440677,0.9138385,0.102630325,0.02020511,0.054500196,0.06726468,0.002194245,0.29201582,0.5430721,0.18023112,0.15676075,0.515537
24101,0.029852891,0.26430354,0.007096845,0.39996183,0.7390195,0.0033892386,0.00032633057,0.016104212,0.013336638,0.0016517491,0.79611784,0.002800264,0.012287602,0.61641926
24101,0.0061718076,0.27359638,0.0007782632,0.078864984,0.12216316,0.9024887,0.004810323,0.18116055,0.019464558,0.056700584,0.016302569,0.0066332594,0.024714569,0.01232869
24101,0.0062021357,0.09171643,0.013657768,0.4312861,0.038035996,0.028410532,0.0009457525,0.032658957,0.083448865,0.11878973,0.032761116,0.0041745934,0.0032528793,0.8625056
24101,0.21595447,0.98793215,0.005741091,0.47326538,0.1679568,0.012311943,0.0008081202,0.018347738,0.035327353,0.003917919,0.16408707,0.0007852382,0.040749427,0.45883417
24102,0.08347946,0.21399353,0.06299528,0.7999011,0.20033519,0.08390609,0.12617138,0.006942638,0.08449179,0.14195172,0.57861173,0.17467175,0.55275667,0.9475696
24102,0.0009856827,0.87064046,0.019127736,0.31789264,0.101380005,0.010571705,0.010952509,0.081948765,0.0056496076,0.004789468,0.1470805,0.0027368455,0.00529303,0.20547645
24102,0.003394571,0.70915514,0.009815474,0.42671746,0.017720846,0.13847388,0.009778001,0.015263291,0.036091994,0.010389858,0.035682406,0.004558827,0.0734737,0.3049628
24106,0.034118656,0.73318535,0.001615156,0.11511374,0.7240334,0.024939144,0.0014575691,0.013758273,0.022729004,0.00199665,0.28820854,0.0009124116,0.0012339365,0.6806603
24111,0.002137364,0.02523839,0.011618623,0.82895905,0.011559397,0.032757062,0.002526173,0.03514888,0.004525584,0.015464177,0.16786836,0.006766683,0.05163222,0.34451392
24111,0.007115912,0.8428036,0.06518877,0.09562121,0.37975028,0.04333227,0.018764367,0.58038914,0.015026573,0.096964054,0.5611463,0.021931848,0.009196539,0.09498817
24111,0.006815222,0.011992781,0.013246523,0.40102726,0.0010112764,0.15017594,0.06657631,0.062488083,0.08862543,0.024112916,0.047586143,0.019369435,0.42508733,0.23675922
24115,0.014523453,0.7242131,0.0022542698,0.84618425,0.0011044967,0.017286789,0.75745964,0.6740071,0.00746117,0.16460134,0.04035997,0.0023545118,0.01463875,0.26151305
24115,0.04095558,0.046772495,0.00086523866,0.5016154,0.007014043,0.005490438,0.83285224,0.043112304,0.004124452,0.012572606,0.016664252,0.007468314,0.31656966,0.008635887
24115,0.0023731275,0.42847824,0.0055557257,0.8067467,0.066187635,0.001981585,0.99998176,0.10257416,0.0010920225,0.016442036,0.028410375,0.20826954,0.13447292,0.014095154
24116,0.00080353365,0.18275209,0.000793153,0.3206616,0.003446906,0.004980698,0.9960311,0.0023346262,0.0020312567,0.0040723183,0.10565267,0.017430639,0.01195401,0.018196069
24116,0.033728007,0.31785062,0.01817592,0.3423362,0.118705526,0.01049997,0.9896784,0.017208671,0.08595594,0.16006958,0.25171724,0.0027232144,0.1071335,0.03109056
24123,0.0013622753,0.99170107,0.0007993444,0.81566,0.9287238,0.010651169,0.0019255432,0.03828164,0.0038914923,0.0014126827,0.8907638,0.034785483,0.0011722032,0.5540287
24124,0.0092927,0.9781935,0.00052491226,0.005856542,0.08420969,0.0031031936,0.00025582,0.0030883497,7.8805264e-05,0.016712356,0.048586536,0.00489168,0.00020770637,0.99982965
24131,0.018403685,0.08940695,0.0011956671,0.78195685,0.8409263,0.006282274,0.0060305004,0.14089908,0.25820345,0.033642996,0.5949334,0.0038631838,0.024392035,0.008546746
24132,0.99578214,0.3193773,0.00032728523,0.984153,0.69991624,0.0019425665,0.10879384,5.6864406e-05,0.0035720277,0.00011166554,0.02572182,0.004890515,0.098142,0.34503418
24134,0.9913504,0.021786975,0.00086542376,0.9989489,0.8547034,0.12693577,0.041861925,0.002465588,0.06842277,0.0045908815,0.016529704,0.0294021,0.69981,0.37150395
24137,0.00025281144,0.9951624,0.0074458066,0.03534685,0.97751725,0.005837041,0.00083194626,0.47748014,0.011555198,0.004824197,0.5119927,0.018315682,0.0007243392,0.3571112
24138,0.02067954,0.7133482,0.0009670551,0.7668014,0.28464064,0.043225754,0.0020872988,0.009211616,0.012430784,0.0056970464,0.7319744,0.0035132894,0.0015360417,0.99896777
24139,0.031294826,0.065655656,0.0023718532,0.22650409,0.9398257,0.003916844,0.0032221228,0.03639018,0.0022116536,0.0027737669,0.35835385,0.008478942,0.00026374124,0.93224746
24142,0.001351541,0.12668493,0.00075662386,0.011812396,0.011053229,0.00066462206,0.9999913,0.021298345,0.024807556,0.0072971554,0.000428167,0.00080019765,0.001383128,0.038656615
24146,0.94786394,0.007869869,0.01946642,0.9976673,0.32423264,0.0018255928,0.002322327,0.0034596564,0.003616663,0.02248327,0.2514396,0.065271996,0.32630998,0.19570418
24146,0.6511618,0.08035861,0.0014972521,0.4390497,0.005778397,0.0037013346,0.030472679,0.037019603,0.33404425,0.012212349,0.67850226,0.01094468,0.21599935,0.7577573
24148,0.005927109,0.99756265,0.00045390037,0.009445199,0.0007655603,0.16537245,0.87968886,0.99674547,0.12299831,0.0008435388,0.0013971826,0.08232106,0.0028428084,0.024591165
24152,0.0038354157,0.97329843,0.0011666641,0.075055964,0.0081324745,0.010667794,0.5341704,0.09429604,0.0015396541,0.010760177,0.23469579,0.0021400608,0.195605,0.08425916
24152,0.00033571591,0.97999454,0.00047347817,0.4927446,0.0018888555,0.017398518,0.8216994,0.44867292,0.026766151,0.0146828815,0.016528053,0.11158091,0.7498458,0.00071322994
24154,0.004604093,0.90004826,0.013167774,0.24569991,0.013471736,0.06085119,0.0048166118,0.023750335,0.0044301986,0.0063480223,0.11408676,0.01189387,0.021799365,0.016528115
24157,3.629927e-05,0.9890617,0.0011697777,0.004270243,0.009628204,0.547056,0.027284322,0.07642841,0.044974644,0.007230306,0.022703126,0.020647628,0.0015760206,0.019459741
24158,0.020291703,0.24048905,0.0022088133,0.75126785,0.503963,0.024912786,0.21046874,0.2556763,0.085016,0.010939025,0.01761829,0.022980228,0.0047476394,0.67466265
24160,0.00066000863,0.93729043,0.00064069487,0.00045802532,0.00088639243,0.05524697,0.8853872,0.97473675,0.007860722,0.0028910404,0.026735947,0.19258107,0.00053204846,0.01659967
24163,0.09527311,0.33774462,0.0017248736,0.21192813,0.062299997,0.002192803,0.03824836,0.02307291,0.09019628,0.009343952,0.002117082,0.00095855806,0.0062056105,0.769724
24166,0.17742011,0.008055317,0.011036083,0.97050047,0.03613491,0.03902906,0.5164156,0.0008002445,0.015509704,0.024945622,0.086116314,0.010117662,0.87305033,0.45066366
24166,0.7670213,0.10081219,0.0014410107,0.9838971,0.033661418,0.0024729443,0.009557527,0.001981025,0.27053285,0.0010172353,0.010173547,0.0052448288,0.6691211,0.85803604
24166,0.53932965,0.075239785,0.08455024,0.92572635,0.0012271701,0.16818698,0.5505724,0.05687986,0.009269309,0.022532104,0.008180642,0.014880039,0.21313937,0.044183098
24178,0.0012500809,0.9927933,0.011708069,0.06793111,0.046257548,0.01103548,0.01735856,0.04308776,0.18495573,0.007123664,0.46832755,0.001397908,0.00022671522,0.35829544
24181,0.002302714,0.54901046,0.018927611,0.011266812,0.0016538382,0.018552298,0.035945255,0.0018667759,0.023070212,0.0019600703,0.032812368,0.0015450477,0.00014571911,0.9239136
24184,0.025232155,0.03140167,0.0015093387,0.10515203,0.78631544,0.035337973,0.046741806,0.034819152,0.21126881,0.06636064,0.6753638,0.006568635,0.00085109065,0.52092046
24185,0.0003947694,0.17612928,0.007334132,0.061188623,0.1780853,0.0011682432,0.0036790401,0.27998638,0.41157055,0.00048041122,0.3496103,0.0076941065,0.0005175331,0.062434427
24191,0.003943915,0.024090348,0.096845545,0.75570554,0.9768777,0.0006908153,0.0036380969,0.0058904793,0.19861671,0.002704338,0.6138271,0.002008489,0.00040615318,0.8518559
