id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23128,0.014421193,0.040515084,0.000776077,0.011158079,0.2747428,0.0026632496,0.0010305033,0.064094484,0.00021016464,0.00041346723,0.68061405,0.00081702106,5.7266614e-05,0.9303312
23134,0.0033158718,0.39870635,0.021793485,0.11025184,0.015385836,0.034858618,0.10406298,0.29042208,0.70426774,0.015721297,0.37628746,0.0041898033,0.09984592,0.08915369
23134,0.013125248,0.002476888,0.040490985,0.27505434,2.2299582e-05,0.8929808,0.023382556,0.0018138533,0.5447386,0.009297798,0.1695163,0.0042344197,0.035811167,0.012963679
23139,0.32238328,0.001508677,0.110884495,0.38672382,0.072053455,0.0038882184,0.058265124,0.00058682717,0.0015306694,0.01715482,0.2779051,0.0005026703,0.4044733,0.022280945
23142,0.011174537,0.0014762845,0.0021031578,0.028876167,0.050549585,0.09458674,0.013226567,0.4440871,0.012598033,0.100108266,0.99938285,0.007226487,0.0005414444,0.018190028
23155,0.01798811,0.0017262009,0.0007787804,0.37930563,0.9931492,0.02606312,0.00045918417,0.003807094,0.0023871309,0.01332239,0.9406583,0.00039694362,0.00014266197,0.9605811
23158,0.5391519,0.001611791,0.0054561193,0.8357263,0.74319077,0.004102545,0.006558804,0.0032273142,0.0003448124,0.0015132957,0.5351785,0.019869488,0.031336594,0.05613903
23161,0.12793848,0.017010966,0.019454075,0.17450012,0.99162674,0.03306546,0.0008294066,0.040315956,0.31133378,0.05467558,0.9639524,0.004486361,0.006819173,0.66352904
23162,0.0027415387,0.0023280461,0.012567198,0.35050896,0.86421406,0.020142801,0.05907366,0.0014933008,0.2081723,0.19280699,0.95680183,0.0009838889,0.0016206129,0.006410961
23162,0.08593337,0.03411436,0.001153442,0.8760353,0.8464529,0.023270456,0.08442798,0.0007134311,0.11108733,0.003259796,0.98697335,0.018408716,0.019125693,0.0037800004
23169,0.037905343,0.014467568,0.0075217895,0.36673358,0.030499436,0.01603719,0.035733167,0.04514598,0.3512853,0.32134667,0.98655915,0.055905554,0.16194893,0.011180887
23170,0.0077249752,0.9199174,0.02056107,0.00027556007,0.16437188,0.0037209822,0.04572674,0.08567265,0.08948024,0.00021344525,0.38127548,0.025161978,0.0030852964,0.99791306
23172,0.8085825,0.00048556644,0.00042998715,0.7080726,0.1142008,0.005434608,0.45174682,0.02497261,0.0034135769,0.7152874,0.12658548,0.0003651828,0.0032005203,0.0060547264
23174,0.09960822,0.0048525976,0.0010449264,0.0048336606,0.64422804,0.0046059396,0.00044438124,0.00516346,0.0012925927,0.0007408649,0.66854817,0.05275492,0.00015593061,0.9891679
23175,0.060089517,0.0010052305,0.0004038167,0.32006052,0.24635412,4.2733205e-05,0.85477823,0.022300133,0.004477196,0.0030866652,0.035138518,0.0013138496,0.0010240801,0.93357915
23176,0.72459584,0.014461933,0.05507953,0.8615394,0.9199178,0.03441217,0.2118928,0.03188952,0.4147601,0.023335442,0.98864555,0.019899113,0.020813808,0.86220056
23176,0.5771252,0.3669696,0.0053742095,0.8678304,0.96337,0.0032363047,0.016295481,0.050833248,0.10486511,0.05352476,0.9888687,0.009986163,0.00469512,0.9567532
23176,0.7991121,0.6300512,0.14325382,0.5849873,0.9778307,0.15414675,0.0020809232,0.018078385,0.0662416,0.020115318,0.9610807,0.103997655,0.013283528,0.98717713
23178,0.100015014,0.061177257,0.24149002,0.21245515,0.07223709,0.26344186,0.008721949,0.001724327,0.20617096,0.075262405,0.9660818,0.018791089,0.08477104,0.17371489
23180,0.16166133,0.0023406702,0.07234469,0.75368106,0.49507967,0.048763465,0.0010667077,0.028492132,0.0075479876,0.78888494,0.8989775,0.011988003,0.014841679,0.00022064087
23183,0.031386163,0.0049301824,0.22722222,0.6259166,0.13111062,0.013574588,0.00026900962,0.07979605,0.003478442,0.28388306,0.9996044,0.14165428,0.00030422467,0.008183059
23186,0.49293324,0.09787329,0.010796991,0.09193588,0.41605031,0.0150718205,0.001934018,0.44659516,0.08555695,0.0098619,0.9803255,0.09704265,0.010311576,0.38675666
23187,0.989958,0.010413316,0.008909813,0.8886934,0.049136337,0.0019574184,0.0042779585,0.00077320804,0.3676999,0.05688113,0.9900109,0.79374814,0.0073358505,0.26557428
23189,0.95694065,0.00015450931,0.0010208582,0.6551178,0.36817098,0.00071869383,0.046562262,0.01697295,0.0011219125,0.6183011,0.6321263,0.0003011094,0.015783353,0.55139685
23191,0.034639273,0.0011395203,0.015307913,0.0012259271,0.0021024575,0.010778394,0.99769187,0.0006253905,0.0032018197,0.00076901657,0.008098673,0.0041391123,0.008499613,0.02240212
23191,0.01860507,0.070799336,0.00076081196,0.023438388,0.23695157,0.13720235,0.97103417,0.30785662,0.43869436,0.011753098,0.4239285,0.06741543,0.08090956,0.06848536
23197,0.8498676,0.0020483169,0.0045751343,0.109490514,0.023042658,0.004884207,0.052600186,0.018748907,0.00064979115,0.24707828,0.2646255,0.0002268828,0.2805122,4.094023e-05
23198,0.4342017,0.0022627779,0.46667022,0.8843097,0.03610063,0.028910628,0.0017339768,0.011357709,0.055694703,0.0015930216,0.12716185,0.0050377483,0.079485305,0.38221344
23199,0.0009937856,0.06380081,6.158408e-05,0.005166873,0.97760093,0.034197528,0.006342701,0.36272293,0.01035319,0.0018605323,0.99722445,0.005057524,2.7477457e-05,0.02199241
23201,0.31420556,0.13827299,0.0023484866,0.5078688,0.651488,0.25177938,0.0015374485,0.28534806,0.6975733,0.23305948,0.4774473,0.021959845,0.002844117,0.7530328
23202,0.00050100737,0.0014440088,0.007896077,0.17334586,0.00500481,0.024822399,0.14230412,0.6669701,0.53099334,0.05493578,0.7189166,0.0026933467,0.0004946605,0.007309497
23203,0.011667221,0.00090246426,0.013581773,0.011592361,0.00083493954,0.031580392,0.011683045,0.16610491,0.04765502,0.1718819,0.38923475,0.7172265,0.008167185,0.0042090155
23204,0.25532427,6.730055e-07,0.009411513,0.15523921,0.0015282037,0.0011162981,0.1761603,0.003853613,0.19970143,0.0031579186,0.006878625,0.0040455637,0.026555648,0.016860068
23208,0.0023700532,0.00020199746,0.012334456,0.3624678,0.9550761,0.0006845115,0.00074473553,0.0060582655,0.16532886,0.13645776,0.98697263,0.0034197143,8.5854714e-05,0.9152812
23209,0.0043042265,0.009881754,0.016160559,0.020793477,0.014728329,0.037766233,0.10910665,0.082161635,0.5574556,0.060421083,0.45704255,0.010390157,0.0026582528,0.07135067
