id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22114,0.09312765,0.316832,0.01735334,0.28285953,0.02875209,0.0028447136,0.04110144,0.00434172,0.74061215,0.29846075,0.53730845,0.12039167,0.027116437,0.30863455
22115,0.6233323,0.0026602054,0.0010295631,0.2500536,0.0037839976,0.016199665,0.9756672,0.004496339,0.0003741766,0.1267265,0.6409861,0.07581747,0.17585321,0.0012429185
22116,0.99333584,0.00018953046,0.0068272166,0.99919254,0.56451863,0.34987193,0.002277919,0.017973034,0.0016046461,0.8498786,0.0044954084,0.15853912,0.9416182,0.98269504
22120,0.16441706,0.013021575,0.020391632,0.93902636,0.06916754,0.009706148,0.5139228,0.35870513,0.009043663,0.75525796,0.9140569,0.14957806,0.34074613,0.9147323
22123,0.2896952,0.44487837,0.00022417172,0.24033184,0.15241209,0.011640013,0.25141114,0.0005903308,0.010460978,0.013335572,0.28740716,0.36048442,0.030932482,0.00550467
22124,0.9422492,0.0022895064,0.019553175,0.9255363,0.54595405,0.028080724,0.029503033,0.003903551,0.017470544,0.107295856,0.25974238,0.045216642,0.27066022,0.23867583
22131,0.7423849,0.10955047,0.00019488746,0.005081666,0.96418154,0.019746162,0.050677028,0.6456466,0.0066952165,0.0067626685,0.12956497,0.00036380847,0.010332071,0.9962813
22134,0.9953629,0.019879228,0.01190877,0.49096876,0.8837719,0.08456456,0.1276271,0.006643658,0.19397737,0.19732186,0.0042080684,0.004155628,0.057127368,0.3594146
22135,0.8222086,0.016423756,0.0002878299,0.84890264,0.83572614,0.02185698,0.0058676046,0.6902996,0.0007560898,0.11522925,0.026775742,0.0056380928,0.07618428,0.9930682
22138,0.55827475,0.0056514773,0.021045363,0.027281422,0.08312252,0.034793343,0.39666274,0.013171449,0.029335978,0.12816887,0.026649106,0.0071638026,0.004969205,0.8137084
22141,0.4665206,0.004623758,0.0003146428,0.11627592,0.7303138,0.1425302,0.15248904,0.10990282,0.1182956,0.070537284,0.1510316,0.58459127,0.29077968,0.36090562
22144,0.32585582,0.014899512,0.0007880785,0.25858966,0.011272746,0.0041492786,0.16501784,0.007981887,0.0023669975,0.33120656,0.96681654,0.79209983,0.42633897,0.18504216
22148,0.99137986,0.011792281,0.00084241224,0.92083025,0.9608539,0.008309736,0.00013127767,0.019150557,0.01306217,0.20612411,0.107702054,0.0025614677,0.22047493,0.993764
22149,0.65396994,0.0046987934,0.005549607,0.13801986,0.197124,0.005201257,0.0028579212,0.016425297,0.0067787725,0.23170277,0.9356959,0.06707499,0.09466543,0.96949637
22158,0.21540195,0.005549607,0.00034100458,0.019304547,0.0014654965,0.009104947,0.9137971,0.00042591768,0.0077164886,0.010501134,0.010960698,4.943179e-05,0.05331205,0.15480684
22168,0.9356578,0.0007428147,0.004250619,0.1495454,0.68329585,0.017534923,0.004336057,0.30402863,0.022576977,0.0720997,0.9803853,0.23364013,0.27192467,0.29745975
22172,0.6342511,0.04068295,0.001019547,0.0048209843,0.2685841,0.0001987233,0.6136044,0.004950562,0.003474768,0.08061039,0.1713064,0.028986042,0.009422126,0.07214421
22174,0.42998993,0.072084785,0.025926765,0.10133149,0.5341465,0.044186242,0.0039821756,0.07686545,0.005980837,0.047202658,0.6494579,0.019755533,0.20318218,0.923289
22175,0.87714833,0.017106952,0.0027486924,0.45924532,0.034940057,0.005232543,0.05717783,0.020233596,0.005642007,0.016935559,0.12195322,0.039577372,0.030620994,0.58108723
22176,0.74554217,0.21824189,0.0010349684,0.8299983,0.24799432,0.5165775,0.5994077,0.00049656274,0.0024033948,0.703788,0.015748888,0.028722992,0.0111865355,0.08212828
22180,0.060236894,0.33114752,0.00040855186,0.028122727,0.020598186,0.005716023,0.0744141,0.03678142,0.0023000871,0.121349186,0.9561175,0.13981926,0.014011054,0.037392028
22189,0.31680796,0.12786117,0.0005387009,0.27627933,0.18291083,0.009919929,0.5292648,0.009771115,0.0051755914,0.0011738166,0.21754621,0.0011711457,0.019728757,0.6529869
22194,0.5574027,0.005235947,0.004647635,0.31855023,0.23759782,0.67879313,0.7895786,0.045729965,0.0077483295,0.47752553,0.66337,0.038177818,0.017497618,0.12458389
22195,0.83786416,0.006303839,0.00016535672,0.118902184,0.05018452,0.036258,0.9362362,0.031047627,0.0049628974,0.6240753,0.37601027,0.06524925,0.0063415985,0.08065398
22197,0.062444348,0.087906234,0.0023015025,0.009354767,0.054708228,0.09519363,0.665324,0.008488441,0.40648365,0.013916853,0.40813127,0.011233767,0.2925366,0.7040095
