id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2243,0.7257961,0.068567894,0.54634017,0.67627573,0.9949243,0.0034363433,0.010688735,0.037387565,0.18538637,0.045299407,0.8757533,0.0023197387,0.010181506,0.99999726
2250,0.9473506,0.0076550837,0.1213403,0.098642446,0.00071291835,0.05593292,0.99447376,0.001722181,0.0010667066,0.29607728,0.6267651,0.0142144915,0.026532618,0.57485366
2250,0.0065653715,0.13908038,0.070952974,0.108243845,0.009182724,0.01595004,0.99990225,0.0107106,0.01590884,0.6822191,0.1230483,0.027852852,0.23927636,0.95649016
2252,0.9994246,0.0010381329,0.000543363,0.94682586,0.95334667,0.005737393,0.011955583,0.014327681,0.0018276394,0.019993195,0.9411197,0.0008857825,0.004691215,0.99773324
2254,0.9999261,0.0016188733,0.071006864,0.9970272,0.9861348,0.31765065,0.018437201,0.13963363,0.0069669387,0.059067316,0.6117269,0.13868098,0.748745,0.9979019
2254,0.9996043,0.01632928,0.053353816,0.9924494,0.9153594,0.062560454,0.56655574,0.0070806886,0.0047599436,0.80449796,0.5406751,0.044289373,0.37651595,0.8863478
2256,0.96913904,0.029933764,0.02498978,0.9514055,0.96167487,0.0007683669,0.013834602,0.00056023506,0.31634137,0.05501695,0.9716517,0.0088603515,0.0036195472,0.99994767
2256,0.9820025,0.000501989,0.0062524453,0.93838465,0.9998294,0.0058179596,0.10032389,0.48584592,0.6275622,0.09817338,0.65274554,0.01386091,0.53481555,0.99988663
2256,0.88192564,0.0011131597,0.007854361,0.94564706,0.958734,0.015764343,0.03664615,0.0070265913,0.01492109,0.03864145,0.9977915,0.006495657,0.1277784,0.9989851
2257,0.38820985,0.091471784,0.12047208,0.022367435,0.077748455,0.0029643914,0.9999882,0.015970282,0.10498324,0.53926516,0.931917,0.007105674,0.19870752,0.616681
2257,0.2491544,0.0060152137,0.06502695,0.39899096,0.0027512594,0.02727396,0.9988061,0.32741818,0.5976396,0.041399702,0.6314086,0.04386923,0.044205725,0.94198877
2258,0.3928941,0.13751389,0.00053579686,0.01077143,0.04894002,0.019757116,0.014623357,0.00025638405,0.19237742,0.0009180895,0.18413408,0.018243786,0.060521066,0.9722465
2259,0.07435431,0.12046508,0.030728355,0.029826095,0.00017910394,0.0025113977,0.99982786,0.011242781,0.13560326,0.33257264,0.12599534,0.029571395,0.0022973358,0.059060603
2264,0.85191685,0.0043567442,0.47070062,0.96488166,0.999275,0.02943716,0.13575868,0.09851808,0.3371799,0.97123456,0.99399674,0.7864727,0.1137544,0.99974793
2264,0.9938573,0.0023212049,0.5211875,0.99977034,0.9990268,0.32126862,0.9448727,0.32602745,0.011123969,0.08874752,0.82221097,0.029285517,0.98824185,0.99729025
2264,0.98625827,0.0025055015,0.01448399,0.9990453,0.9994112,0.5294925,0.20661,0.016920734,0.28280494,0.21704939,0.49917603,0.09380445,0.43529326,0.9999856
2269,0.7982889,0.5654928,0.07895126,0.033631276,0.820393,0.0052938233,0.85128343,0.0003253558,0.015056229,0.14536333,0.43538618,0.08275768,0.01497054,0.6036033
2270,0.99885297,0.0005580686,0.00017074362,0.96961176,0.9293545,0.003909546,0.05305212,0.0008294529,0.009530296,0.24928547,0.18335874,0.001545754,0.0019241992,0.93995917
2271,0.8182598,0.0026033923,0.00841842,0.9515749,0.99604946,0.022047916,0.07585508,0.0600784,0.48698732,0.07126877,0.3762967,0.018597927,0.0046250443,0.9987429
2274,0.97646344,0.6518921,0.011042303,0.98583984,0.97923905,0.18492651,0.010760039,0.47274178,0.6560108,0.085324906,0.77681935,0.00623864,0.1912576,0.9999454
2274,0.9816598,0.012857863,0.1809944,0.9628131,0.9876183,0.09852466,0.6620746,0.7920869,0.27207592,0.33573708,0.97279805,0.0056907367,0.33297727,0.99989283
2276,0.13538058,0.020817315,0.0028106528,0.2588438,0.030791378,7.165717e-05,0.99988997,0.0040748334,0.0010065602,0.020405756,0.05298454,0.046239533,0.0019961416,0.66034055
2278,0.3937654,0.49228632,0.01744631,0.088768095,0.9892391,0.25238022,0.102927595,0.040079646,0.27274343,0.23280552,0.5370956,0.033788063,0.0016190398,0.9999031
2278,0.95512754,0.90346193,0.12240682,0.12794879,0.9821728,0.93717515,0.22982997,0.3264338,0.103467226,0.503138,0.9434577,0.000870299,0.26401195,0.99989486
2279,0.41767284,0.006102856,0.46968564,0.9764767,0.9997899,0.01131705,0.035439212,0.81519073,0.48350015,0.17031716,0.22577457,0.0055266484,0.04374656,0.9999876
2279,0.8289001,0.07952336,0.580816,0.9980028,0.99888724,0.54150534,0.021462582,0.48149082,0.059891477,0.18190837,0.96310127,0.016167352,0.102065966,0.9998667
2281,0.002169536,0.0006844801,0.026403544,0.8657431,0.4506161,7.594407e-05,0.011108224,0.00627964,0.35301107,0.0002545359,0.9992913,0.13560717,0.0008054816,0.008217571
2283,0.99919707,0.0037017306,0.042642567,0.99783117,0.98818773,0.09071061,0.30515885,0.12037814,0.06355384,0.062816836,0.5309638,0.019976215,0.29785773,0.99998546
2283,0.9985611,0.0012384794,0.14970854,0.99766314,0.9992642,0.11742105,0.2363581,0.19752389,0.031519387,0.01690235,0.9884791,0.01198226,0.39811063,0.9999466
2283,0.99156135,0.00014350268,0.062970445,0.9994916,0.9653324,0.31918845,0.719082,0.005369353,0.008570412,0.12542282,0.8614141,0.12151142,0.99256754,0.80778027
2285,0.02205273,0.58246666,0.008132697,0.113907196,0.00046414643,0.013858473,0.9997881,0.08086606,0.13916552,0.8663418,0.55414194,0.25889713,0.003535285,0.2486398
2285,0.0026309032,0.46373227,0.0074656135,0.0076709217,0.027766682,0.025422122,0.9998766,0.1425223,0.21972278,0.10372985,0.03639125,0.02759592,0.0020105038,0.27830827
2288,0.9983903,0.0012040363,0.0070372196,0.9636261,0.007024799,0.057402678,0.729596,0.0024162934,0.085833825,0.06611835,0.8029112,0.00013998468,0.75465804,0.1816133
2289,0.81759053,0.0109700635,0.4864054,0.9915081,0.42931882,0.8695442,0.9879772,0.015648555,0.78815687,0.6993194,0.9164122,0.032500774,0.56309485,0.9724233
2289,0.9940157,0.022654198,0.95089024,0.94858646,0.98274684,0.6882445,0.99052376,0.037346255,0.98104,0.9369556,0.9672318,0.032685697,0.8097927,0.97402567
2291,0.96655333,0.0002312618,0.056523614,0.9500245,0.990594,0.00030478873,0.0020844294,0.006136841,0.083208546,0.0007487979,0.7435864,0.0038232668,0.0018978646,0.9999862
2291,0.99524033,0.0031836955,0.2266668,0.90601295,0.94125164,0.005627668,0.089701675,0.04501625,0.037896313,0.06419242,0.95612764,0.09695103,0.028531764,0.9954377
2292,0.8350178,0.000129246,0.00243262,0.92051286,0.7210396,0.0009662971,0.097993664,0.009870587,0.012401812,0.008641824,0.041249704,0.0020746873,0.04446373,0.0055377427
2293,0.9459051,0.045406826,0.0034093927,0.02270008,0.9748253,0.0054028244,0.041185033,0.00014733367,0.007940623,0.022830373,4.6974197e-05,0.03250777,0.0011330417,0.9982992
22101,0.9927273,0.00055532984,0.03697593,0.9999912,0.9942134,0.039550133,0.18247761,0.019082582,0.00085924764,0.16142584,0.52788556,0.0231093,0.99667776,0.5982452
22101,0.9999864,0.00045313258,0.0068224133,0.99854726,0.9977609,0.004985396,0.04809692,0.0022979327,0.009290922,0.04945178,0.7071469,0.0030901667,0.017266154,0.9997893
22101,0.9897441,0.002521759,0.004819227,0.99991655,0.9996412,0.7127658,0.7451139,0.0033676317,0.032856748,0.07616248,0.019862358,0.1454446,0.4929439,0.99944824
22105,0.95465666,0.030393831,0.21031688,0.1775965,0.9980227,0.0129258195,0.030866925,0.8339534,0.101664916,0.3011566,0.9609688,0.004582404,0.027920246,0.9999585
22105,0.9883384,0.010790551,0.3407753,0.9236473,0.99960643,0.07620727,0.7334346,0.9913288,0.33287644,0.2730744,0.9406498,0.0009223937,0.8053382,0.9996834
22109,0.83480513,0.8875147,0.017708542,0.048767153,0.30118224,0.017938115,0.07793733,0.86640626,0.0024884867,0.4828503,0.84501463,0.030882066,0.00828767,0.9899082
22109,0.81064075,0.94670326,0.021084664,0.36054504,0.9847081,0.04070242,0.14090772,0.9712208,0.10831111,0.19359829,0.99013853,0.032677535,0.09465038,0.9959694
22110,0.7876555,0.047329597,0.5724868,0.8930922,0.9929993,0.18326682,0.25809136,0.33957043,0.4337279,0.18185243,0.7683392,0.008236506,0.37267014,0.99973875
22110,0.74926394,0.10883624,0.95314455,0.9623953,0.9948489,0.5508313,0.68890077,0.07201745,0.9682837,0.8714361,0.8757657,0.031335406,0.10829672,0.9999263
22112,0.2387995,0.0042595975,0.032989256,0.105765715,0.014232183,0.019210095,0.9993272,0.0021162168,0.014667245,0.73280406,0.4592953,0.009998834,0.143263,0.3172503
22112,0.17780729,0.0048091845,0.00046350644,0.004768347,0.04162761,0.01801292,0.9999888,0.0010646243,0.041412026,0.9235102,0.0074852235,0.005723068,0.08499402,0.47296867
22112,0.5528624,0.0017319195,0.004111024,0.029983185,0.04188723,0.005706979,0.9995552,0.0022859788,0.03739473,0.05699994,0.1034386,0.0051682265,0.0023568368,0.7522522
22112,0.30043912,0.0031533933,0.013518718,0.019877577,0.44211012,0.74971294,0.99983394,0.0032336093,0.07383321,0.8638059,0.2889237,0.037406515,0.032569982,0.51410854
22117,0.93446875,0.044399273,0.30809066,0.9454699,0.9996971,0.00967445,0.00399309,0.86924326,0.14550214,0.05679828,0.93007153,0.0035796494,0.0013913388,0.9692732
22119,0.30125907,0.00548865,0.053320713,0.487229,0.015192852,0.0071883714,0.99987304,0.033894118,0.002432516,0.9186223,0.3029175,0.006180395,0.00661231,0.40228316
22119,0.35889366,0.012689706,0.00020110614,0.0016820286,0.00052967406,0.0004020998,0.9999987,0.00021909292,0.0019613479,0.03731714,0.018356428,0.0070268176,0.0005141927,0.18830791
22121,0.19342336,0.012979643,0.007865093,0.9469728,0.9047397,0.018638602,0.05743807,0.11806196,0.029729683,0.7078676,0.9997328,0.07169354,0.00014755863,0.8074994
22121,0.4047622,0.26363954,0.00078545936,0.9510682,0.7422865,0.0032234676,0.6351071,0.03840977,0.033764184,0.8152925,0.9999368,0.06817758,0.017002827,0.0385695
22122,0.47560015,0.29264298,0.009692765,0.9716655,0.27350205,0.8155051,0.47095007,0.7693521,0.004388947,0.38480073,0.9984634,0.0017531317,0.04165823,0.523314
22122,0.024254646,0.18840913,0.21940099,0.98573154,0.70382696,0.16266643,0.47676915,0.8509373,0.011834218,0.90587294,0.9884864,0.03409245,0.06948362,0.099919386
22127,0.026730504,0.43857434,0.5028131,0.17964649,0.9978219,0.026400298,0.5289584,0.067531556,0.2343868,0.7304615,0.42016038,0.06742405,0.028603256,0.99993694
22127,0.9136342,0.010741159,0.45224088,0.8670682,0.9997652,0.05801759,0.55391663,0.9561513,0.92703664,0.5490075,0.9977773,0.06232025,0.31544456,0.9996773
22127,0.884445,0.36985448,0.44852534,0.9574754,0.9999527,0.27901307,0.32905272,0.864462,0.21997432,0.72069293,0.93461853,0.21737175,0.17048101,0.9999757
22127,0.9046148,0.03906329,0.028799446,0.087485865,0.8827381,0.01831971,0.036853824,0.085195586,0.19692202,0.20090601,0.24813713,0.013716642,0.50553083,0.99930906
22127,0.9238201,0.3752456,0.15254617,0.30553567,0.9813436,0.06649755,0.18103732,0.0499634,0.05705808,0.08073658,0.98786074,0.008172361,0.17871407,0.99975044
22127,0.56971294,0.0035702107,0.30763716,0.36086023,0.9993394,0.048148386,0.1275666,0.27796865,0.540598,0.68484783,0.7481202,0.4758247,0.008179859,0.99646
22127,0.85864973,0.78669006,0.803268,0.75136435,0.9990075,0.2234241,0.6939069,0.56176496,0.40091196,0.9870706,0.9165247,0.40021092,0.31878272,0.99854857
22129,0.26814076,0.0013871804,0.047546457,0.9957366,0.9997271,0.08770996,0.9354995,0.59097916,0.28957438,0.061417267,0.44751757,0.49849984,0.04816931,0.96668017
22129,0.9314897,0.0054877,0.019005274,0.99993384,0.9993143,0.3757729,0.13141845,0.0026547622,0.15573359,0.034854364,0.004831239,0.089066654,0.5851321,0.91692793
22129,0.9858635,0.0007644923,0.01817437,0.9999218,0.9977362,0.3865012,0.3969051,0.0015990516,0.14410226,0.015190825,0.039562184,0.21321471,0.92719394,0.9989706
22129,0.9943058,0.0017324341,0.12453164,0.999511,0.9983411,0.29780298,0.6005964,0.005007155,0.53215605,0.18874808,0.090440474,0.36060807,0.9788295,0.52186304
22129,0.920013,0.02987205,0.008208043,0.9941186,0.968794,0.38168502,0.9627629,0.20179978,0.45795435,0.25307176,0.026614618,0.1595378,0.8174123,0.8418822
22130,0.9901336,0.030701425,0.023096632,0.9283835,0.9998945,0.5249906,0.0498079,0.70440644,0.88587415,0.042996325,0.97733843,0.00077420456,0.9422514,0.9989355
22130,0.9458812,0.03562806,0.08419963,0.8931358,0.9673556,0.03941403,0.018231804,0.0223089,0.0033715358,0.16140646,0.72359264,0.013539075,0.7876537,0.99994814
22130,0.60939395,0.005911002,0.8026198,0.9728654,0.99980825,0.11411769,0.68233645,0.25677484,0.10406421,0.14770275,0.99097437,0.034631588,0.19347148,0.999138
22139,0.779897,0.008843408,0.000857329,0.014609299,0.0653239,0.0013454297,0.9942268,0.00024523874,8.230834e-05,0.0037938613,0.07468923,0.00016012951,0.0076376908,0.9973054
22142,0.9637831,0.0011240661,0.01166936,0.98347664,0.99729234,0.05321437,0.36640346,0.00904153,0.004707479,0.048260145,0.6911593,0.015252831,0.023197994,0.9959495
22142,0.96623015,0.0016549707,0.0086855665,0.999244,0.9935855,0.6836503,0.9561974,0.03495712,0.09670138,0.33146474,0.83387613,0.13550426,0.68587434,0.9994791
22145,0.10595989,0.0042426023,0.1291837,0.1464203,0.9984817,8.284909e-05,0.0032734242,0.024443254,0.03752174,0.017742882,0.22577754,0.003093813,0.0002779125,0.99916065
22164,0.14730267,0.74935246,0.5625498,0.020559736,0.9483487,0.1301123,0.26853478,0.08094538,0.00853394,0.007821204,0.49520954,0.024071041,0.002689429,0.9151378
22169,0.6798445,0.141376,0.0011749303,0.101359576,0.10311383,0.10891579,0.0010182313,0.06056377,0.29617077,0.02512575,0.50047034,0.0006306671,0.003895772,0.90842134
22171,0.8252363,0.00032603176,0.0012285408,0.2910086,0.016705135,0.1636258,0.04044485,0.833967,0.0047909864,0.03704285,0.9975793,0.76334935,0.37274766,0.005663226
22173,0.24231033,0.61557853,0.004548743,0.005718224,0.0407334,0.34147227,0.060645368,0.05527271,0.94557595,0.0032862597,0.8645492,0.0064341417,0.18093944,0.56243974
22177,0.061956685,0.07309804,0.006666316,0.0012367718,0.0009525733,0.0004966458,0.99636793,0.0050839377,0.040134367,0.0010947332,0.1189393,0.14650051,0.0041745296,0.15979831
22178,0.010861862,0.09929249,0.018003678,0.01417709,0.0045940797,0.074361764,0.99969244,0.002152442,0.00038661642,0.74675035,0.0009908992,0.16608976,0.028497692,0.25081417
22178,0.14750385,0.040175505,0.019181632,0.012765953,0.0011592921,0.29291993,0.9997826,0.0009685529,0.101372436,0.81208867,0.0046453457,0.12299062,0.04015276,0.30329475
22178,0.025199823,0.17322093,0.03376787,0.05140857,0.0010626388,0.47713947,0.9994079,0.00019777779,0.017446432,0.46663097,0.00083624927,0.021672927,0.017440442,0.17652424
22184,0.6966341,0.32800788,0.0125603825,0.092383586,0.00040002132,0.021874048,0.8240976,0.007815512,0.030305503,0.05526883,0.1365584,0.011355021,0.08065121,0.34252903
22184,0.61652637,0.04683422,0.070081644,0.11007732,0.0071089272,0.038088996,0.85912293,0.0143012125,0.07197086,0.45870048,0.76250625,0.31139833,0.29040143,0.90667754
22186,0.74421203,0.00245232,0.0071575413,0.63402843,0.0025350172,0.012945979,0.36120248,0.0012518425,0.0548981,0.23349026,0.09707461,0.046768963,0.011984304,0.10442232
22187,0.013474917,0.0027550743,0.055508725,0.9508289,0.8713287,0.017505202,0.00082240824,0.03344213,0.22930302,0.047138344,0.9966543,0.32095808,2.1612417e-05,0.040578473
22188,0.05519122,9.4754374e-05,0.00058046455,0.2166145,0.00048888987,0.0072641606,0.0030463398,0.12001969,0.002232952,0.036301367,0.99331844,0.84024423,0.0023794884,0.045649625
22196,0.023943614,0.002057116,0.0005640924,0.43194422,0.0005991509,0.006397714,0.39806136,0.009899256,0.03747603,0.054038327,0.13611968,0.0526401,0.08714318,0.050523985
22198,0.8150191,0.3841495,0.0013014476,0.0008773512,0.01587926,0.0007990383,0.56760496,0.016818132,0.0013663742,0.046332274,0.0043956847,0.012992399,0.00011357404,0.99076325
