id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25133,0.010431926,0.028381566,0.0049801497,0.015124861,0.031455692,0.014963691,0.983502,0.008072851,0.0026955877,0.101057,0.10490185,0.02186221,0.028569583,0.032299075
25134,0.96627265,0.046701998,0.009322419,0.7671262,0.0378821,0.008961906,0.31673574,0.0037478055,0.011075722,0.088043205,0.81821114,0.023527753,0.7413373,0.33371153
25139,0.92815506,0.12897629,0.022116894,0.99624985,0.01638617,0.062335003,0.69771636,0.006565739,0.025802938,0.3899419,0.87068474,0.057938818,0.93005943,0.06429839
25141,0.036115136,0.38548937,0.24333657,0.17170843,0.0040232497,0.07805332,0.8396498,0.032628816,0.3373238,0.16004972,0.17853454,0.006506609,0.22165526,0.84768254
25147,0.0071587577,0.17149581,0.4454083,0.4350667,0.15545359,0.073381625,0.07983375,0.02558736,0.95795697,0.05640897,0.8799149,0.21860312,0.035091985,0.5549642
25149,0.03962041,0.33171588,0.032729283,0.094131015,0.033509303,0.018519338,0.102552556,0.028872905,0.021856343,0.024477577,0.9988091,0.52963203,0.032547604,0.098796256
25151,0.11897304,0.52334005,0.06648321,0.73925287,0.80912215,0.008908238,0.09349944,0.20666666,0.10277634,0.97222996,0.99920696,0.56990623,0.007974283,0.4268577
25153,0.039584346,0.03954979,0.013501185,0.11757778,0.031050846,0.03204839,0.99081963,0.009913249,0.0020878967,0.2843307,0.026887124,0.17545387,0.23384608,0.015365716
25157,0.07520465,0.012694714,0.2775715,0.09874417,0.05343407,0.05642809,0.041190546,0.039391838,0.002814708,0.30843872,0.27566394,0.752869,0.12903082,0.867262
25160,0.71642166,0.038244393,0.018393315,0.047504313,0.021935003,0.010605935,0.9514712,0.003966708,0.002438995,0.061269354,0.036137104,0.046760663,0.3030106,0.16047248
25164,0.964908,0.020947456,0.027108725,0.9584119,0.52084196,0.0065766894,0.08040202,0.16101526,0.005859444,0.96749127,0.95595247,0.21553364,0.12618366,0.114704184
25169,0.014007392,0.12418498,0.0077197244,0.023608299,0.08017398,0.01637221,0.8708021,0.08120155,0.038899772,0.19259906,0.98083407,0.24726339,0.016035166,0.007713806
25173,0.031549864,0.29931873,0.0075068497,0.06560006,0.12698244,0.010216236,0.8948481,0.028718209,0.004310699,0.3050202,0.993686,0.045780573,0.011643794,0.037825666
25174,0.07642998,0.33087248,0.19472677,0.23037697,0.28650713,0.01970049,0.08457805,0.9311911,0.032902107,0.88464874,0.08405077,0.013712655,0.046848066,0.633642
25182,0.9255482,0.038326357,0.09181614,0.44211924,0.16733287,0.15432563,0.98814666,0.019961564,0.013807567,0.43071797,0.25080454,0.8764191,0.9134785,0.064886466
25188,0.0068137795,0.37623337,0.008091032,0.20971589,0.007923104,0.038048293,0.7354159,0.6100465,0.01169948,0.8408721,0.95417166,0.8812372,0.04935455,0.1463261
25193,0.07469867,0.04844399,0.029740259,0.50549823,0.055140268,0.1500878,0.111082144,0.017882625,0.5127925,0.03949482,0.94082683,0.090028964,0.053857446,0.009601115
25194,0.9608706,0.012396773,0.012861157,0.9494652,0.57736605,0.02594243,0.36331317,0.002127382,0.038015895,0.16752264,0.9233442,0.2047816,0.33441478,0.055461172
