id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2352,0.02289474,0.1177077,0.010606966,0.07142198,0.39115673,0.01168842,0.077800676,0.0849984,0.06218909,0.011792259,0.49288076,0.058308344,0.038461503,0.846596
2362,0.9452888,0.007115447,0.019756747,0.8873356,0.08428052,0.1790605,0.63953245,0.020945063,0.030907802,0.476418,0.18922976,0.03611823,0.9146006,0.123172894
2365,0.028086096,0.028785478,0.07559082,0.13209581,0.33886445,0.110488564,0.04418452,0.09514101,0.5420969,0.056623876,0.97755414,0.27549908,0.05751143,0.0714142
2372,0.06256216,0.05740829,0.024844788,0.09940986,0.90398866,0.0054685716,0.03375215,0.075917415,0.14482872,0.016027568,0.4593141,0.053045556,0.023226429,0.9807475
2376,0.15526567,0.015157021,0.03350116,0.92481005,0.82172096,0.054234114,0.053145885,0.08535766,0.15149823,0.09807963,0.8096321,0.11561625,0.04894314,0.24824895
2378,0.063465714,0.031906128,0.015127055,0.23729737,0.880335,0.0044123647,0.0397092,0.05001893,0.063589916,0.03241217,0.75502914,0.02347812,0.004393083,0.714608
2379,0.8408899,0.0054376037,0.027564561,0.37133652,0.020203274,0.013455128,0.2906934,0.007803913,0.021035906,0.12042206,0.043187905,0.018445406,0.36416477,0.2539109
2381,0.23379447,0.034675144,0.26653758,0.6896576,0.026529256,0.1432661,0.8208596,0.040490136,0.53096944,0.14053503,0.20582102,0.46137866,0.37231818,0.039073545
2382,0.5747034,0.022268837,0.10816511,0.62474895,0.35689774,0.10648397,0.027500771,0.09092895,0.071842365,0.04653828,0.81406265,0.14876825,0.24597687,0.19691873
2383,0.86090744,0.008057908,0.0062609925,0.7920307,0.12156222,0.0158478,0.21049231,0.024934867,0.020767521,0.2808197,0.17812695,0.17810495,0.503235,0.22127834
2388,0.014011648,0.05957282,0.13234937,0.14819029,0.9591951,0.014548002,0.030575696,0.1426369,0.30225852,0.017644497,0.47005716,0.037997983,0.017147368,0.9737362
2389,0.19314152,0.020270338,0.04315199,0.3676144,0.71885806,0.0071876673,0.014708476,0.08504864,0.13427183,0.02202831,0.20309967,0.15538748,0.02210134,0.9821952
23102,0.93733037,0.036560584,0.07134433,0.935417,0.038113985,0.10260942,0.13565858,0.042179096,0.05416144,0.44144565,0.14982373,0.10459762,0.5194434,0.12990728
23103,0.05441,0.020105166,0.012398431,0.20883481,0.024585348,0.013807508,0.9845968,0.02886721,0.0298722,0.26594886,0.049466565,0.11751935,0.12577152,0.048885882
23109,0.008327017,0.15081838,0.033438683,0.08662101,0.066120215,0.37732846,0.42017832,0.7559056,0.49167088,0.14372918,0.47878268,0.301917,0.027044736,0.0041432832
23112,0.30615243,0.03017244,0.007944196,0.6392391,0.8995686,0.050487213,0.17145403,0.073745176,0.02938955,0.100960284,0.17029479,0.1083954,0.09319258,0.39687845
23113,0.038681626,0.04872842,0.020086687,0.27673516,0.9677559,0.0078103584,0.03446336,0.25249064,0.086900346,0.045006484,0.50087994,0.031899318,0.015629074,0.97733295
23117,0.022446195,0.03109046,0.057707585,0.050375678,0.076604195,0.16079074,0.3621033,0.27283925,0.48146814,0.036919877,0.25394407,0.28692588,0.040428583,0.004957922
23122,0.043347333,0.03666798,0.025666993,0.4599174,0.35424188,0.05591804,0.01917194,0.022789896,0.315751,0.10326361,0.95458525,0.016946334,0.03576956,0.2293212
23125,0.051818363,0.078418165,0.006964448,0.3826875,0.92778015,0.030572113,0.052322958,0.08213416,0.06293888,0.30432978,0.9928197,0.2619237,0.015980268,0.07437881
23126,0.10809258,0.08544503,0.07931925,0.22664647,0.23452546,0.336015,0.06926551,0.4244599,0.158401,0.121785775,0.41440368,0.05706497,0.089125246,0.5824116
23128,0.34516382,0.08649567,0.018336052,0.045655496,0.21722822,0.011381077,0.3847974,0.04138572,0.07491006,0.028003108,0.0137600135,0.044480126,0.03829759,0.9157942
23134,0.043409627,0.38391244,0.14195354,0.10686988,0.11516561,0.6000048,0.15503316,0.91551447,0.17811379,0.3572182,0.74306005,0.23526514,0.021862753,0.018237917
23139,0.039845936,0.09543227,0.01869415,0.2558673,0.026499182,0.020405505,0.9511495,0.0710032,0.10228965,0.15434638,0.12958825,0.16406155,0.017469041,0.0766596
23142,0.008970571,0.014060969,0.011567098,0.2095336,0.8545144,0.019813476,0.055525735,0.28719574,0.07494757,0.117641605,0.9756933,0.31287774,0.023807386,0.73891115
23155,0.075828165,0.19602644,0.024042254,0.31496015,0.9475943,0.016987428,0.015569098,0.06281631,0.10367449,0.026729867,0.87917113,0.040231448,0.011241973,0.6308795
23158,0.48054332,0.012133223,0.014889855,0.60197383,0.10834091,0.017226534,0.22607218,0.06574203,0.01816367,0.19362742,0.93367213,0.057148315,0.059894178,0.023876391
23161,0.17579208,0.032298762,0.03952939,0.5149537,0.45325637,0.022626769,0.07502436,0.42258117,0.14780685,0.6570714,0.7079283,0.112029724,0.024671102,0.065796115
23162,0.08330836,0.12332812,0.057514198,0.3785799,0.13102816,0.12179494,0.057975795,0.6436198,0.079099745,0.8158907,0.9679202,0.14838614,0.29110244,0.0060413484
23169,0.5386246,0.1082558,0.15555702,0.31905952,0.21063223,0.04466503,0.04207629,0.2834077,0.03734161,0.2445868,0.8403262,0.15421858,0.24983935,0.0500826
23170,0.026507257,0.5220464,0.01515682,0.01852346,0.6224021,0.07999884,0.068729244,0.06478555,0.4664369,0.028575335,0.04572373,0.1110198,0.024174433,0.96189475
23172,0.65298635,0.017681554,0.0864907,0.64418364,0.058463227,0.018798111,0.5712022,0.01153353,0.15705237,0.10916361,0.34571305,0.030457515,0.30853778,0.01999327
23174,0.0771796,0.02326402,0.038384207,0.022354633,0.05985583,0.015436758,0.25166568,0.023498498,0.12636979,0.043209743,0.042348906,0.02834339,0.007834629,0.91354555
23175,0.06235786,0.021461315,0.049874198,0.034181852,0.044688646,0.011511204,0.72448194,0.029027218,0.18190645,0.037481196,0.01040718,0.031457555,0.027878404,0.55626804
23176,0.06845235,0.016207388,0.26555392,0.7824709,0.97971284,0.06596663,0.078401245,0.23868121,0.13081835,0.13723673,0.65115994,0.07586072,0.21784233,0.73756355
23178,0.2834691,0.012846496,0.31968537,0.838973,0.6728348,0.13294192,0.14067993,0.08449351,0.2414615,0.19583748,0.6724346,0.0784074,0.6098942,0.019750353
23180,0.046112094,0.022498548,0.076608144,0.08314989,0.19618712,0.16341853,0.07489435,0.04370209,0.6813627,0.048350286,0.9686366,0.10601253,0.008324883,0.006659843
23183,0.040164135,0.03613726,0.05068929,0.20920683,0.104791686,0.11265233,0.086407855,0.18671516,0.56907076,0.03309383,0.8976484,0.13334213,0.1037594,0.021881698
23186,0.13956784,0.49254653,0.06855338,0.021521883,0.7933219,0.6053024,0.21684667,0.605602,0.32751656,0.07440998,0.599832,0.028499644,0.033789895,0.2235865
23187,0.6829415,0.01385599,0.013100022,0.89657927,0.8427887,0.004745603,0.04724776,0.044876836,0.032604143,0.3235499,0.41541022,0.02289682,0.025003048,0.5427523
23189,0.9454296,0.014444268,0.040708713,0.9188198,0.8167531,0.030721221,0.07578468,0.0741068,0.036044374,0.5585213,0.31083852,0.046214383,0.07658683,0.5814186
23191,0.05317482,0.10640861,0.032099713,0.26155016,0.24362664,0.056035653,0.1668532,0.10408595,0.30143198,0.004255425,0.5891448,0.15116641,0.039002504,0.52322
23197,0.13696994,0.059845623,0.32406926,0.86203665,0.12388427,0.23745272,0.11996538,0.17717618,0.31404224,0.422077,0.91635203,0.57891977,0.3779889,0.1599355
23198,0.2689574,0.01918108,0.03307963,0.21146478,0.09839236,0.059211206,0.49900505,0.09023771,0.27705657,0.12273377,0.5437071,0.06982147,0.59458834,0.19586627
23199,0.04264064,0.12843499,0.010976647,0.08909141,0.37200025,0.065203376,0.029093226,0.24279156,0.29665282,0.01126379,0.96862227,0.06772317,0.011933512,0.6938069
23201,0.02611068,0.013066572,0.06700203,0.07750131,0.13602155,0.02729639,0.034465924,0.041682974,0.3563857,0.03073194,0.6735626,0.031177755,0.017422777,0.77251655
23202,0.03335705,0.11393774,0.153728,0.07671679,0.017697927,0.6124076,0.46695304,0.5985073,0.80692434,0.09518983,0.10197943,0.18999888,0.100318834,0.0036208183
23203,0.016266538,0.009786735,0.2541034,0.065718226,0.07500028,0.8623135,0.42051625,0.08701827,0.6644015,0.16782089,0.046302017,0.30973026,0.108892016,0.08994696
23204,0.64840543,0.005592022,0.05526385,0.34119007,0.009301116,0.12618941,0.4576354,0.041936673,0.02405943,0.50343674,0.019953283,0.071810655,0.6957803,0.05854927
23208,0.029510599,0.010941904,0.085238926,0.46644944,0.8899324,0.45172527,0.27780598,0.072774924,0.47864118,0.06877049,0.74668247,0.14715408,0.1152709,0.32642326
23209,0.04032088,0.041253302,0.16839881,0.056423675,0.07843086,0.62666017,0.115551025,0.0997686,0.79815036,0.080495484,0.7145807,0.11214327,0.023678187,0.0063662725
