id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2644,0.4995455,0.056493808,0.31906933,0.8077554,0.87173396,0.113358416,0.036107436,0.1173685,0.124017544,0.120127454,0.96598077,0.13198383,0.14958434,0.71465945
2645,0.68200064,0.11020009,0.17140053,0.941115,0.51755136,0.08605645,0.063797705,0.21562731,0.1350112,0.41588718,0.871713,0.247055,0.363809,0.3729769
2646,0.113136746,0.03348472,0.090135865,0.19390503,0.029512515,0.08481293,0.59448165,0.047336273,0.06923191,0.13527618,0.31562296,0.09042526,0.21044628,0.11860204
2647,0.13139077,0.087084204,0.28514364,0.5956023,0.19978641,0.13570115,0.052896127,0.3082058,0.65981936,0.3116909,0.9251853,0.24914558,0.28187847,0.12654193
2650,0.27432102,0.09793383,0.093764886,0.56551516,0.92882216,0.057129446,0.031364173,0.203993,0.15850925,0.32838482,0.98063236,0.16044718,0.15088907,0.55595404
2651,0.19768491,0.05791818,0.06657987,0.37984386,0.7964695,0.026990484,0.016065612,0.027726518,0.11110164,0.048737228,0.89770955,0.09394463,0.054268338,0.8245278
2653,0.11547103,0.11259078,0.22275108,0.43902096,0.76292574,0.3697877,0.4648751,0.13529553,0.366214,0.14823277,0.9227949,0.33843946,0.43849462,0.48359093
2654,0.35288802,0.118926674,0.26398355,0.62146807,0.5101073,0.047129177,0.020489488,0.15532772,0.17545347,0.06570846,0.5460894,0.16220355,0.12921408,0.96873736
2657,0.019368075,0.7072403,0.07836033,0.04276531,0.09782834,0.11595509,0.046168733,0.571635,0.15580535,0.1752839,0.59496486,0.107180834,0.037406825,0.57854146
2658,0.086164184,0.116595566,0.062079668,0.072776586,0.046291616,0.037946023,0.8003136,0.2759501,0.13847722,0.26088306,0.23008813,0.12635739,0.19692309,0.11638929
2665,0.48455152,0.05303404,0.08661732,0.32868347,0.04985848,0.18993585,0.08238835,0.09500348,0.14102827,0.55487627,0.616673,0.11226842,0.4311173,0.17336108
2667,0.36321253,0.053480305,0.074057095,0.3894008,0.7537651,0.053739198,0.10382708,0.12323444,0.03531664,0.28098848,0.45813438,0.037758894,0.17533116,0.70924455
2673,0.07106293,0.17436072,0.40593666,0.21024877,0.2194061,0.19743621,0.028382234,0.51665014,0.56753796,0.31422514,0.58725566,0.083357915,0.30509767,0.27598774
2675,0.027102929,0.075784266,0.6014561,0.45444235,0.150692,0.35698146,0.05891598,0.10318456,0.73015267,0.07250599,0.910054,0.26461476,0.23911406,0.13286874
2676,0.02041749,0.12037245,0.17869619,0.2637381,0.038911663,0.22289105,0.111006245,0.46345142,0.3907373,0.39174154,0.94723755,0.24742441,0.1499132,0.0704558
2679,0.050105598,0.091028705,0.13526188,0.28545374,0.117977366,0.10811435,0.28406024,0.20093073,0.28714103,0.19651118,0.48303857,0.16461305,0.1349739,0.33865348
2682,0.19778855,0.122913,0.28871444,0.64778954,0.3340058,0.1288964,0.04806339,0.0690464,0.21056153,0.03561971,0.8867192,0.15323187,0.17843993,0.39021716
2685,0.038922124,0.21996301,0.039277397,0.17041273,0.2421755,0.08710009,0.08810745,0.3532629,0.10190597,0.5085426,0.41634557,0.044269446,0.112263486,0.6813181
2687,0.96634185,0.059450895,0.1288711,0.855592,0.65666676,0.06773078,0.2267279,0.07646787,0.05304103,0.32060406,0.4602916,0.1356168,0.6650449,0.19161004
2693,0.31607512,0.17662068,0.08245365,0.35469994,0.53542167,0.041303754,0.043120924,0.05168351,0.05927394,0.03792098,0.12241139,0.15642293,0.061401125,0.9828724
2695,0.6931562,0.1260821,0.15238343,0.7299183,0.7703259,0.038769357,0.029834569,0.04855451,0.068905555,0.043344293,0.34408683,0.07129834,0.09699102,0.9642405
2696,0.26660937,0.20033385,0.13967344,0.17404282,0.35851815,0.05161236,0.05793874,0.060779538,0.06503692,0.035551246,0.18265514,0.11264865,0.048034057,0.96874815
26104,0.044628818,0.12516373,0.3237966,0.18002327,0.06871329,0.26285884,0.07375959,0.43002325,0.7189199,0.21389215,0.71035117,0.118406326,0.3060802,0.060732048
26107,0.049296074,0.23098509,0.21081915,0.47220403,0.15294658,0.15551317,0.077781506,0.6447042,0.23220505,0.67452496,0.9791804,0.14533593,0.3706634,0.02343005
26112,0.70384324,0.06434626,0.20533809,0.8986184,0.9259761,0.07374158,0.057047192,0.1736603,0.11094619,0.22682561,0.6496984,0.14966097,0.29677808,0.927178
26113,0.59450877,0.06318202,0.175524,0.8840429,0.3820253,0.10821523,0.2462693,0.08056671,0.2746118,0.13627999,0.7809129,0.09532454,0.5064332,0.0812235
26114,0.1871604,0.13520946,0.116728686,0.22455102,0.10818189,0.109605126,0.27482605,0.024980465,0.22627422,0.20605966,0.19155103,0.07674938,0.08238608,0.864144
26117,0.12740523,0.2440495,0.15182927,0.40812668,0.035871714,0.35373226,0.178646,0.32475644,0.19967566,0.41344586,0.3666358,0.05940879,0.40050104,0.061360035
26118,0.11281921,0.092749335,0.11561488,0.29849535,0.5751641,0.041556798,0.022185765,0.10730761,0.20658483,0.131819,0.9759252,0.114147484,0.046762936,0.27216947
26121,0.59440714,0.015478493,0.085423954,0.33991873,0.13147838,0.087732226,0.6488272,0.014126092,0.14762059,0.12461907,0.24227117,0.23427257,0.4544596,0.14437498
26122,0.2855192,0.13029832,0.08831853,0.64597154,0.53377455,0.059340175,0.055492472,0.12881365,0.07679914,0.22263767,0.7732502,0.04373641,0.047144983,0.88494766
26124,0.34381056,0.08189436,0.016727377,0.6606469,0.3934175,0.049827885,0.23637001,0.101502076,0.015527187,0.12084966,0.21899322,0.06530896,0.15753543,0.84510326
26127,0.77895904,0.1742751,0.20413576,0.80119073,0.90734327,0.12730592,0.041817468,0.1493555,0.22237353,0.32971206,0.77733403,0.16378236,0.18424764,0.95552474
26128,0.047888797,0.09460308,0.06061737,0.1351195,0.021602344,0.06875659,0.9549406,0.06189193,0.18799739,0.31365737,0.08577387,0.073890366,0.09398661,0.056542832
26130,0.13405573,0.43704277,0.3600539,0.5679166,0.4511888,0.14457786,0.14544448,0.70231754,0.20460714,0.734126,0.975025,0.07296135,0.32001698,0.092327125
26132,0.07354277,0.094382845,0.06536446,0.197342,0.025526976,0.13696356,0.45860448,0.35312802,0.38012686,0.29070392,0.5181704,0.0718775,0.11951461,0.17306466
26136,0.4652547,0.04875225,0.0960207,0.6374102,0.67091185,0.0136227645,0.08597091,0.059089072,0.05432474,0.038749762,0.35239798,0.16811365,0.121261545,0.9462825
26138,0.3385481,0.038502928,0.09943187,0.7432151,0.78619486,0.04849067,0.03286422,0.14419176,0.07020373,0.16520868,0.965143,0.12629293,0.20344986,0.2367805
26146,0.14990167,0.09801388,0.049459197,0.40479606,0.9266158,0.020554813,0.014632663,0.15605953,0.055150673,0.12133808,0.7820603,0.08958424,0.06741994,0.93608147
26148,0.6892489,0.043416895,0.22932094,0.895008,0.377375,0.10039386,0.38134468,0.030254526,0.09301665,0.09178228,0.39900577,0.12587672,0.3224741,0.73378664
26149,0.59025395,0.052975047,0.10885468,0.65573615,0.7827218,0.029644001,0.04978549,0.0516306,0.055949293,0.09765447,0.67112935,0.18899858,0.036129434,0.9744958
26153,0.022599163,0.058849543,0.2478323,0.3823874,0.11415086,0.4393583,0.2809747,0.23249882,0.52698994,0.44209912,0.9394952,0.3327931,0.23942944,0.07207206
26155,0.47485742,0.19449191,0.11662133,0.6125606,0.72477263,0.09088421,0.33536547,0.3625862,0.021027735,0.85571307,0.9558507,0.097048715,0.20813821,0.32307133
26158,0.07339771,0.11240429,0.5142437,0.5829754,0.12725897,0.2390817,0.057552125,0.10865261,0.16875029,0.08511657,0.8108126,0.42941603,0.55302066,0.15594581
26160,0.91206473,0.05101049,0.030092139,0.7974294,0.37593785,0.027287398,0.06694434,0.04577963,0.029992055,0.39999875,0.21986653,0.056360647,0.2248293,0.11916354
26164,0.2372718,0.07710246,0.07319592,0.2797554,0.6061721,0.033681072,0.030593524,0.018116973,0.0777204,0.047215037,0.61458653,0.10233264,0.07404667,0.9545414
26165,0.085552305,0.09975552,0.19278787,0.18508609,0.054406762,0.29282516,0.07758712,0.20075685,0.6720696,0.33172247,0.42193264,0.1385882,0.18252108,0.064091
26166,0.19236238,0.09433937,0.7138002,0.6667251,0.21942222,0.29487845,0.1174042,0.30234233,0.62124914,0.20096086,0.7228773,0.3460663,0.38761002,0.13873123
26169,0.03864614,0.06338471,0.019290993,0.07001323,0.026000068,0.022958137,0.94858,0.09135087,0.06333006,0.4237453,0.18564974,0.071112216,0.0616038,0.1356768
26170,0.6594943,0.029491602,0.08775595,0.6066829,0.07469712,0.12874657,0.72862893,0.03145503,0.08539117,0.27436814,0.08049408,0.117732786,0.5571717,0.055083454
26175,0.37563455,0.035946272,0.026143719,0.68881327,0.8774379,0.03558891,0.030808438,0.035819925,0.02886035,0.15391329,0.88705164,0.08403891,0.08528,0.5009156
26185,0.23418885,0.042256504,0.021439532,0.38426498,0.22757687,0.02030651,0.7850562,0.027164903,0.059960965,0.14330743,0.3825884,0.08553143,0.101287134,0.23338304
26186,0.7647631,0.09157994,0.08880599,0.85997915,0.95144486,0.042948626,0.057842348,0.16225627,0.087555915,0.17796946,0.86830324,0.18870027,0.24829315,0.61956173
26187,0.8756546,0.043442436,0.07349246,0.92889047,0.70975405,0.046641536,0.100793436,0.056903232,0.03266997,0.21889442,0.6529139,0.08180469,0.6179032,0.47641322
26190,0.85770863,0.01972356,0.036698464,0.8854114,0.63763696,0.07441817,0.0870799,0.01806265,0.034778632,0.08720893,0.45035556,0.054719295,0.36414036,0.23953643
26197,0.44389206,0.028324274,0.16107292,0.92494977,0.6351959,0.048560765,0.058479223,0.10608101,0.09005206,0.42872813,0.9603172,0.13753419,0.22100338,0.25873637
26202,0.06180072,0.23796104,0.2125755,0.48531917,0.16186348,0.14665598,0.085298374,0.6544926,0.21504863,0.68136954,0.9799896,0.1454074,0.39581087,0.026053118
26203,0.36800638,0.09755494,0.14888977,0.67927665,0.82008654,0.03595889,0.052491996,0.09796673,0.06661818,0.057335917,0.69922316,0.16134068,0.09966685,0.97371936
26212,0.46734464,0.10197198,0.080562964,0.6433006,0.21657366,0.042982467,0.058037106,0.0390517,0.052880675,0.066124074,0.20522496,0.07426467,0.12545006,0.91308564
26215,0.6166919,0.062415313,0.084451064,0.898796,0.8850331,0.09858617,0.076612934,0.3403872,0.04185657,0.6425054,0.96049136,0.112397395,0.2886465,0.37583125
26222,0.15517955,0.06430597,0.031312015,0.61123085,0.29642633,0.061790798,0.021971548,0.1592345,0.03931554,0.4369744,0.98493505,0.1285727,0.09376106,0.06493989
26225,0.530298,0.036101595,0.056829594,0.86985976,0.8412372,0.021526463,0.032135483,0.04100404,0.0869756,0.08316924,0.892228,0.12495095,0.0861097,0.59425294
26230,0.2965411,0.11021611,0.040022153,0.2649613,0.13845947,0.037049685,0.13379575,0.04921136,0.060287353,0.053276952,0.27632976,0.07876786,0.076045275,0.9149946
26231,0.093214095,0.17866154,0.030625148,0.11898478,0.12532747,0.090013616,0.8678661,0.10802222,0.030243957,0.23156999,0.18320034,0.067799255,0.10174908,0.40605417
26232,0.055519387,0.12490804,0.15152253,0.30401644,0.4783289,0.15921272,0.026599588,0.13730353,0.34474632,0.14054586,0.98415875,0.23230948,0.13904092,0.13698448
26237,0.11991462,0.17899413,0.4453059,0.23272376,0.12473991,0.35782477,0.080885135,0.26568452,0.7899314,0.26701966,0.3363815,0.042918988,0.26362336,0.14318013
26239,0.58904654,0.097979926,0.12546633,0.57506263,0.14940506,0.06789485,0.07337409,0.11350746,0.09849872,0.234007,0.34187835,0.11408676,0.2908449,0.48647982
26241,0.035691846,0.26058304,0.31643513,0.20338236,0.08137727,0.33036685,0.18444313,0.2717457,0.9151148,0.16197574,0.58741033,0.0938663,0.13634673,0.088359654
26244,0.55781454,0.2409911,0.16174677,0.7539083,0.59291303,0.20689411,0.291634,0.70094854,0.089673296,0.8624524,0.87408,0.08114756,0.576283,0.32770565
26248,0.09494478,0.34280947,0.3716892,0.33557963,0.21872458,0.16820073,0.10260573,0.36365375,0.46960753,0.35645428,0.824499,0.21419072,0.07785436,0.38339418
26251,0.9337067,0.0547288,0.053817086,0.7660111,0.28456056,0.041442405,0.07058756,0.08424178,0.03840993,0.5395366,0.53470224,0.067385495,0.43004122,0.16702503
26253,0.25075153,0.25695124,0.05598078,0.09247277,0.7066696,0.031085601,0.101229556,0.13530281,0.048678536,0.034004234,0.15236099,0.08983147,0.052682158,0.9791711
26255,0.8947117,0.0487638,0.06953314,0.8613381,0.8020637,0.025713505,0.07625928,0.026170963,0.029926432,0.11088364,0.13379937,0.086191446,0.19590035,0.39554995
26261,0.8452654,0.02766357,0.041026764,0.7758278,0.1236523,0.060287658,0.40535203,0.040372383,0.043686967,0.18643744,0.0780257,0.06467946,0.4568069,0.22171302
26267,0.8814219,0.029997999,0.028701467,0.67884374,0.20937298,0.023908071,0.083489016,0.014550531,0.017791487,0.08791623,0.14893603,0.05896066,0.305281,0.13606286
26268,0.42267808,0.07620832,0.13479193,0.7725567,0.69435805,0.056092605,0.08691132,0.17312941,0.13577165,0.31933358,0.9723838,0.14732698,0.3212478,0.33560067
26269,0.17190564,0.2488037,0.07384822,0.7179807,0.81755537,0.056628972,0.022700766,0.21750808,0.08750664,0.50671357,0.97518253,0.10883049,0.063725464,0.5111473
26271,0.49722385,0.084668,0.06264358,0.6991922,0.3051084,0.042684596,0.09412124,0.19768107,0.1271591,0.4159466,0.9404281,0.10121325,0.19437236,0.093987174
26275,0.015989508,0.09565874,0.11044721,0.35360357,0.22408132,0.27042294,0.12931602,0.09091081,0.34135383,0.34671733,0.98822916,0.38868928,0.08211602,0.25960112
26280,0.7685141,0.022344163,0.04722509,0.5647304,0.21426493,0.034345184,0.37154773,0.030614886,0.032522846,0.12330255,0.14995794,0.10381733,0.32447672,0.16856173
26287,0.50543565,0.06438783,0.094867066,0.8458395,0.6874159,0.053352248,0.072592266,0.057574257,0.030682072,0.3034164,0.84571624,0.23638879,0.14515823,0.85350657
26288,0.23928726,0.035855994,0.100293025,0.293299,0.03922242,0.059470493,0.7430136,0.027358744,0.05367667,0.19969206,0.18637176,0.03936429,0.4744276,0.059426133
26292,0.5010274,0.21765503,0.024425726,0.39252743,0.51544183,0.02725233,0.18243727,0.069262676,0.02308629,0.031227728,0.15353496,0.10269841,0.08446382,0.9735354
26293,0.8481243,0.12649237,0.20942263,0.9531024,0.58799356,0.12809615,0.09433919,0.2699919,0.055135496,0.42314604,0.78377426,0.08784999,0.654208,0.06839205
26294,0.23911692,0.03732344,0.116764,0.3070512,0.050854933,0.18116136,0.30718663,0.055751808,0.09252506,0.18477727,0.28716752,0.13689153,0.6192018,0.06402037
26299,0.24213035,0.058415245,0.016159665,0.6572075,0.7027018,0.036108527,0.07066745,0.13494475,0.14275019,0.13047244,0.9109588,0.09521178,0.15588103,0.50014436
26302,0.09378577,0.07039048,0.29108387,0.1607029,0.08220076,0.27566364,0.121650845,0.10149672,0.28425282,0.47548425,0.32441965,0.14435309,0.40819046,0.4960196
