id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2552,0.24170823,0.19101419,0.9420531,0.97277373,0.92879295,0.019911598,0.8959548,0.030846683,0.23828126,0.9944734,0.95352405,0.227796,0.9712025,0.99748933
2553,0.2396192,0.23366188,0.076771356,0.9604726,0.10299105,0.020014904,0.39009035,0.9784802,0.47534218,0.999355,0.9965752,0.014654267,0.095265016,0.099171944
2555,0.14908655,0.17494401,0.032070763,0.7658395,0.99889153,0.03379104,0.54053354,0.003015914,0.035960328,0.99052304,0.99172735,0.077489905,0.54352057,0.9065966
2558,0.6510373,0.74438906,0.15962003,0.9370394,0.5698863,0.0021133712,0.030273927,0.0187025,0.9423512,0.02563208,0.98998535,0.03589023,0.079904184,0.9972235
2559,0.24931784,0.4794297,0.12826659,0.01819513,0.009248598,0.011533265,0.8577753,0.63561916,0.008973979,0.9153206,0.27496052,0.20369817,0.7026022,0.998896
2563,0.19126964,0.001745506,0.011820481,0.17615806,0.98859835,0.003117693,0.038822636,0.015232691,0.014104301,0.569199,0.7235277,0.0067916233,0.019175008,0.99797505
2565,0.041039646,0.12866293,0.41827878,0.28031808,0.43428153,0.005372999,0.04272798,0.011225857,0.8495314,0.16302471,0.92693233,0.0626665,0.050579756,0.999778
2566,0.026945142,0.09733047,0.08921701,0.8169153,0.446381,0.011450403,0.8438106,0.09874687,0.013187696,0.274335,0.99996257,0.030441578,0.029939065,0.381102
2568,0.33650863,0.00716901,0.030045016,0.1426385,0.99092686,0.0008193592,0.12101295,0.008991162,0.013190006,0.24849333,0.7976882,0.07207911,0.03851215,0.9988656
2569,0.44145745,0.04530286,0.0014522494,0.9134506,0.05507429,0.018604396,0.6632826,0.021187635,0.042480472,0.7387727,0.9999224,0.02285964,0.07773106,0.008243026
2571,0.0092222355,0.026383644,0.07142556,0.10455248,0.0033975872,0.58192587,0.16187353,0.27906343,0.80613774,0.0459229,0.99667656,0.60315883,0.24426298,0.0066644405
2574,0.0031160836,0.12299674,0.0060000997,0.3132214,0.04235681,0.060233537,0.9810193,0.90542275,0.19008857,0.995946,0.9948467,0.01789084,0.027810607,0.006894866
2580,0.022962572,0.10347141,0.024367135,0.1702324,0.035664428,0.17335515,0.9966372,0.75512415,0.805448,0.96286875,0.97451246,0.13172713,0.075782366,0.0027971193
2581,0.0025472692,0.017390026,0.009890202,0.04085273,0.21905024,0.2779044,0.93848157,0.9712702,0.7017675,0.9989973,0.97080934,0.37491393,0.26992404,0.016894769
2583,0.043317527,0.0041721975,0.033726178,0.030793896,0.03097482,0.02765309,0.99319094,0.7955501,0.8659682,0.8940438,0.037254963,0.03200983,0.29790103,0.010079918
2584,0.0134351235,0.0004758466,0.011897918,0.018472433,0.005243677,0.28288195,0.83684164,0.20500328,0.97409296,0.8494939,0.08178502,0.02741338,0.28949758,0.122339286
2585,0.049712446,0.0032788569,0.0054601682,0.025760535,0.02796306,0.06444888,0.9859475,0.8524809,0.23192,0.967796,0.9859983,0.48335615,0.020523086,0.0044573294
2586,0.008392912,0.37806195,0.0036600532,0.006058671,0.0024161485,0.006613328,0.97207063,0.63831526,0.020853728,0.78158826,0.05137794,0.06252343,0.11026124,0.0044782115
2588,0.37585828,0.18936408,0.12541421,0.7467321,0.99834037,0.0011253598,0.23980935,0.0070088846,0.15052211,0.77402693,0.99767894,0.16448277,0.20453626,0.9972609
2591,0.999323,0.0069249957,0.0023420001,0.6491062,0.76515496,0.002753283,0.06636749,0.0029202406,0.015235638,0.8099767,0.60138994,0.100254014,0.07427298,0.4603794
2592,0.51291394,0.19385216,0.007186796,0.12468705,0.9643089,0.00017580709,0.6249728,0.05737941,0.01865371,0.4406318,0.8118848,0.027304173,0.41670555,0.99808407
2592,0.8051806,0.5231523,0.1392256,0.8353857,0.99495727,0.025050724,0.6247333,0.34514958,0.008611439,0.21519306,0.7040446,0.025673317,0.9622753,0.9985518
25100,0.12955071,0.0058522187,0.018437551,0.9961493,0.0016755195,0.12964022,0.2321798,0.16212666,0.018497467,0.9734403,0.97058547,0.03604637,0.9751397,0.013276143
25101,0.8661894,0.12244427,0.09094712,0.8927103,0.9967308,0.00051397266,0.12700781,0.020137664,0.017767444,0.2454567,0.99290633,0.06093642,0.13695672,0.99644583
25104,0.009049002,0.035800334,0.0032798091,0.5714108,0.25636694,0.08258149,0.9081117,0.0019046166,0.10128097,0.9915513,0.99081135,0.029157396,0.033373687,0.0014653668
25105,0.021218317,0.014717443,0.01188954,0.9751118,0.043689813,0.22819413,0.9201271,0.00056703726,0.2531291,0.90777254,0.9345201,0.029531196,0.49242952,0.0039606635
25113,0.0030838344,0.052436743,0.2970386,0.65778434,0.2174228,0.90929085,0.7342416,0.586555,0.5523344,0.92468536,0.9828706,0.020906292,0.010197271,0.01113812
25115,0.7510007,0.021629838,0.004236475,0.9838177,0.23965989,0.04787896,0.76402336,0.013218137,0.003925739,0.9794288,0.9746705,0.010713308,0.9683423,0.04063461
25129,0.010489036,0.025957635,0.1890643,0.030950801,0.0062392545,0.004240812,0.09224988,0.13144721,0.0033941434,0.97408354,0.9006046,0.23360714,0.17410184,0.62461233
25132,0.0023498803,0.052151226,0.002481769,0.01070256,0.0054097157,0.006693393,0.9953022,0.04129357,0.0019462856,0.23756585,0.083432145,0.028814243,0.020742413,0.01853292
25136,0.85919386,0.026246581,0.017763767,0.9950563,0.1344274,0.018804576,0.8966614,0.004210061,0.004115818,0.8957038,0.9975534,0.05195341,0.859946,0.0881199
25137,0.9662633,0.009092862,0.018340359,0.99655175,0.043347772,0.021630172,0.3340619,0.0087288525,0.004390512,0.67456543,0.98036844,0.007162195,0.8710176,0.037260145
25144,0.29042992,0.004891576,0.6007495,0.4221969,0.020446228,0.42613176,0.49020725,0.02989713,0.22049896,0.4681319,0.99791306,0.00297189,0.9870313,0.18007657
25146,0.004538787,0.008999328,0.052670393,0.0844744,0.04752607,0.23748514,0.1154008,0.0015363592,0.94867367,0.30591893,0.9978015,0.029814802,0.0013800596,0.2588347
25148,0.024365056,0.7886219,0.0054341336,0.3054334,0.78902346,0.3039039,0.70920366,0.46597838,0.20200485,0.71815693,0.9975224,0.18677066,0.34037164,0.9319936
25150,0.0059423815,0.10270559,0.016922742,0.004352031,0.0007316756,0.04564546,0.9910892,0.06020096,0.048160724,0.13906984,0.063632764,0.06127606,0.17461304,0.0030862761
25152,0.02425587,0.85228884,0.038999557,0.1912003,0.35564733,0.049455084,0.8635248,0.19666672,0.13353045,0.99049133,0.8968698,0.4736598,0.039137505,0.9979406
25154,0.009207173,0.009971197,0.0017167168,0.022869002,0.0063897558,0.005312936,0.99614304,0.004536596,0.005131659,0.08236551,0.119570754,0.09542958,0.018990843,0.012102279
25163,0.004358933,0.043694947,0.0041443324,0.01065234,0.0063938927,0.0171877,0.99854517,0.0063340785,0.006380713,0.30972144,0.058184344,0.007579554,0.019275934,0.02273109
25165,0.21156707,0.7892163,0.021153737,0.91892135,0.9672878,0.0003995775,0.042811565,0.014265671,0.12727152,0.071259655,0.96866614,0.016469419,0.019977478,0.99299765
25167,0.4327598,0.007892775,0.00807829,0.884732,0.020931562,0.014056435,0.8423075,0.00034267086,0.13848609,0.60836065,0.7871059,0.016881786,0.6235719,0.0015075627
25171,0.011154423,0.21418402,0.0629099,0.7508635,0.76312435,0.0044646994,0.11139536,0.010110273,0.049315877,0.27870944,0.99991024,0.069461085,0.049541615,0.09195848
25176,0.01845145,0.036227837,0.020084769,0.0663609,0.22864993,0.011585583,0.96507263,0.038312282,0.10370737,0.61630625,0.99945146,0.09044265,0.32575402,0.009480809
25179,0.008566665,0.47988892,0.16515046,0.8957443,0.45368612,0.11280032,0.35202459,0.023890024,0.103379905,0.45454657,0.99998,0.28998464,0.0884184,0.08852103
25181,0.0039054037,0.008121543,0.010348038,0.20425934,0.016208256,0.008537301,0.99722314,0.016424943,0.0097241765,0.19858691,0.008406392,0.015607029,0.002959388,0.019427672
25190,0.94744265,0.010380861,0.0059414236,0.9894392,0.6274963,0.0015352711,0.13508673,0.12605624,0.055206265,0.8427792,0.8979097,0.012696035,0.25012982,0.13943446
25191,0.33764723,0.021323185,0.11192129,0.9650666,0.0056012734,0.7413302,0.9122285,0.10440978,0.39324486,0.4847205,0.9529752,0.014019304,0.29747275,0.0028705047
