id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2544,0.06853249,0.033578005,0.020807356,0.14961416,0.058349863,0.008609734,0.9636881,0.039741445,0.033050932,0.099196136,0.11739275,0.045591693,0.08993351,0.18050142
2548,0.2542242,0.63568145,0.12667176,0.42644075,0.7981798,0.1479722,0.93210524,0.23451756,0.28442606,0.7471332,0.72209555,0.22306952,0.110279866,0.96691453
2548,0.11966401,0.37383333,0.07299617,0.056063205,0.22057517,0.06479597,0.73504263,0.29179376,0.094479926,0.6299756,0.097706735,0.07514352,0.13725568,0.95570165
2549,0.2425033,0.033889852,0.22728185,0.8456637,0.40462103,0.08483366,0.533408,0.2139673,0.102684066,0.8160976,0.9112544,0.3078434,0.4876592,0.79633695
2552,0.19562432,0.25469822,0.7909424,0.5617241,0.42846295,0.15346633,0.45784253,0.25526425,0.84796447,0.6626929,0.74347484,0.159367,0.38230726,0.94774956
2553,0.23077153,0.08298103,0.48361266,0.90040743,0.7625415,0.2959617,0.75415343,0.69117963,0.61651576,0.9872283,0.8784269,0.4674667,0.6850845,0.4409094
2555,0.56496793,0.12664565,0.10534407,0.70509875,0.7890676,0.013640672,0.21095821,0.039838027,0.25558376,0.26841915,0.65239435,0.14267442,0.374055,0.968276
2558,0.38785443,0.21656288,0.62728375,0.81839526,0.6485358,0.092618264,0.24809732,0.13211794,0.5321948,0.43149596,0.6580381,0.25493848,0.62151575,0.99065334
2559,0.48265424,0.17989022,0.18133126,0.5304551,0.3902993,0.035386425,0.4018405,0.08617142,0.52310157,0.3397182,0.21047375,0.07112718,0.26784384,0.9925701
2563,0.64118665,0.08314022,0.05043004,0.6439184,0.83183604,0.0072403518,0.20330696,0.02933265,0.04766015,0.21226653,0.43818864,0.11218479,0.13493158,0.9890771
2565,0.22002412,0.21787173,0.44578475,0.6062344,0.4776253,0.08570334,0.20887306,0.067447916,0.40820867,0.18523905,0.55637884,0.20479643,0.3231049,0.9749376
2566,0.29019058,0.14951408,0.20684351,0.84422874,0.9045043,0.018959656,0.14054503,0.08287432,0.21354929,0.32554114,0.9022316,0.31345204,0.2883177,0.97032917
2568,0.39298466,0.09099476,0.07644253,0.8658056,0.9665168,0.009278922,0.24512412,0.108544946,0.061639845,0.47320345,0.9052061,0.3691427,0.28604317,0.89552647
2569,0.47683677,0.114271514,0.05544308,0.88386995,0.4432729,0.30026644,0.80257326,0.06793592,0.34396768,0.56217664,0.99156463,0.3787569,0.48744226,0.18468276
2569,0.67997587,0.12850468,0.1750101,0.96018803,0.3735455,0.4154462,0.9220818,0.17271917,0.5124653,0.79256177,0.9389655,0.45565566,0.84204197,0.2635656
2571,0.046529777,0.11130305,0.17060478,0.27489078,0.17722644,0.4206936,0.9295838,0.847602,0.8123856,0.89821905,0.5753008,0.24854723,0.53866,0.10855339
2574,0.017872527,0.05035855,0.046741344,0.07023761,0.04798646,0.09527868,0.5986109,0.36297935,0.17505781,0.22256513,0.85177255,0.41528338,0.088449605,0.0465719
2580,0.04843967,0.16433954,0.027436864,0.2937662,0.38244367,0.20666243,0.97984433,0.69113076,0.5083706,0.8804474,0.95725715,0.30896607,0.10632382,0.06238033
2580,0.04252498,0.215719,0.08129787,0.2725687,0.27955648,0.19551001,0.92746764,0.82341766,0.6864132,0.9552597,0.9601084,0.50407547,0.25771344,0.06337143
2581,0.02630231,0.0999311,0.08693505,0.26931107,0.16435704,0.22517683,0.9474133,0.76926506,0.7615245,0.9503233,0.83634573,0.2996676,0.25922126,0.04898025
2583,0.061549008,0.28943583,0.1369616,0.37615377,0.8008106,0.5171509,0.97182685,0.7596398,0.9657177,0.9015463,0.49888858,0.2707697,0.2529158,0.31492546
2583,0.057049807,0.1559771,0.093114026,0.41934144,0.7420523,0.31637144,0.9850916,0.75980353,0.90525913,0.91380167,0.6419315,0.30173254,0.3091022,0.20866324
2584,0.05183606,0.084767155,0.062978856,0.53837544,0.16211353,0.2206978,0.96616155,0.744771,0.5292007,0.8721246,0.87971956,0.3337728,0.4069752,0.065039225
2585,0.03479933,0.08101038,0.04714022,0.24405308,0.05856674,0.122900166,0.9426899,0.5111964,0.4720139,0.85834646,0.9355288,0.38718888,0.15169103,0.031128708
2586,0.05396928,0.62734866,0.05257169,0.4233865,0.07459976,0.27414963,0.97262585,0.71063185,0.4755389,0.9284387,0.61043847,0.10880189,0.273082,0.10581442
2588,0.6024787,0.22462831,0.03124791,0.5980025,0.8700888,0.018685592,0.11915558,0.011908332,0.10202435,0.03756696,0.47498718,0.1337733,0.06909391,0.9592838
2591,0.91507894,0.03072195,0.017122008,0.8558178,0.20048653,0.024842959,0.32379785,0.009004544,0.061873022,0.31560078,0.34358612,0.17606752,0.15229723,0.1096293
2592,0.31349632,0.058055993,0.22083299,0.92413425,0.40017647,0.100473076,0.3874245,0.062161222,0.42965886,0.17629538,0.50232285,0.12005709,0.56199044,0.6487661
25100,0.23044464,0.021663224,0.088051856,0.93624526,0.044470094,0.18597284,0.7188423,0.09595032,0.108193666,0.87333554,0.8054407,0.15539782,0.73399025,0.05342539
25101,0.7902688,0.061428506,0.30137926,0.9736693,0.6650833,0.046620764,0.580662,0.07961775,0.22530481,0.520553,0.95795405,0.168621,0.82038164,0.8294159
25104,0.68487793,0.081829354,0.21010447,0.9237856,0.7666942,0.5887778,0.9472833,0.05599242,0.7084093,0.7928327,0.9164241,0.72531015,0.79700744,0.34670788
25104,0.7660012,0.04991019,0.12544566,0.8899095,0.40899748,0.41720265,0.8925343,0.10851731,0.35970837,0.82565796,0.81726515,0.3472521,0.7559862,0.32993183
25104,0.4432982,0.041748006,0.19488701,0.92197126,0.49980053,0.56325376,0.96237093,0.10324769,0.75549114,0.747489,0.91192406,0.6687564,0.6137362,0.2791331
25105,0.4408753,0.029774005,0.032912455,0.53644586,0.11632024,0.10761835,0.61213994,0.018088598,0.23701689,0.18676148,0.78716683,0.11569493,0.57364434,0.10263942
25113,0.05098256,0.19482633,0.18476598,0.38138804,0.88441664,0.65786815,0.8365701,0.433349,0.9318528,0.79069364,0.9135291,0.62899595,0.17631747,0.33846983
25113,0.0443004,0.19088338,0.3520841,0.32563788,0.8513027,0.6847416,0.8244705,0.6157072,0.93881756,0.90577275,0.97061205,0.77807677,0.25567907,0.24477638
25113,0.030349312,0.1536586,0.21046494,0.4900876,0.7316337,0.6934739,0.8431841,0.48528105,0.8851325,0.84695405,0.94223636,0.6736495,0.21460705,0.22935416
25113,0.03266169,0.26296434,0.24010435,0.28919226,0.8644584,0.6481042,0.8000091,0.48188534,0.9656443,0.7478341,0.9281781,0.8058945,0.1758197,0.3337916
25113,0.059542883,0.1748045,0.31424677,0.33955783,0.85175806,0.5774213,0.80628353,0.5517435,0.97234094,0.8739998,0.91396534,0.7411419,0.24513446,0.41970792
25115,0.4691301,0.02803426,0.064792156,0.80702186,0.05316553,0.0907904,0.454141,0.071129,0.104674995,0.56963587,0.957737,0.10480573,0.48693386,0.13066287
25129,0.095755294,0.13919142,0.08205951,0.372101,0.6481801,0.03688763,0.23622444,0.50762606,0.09477212,0.58035266,0.74109566,0.17773433,0.31872368,0.94288886
25132,0.08107604,0.03052886,0.016974168,0.20300551,0.07993057,0.011205729,0.971219,0.054169144,0.026628422,0.19719763,0.09149946,0.040082414,0.10817634,0.21404809
25136,0.5815976,0.028316855,0.063648775,0.94790846,0.07339562,0.049144927,0.6065509,0.037338223,0.07450579,0.23472553,0.39289057,0.075501,0.7893273,0.086220674
25137,0.81895185,0.051845957,0.073520035,0.9830183,0.07882888,0.10460436,0.56184304,0.051217057,0.077326484,0.6343451,0.6150786,0.10437251,0.90921724,0.0652099
25144,0.6603779,0.03334802,0.21244869,0.84861016,0.06424616,0.16856037,0.50217307,0.10851655,0.23822767,0.8084941,0.94530123,0.11122194,0.7382341,0.19431907
25146,0.050459035,0.069696754,0.5159984,0.25267845,0.33639657,0.4209574,0.32576558,0.7030356,0.9112878,0.6725562,0.8907871,0.26633292,0.63485116,0.12889221
25148,0.18297108,0.1430214,0.07592744,0.7078098,0.11388212,0.24721748,0.7235513,0.519705,0.14635383,0.84675646,0.872333,0.22664984,0.6074053,0.07098639
25150,0.06045114,0.020480398,0.051808737,0.19738387,0.013684206,0.06794563,0.6859901,0.047957852,0.14195654,0.053943858,0.18993574,0.21362849,0.1469088,0.050485536
25152,0.19086677,0.05465519,0.086070165,0.7552223,0.08248808,0.1622759,0.29191244,0.14871517,0.15574977,0.44017348,0.9728453,0.13394077,0.16509412,0.118535504
25154,0.102262765,0.01995498,0.016118143,0.20366749,0.05643418,0.019102693,0.97741914,0.032968864,0.032036174,0.12789534,0.06925432,0.058243576,0.18834369,0.06817971
25163,0.08804267,0.0442433,0.03717807,0.114773035,0.063144,0.036237627,0.99008894,0.053543128,0.034624543,0.1905053,0.061679285,0.054216493,0.22402582,0.11500008
25165,0.9690823,0.062030267,0.042134795,0.9808514,0.7925388,0.028681908,0.4502938,0.016176753,0.10376282,0.27673042,0.45329615,0.2576295,0.4394161,0.57846427
25167,0.60415816,0.015626455,0.03595608,0.4637794,0.059771836,0.031433895,0.6872284,0.014662421,0.041579053,0.19838704,0.08248833,0.030439302,0.6693651,0.27110884
25171,0.1350993,0.042313177,0.042470407,0.3531085,0.1142503,0.02460016,0.92533606,0.026605695,0.1978376,0.18598515,0.7906615,0.10600069,0.06606211,0.19092807
25176,0.043083612,0.8455006,0.033034366,0.1729316,0.15023154,0.03590336,0.38366494,0.12370762,0.19898756,0.20118637,0.83846873,0.07806545,0.04017922,0.35358968
25179,0.27000815,0.05543591,0.05607096,0.9097498,0.3750481,0.056044415,0.348949,0.05483737,0.054133624,0.49747118,0.98866034,0.29307035,0.35827526,0.16822593
25181,0.07918939,0.03630391,0.021046383,0.2068136,0.09077554,0.018344909,0.98116654,0.03131136,0.04013614,0.14773779,0.08693412,0.05752018,0.06631914,0.09939246
25190,0.7462276,0.05188878,0.04805006,0.94825673,0.21950209,0.10121883,0.6665638,0.12002386,0.38292375,0.88886064,0.78771377,0.14347884,0.50129795,0.07288914
25190,0.80160904,0.09134214,0.07804107,0.9699672,0.52198887,0.18510604,0.81967443,0.05578001,0.38965082,0.7472168,0.83854914,0.31030458,0.57759434,0.116805054
25191,0.26847866,0.01541192,0.068009645,0.16966876,0.020047745,0.083366685,0.52416265,0.09015075,0.12197463,0.08896129,0.216424,0.16212507,0.29476675,0.07242633
