id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2518,0.00073940936,0.013580885,0.007210594,0.013937998,0.18318506,0.011803867,0.99883825,0.0023321006,0.018242309,0.7892205,0.9957318,0.10398832,0.004659812,0.017555282
2518,0.00016276217,0.18206148,0.01527419,0.16349474,0.30890426,0.017300857,0.99862504,0.032224275,0.041977316,0.3617354,0.99975246,0.25647932,0.09874564,0.033214595
2518,0.0012038483,0.4447181,0.0057520815,0.09529613,0.015066407,0.08732511,0.99923027,0.08032624,0.00383082,0.8963395,0.99838555,0.9162336,0.0068170945,0.0405116
2520,0.00044174236,0.83064836,0.009263124,0.072080925,0.012267462,0.0015164851,0.9800755,0.99039185,0.013793282,0.9777925,0.52871,0.03448773,0.0058144606,0.015613859
2524,0.0007186743,0.013940017,0.0131157525,0.568973,0.059154034,0.0005146637,0.9995295,0.0031092537,0.0049526645,0.079522476,0.33172062,0.015182224,0.00868521,0.039098322
2524,0.003204673,0.10876347,0.006396547,0.8480277,0.0066575375,0.0031134612,0.99981374,0.0074770665,0.011608265,0.017914684,0.036547147,0.024572304,0.002664238,0.025949612
2525,0.042570792,0.0099743,0.017873958,0.9999254,0.9260555,0.10460489,0.23742644,0.02231831,0.17908223,0.9876402,0.009411344,0.9400056,0.9702828,0.9070689
2525,0.6779646,0.003670149,0.009774074,0.99911577,0.9709514,0.01680884,0.09891617,0.0011350716,0.013555248,0.92712677,0.013027355,0.095600046,0.99198747,0.11693059
2529,0.01918453,0.9965585,0.0009206074,0.8668641,0.9953171,0.010636287,0.026080469,0.13306332,0.0011764567,0.18545441,0.48212758,0.121974915,0.0056175455,0.9978265
2529,0.0053409375,0.98547494,0.0013432289,0.37610632,0.9929341,0.0011068918,0.024467416,0.10333813,0.00015600734,0.16793096,0.19352734,0.15233156,0.0026504728,0.93357384
2529,0.21308406,0.6874218,0.0031230012,0.3333434,0.9567775,0.0006626823,0.0031216256,0.31655407,0.0063377954,0.13841236,0.64534557,0.35144103,0.014380389,0.999882
2529,0.3282851,0.014451715,0.00047660127,0.04744129,0.8270017,0.0032434224,0.0045997673,0.035848748,0.0006014271,0.028924424,0.28545114,0.038184613,0.0042138547,0.9990295
2529,0.16277812,0.14442247,0.010368094,0.42992938,0.9933616,0.015057592,0.038317773,0.06297911,0.0009118367,0.023987683,0.11368026,0.35341418,0.026279235,0.9998567
2529,0.00885634,0.22537449,0.009786371,0.7499808,0.99287707,0.026410086,0.08457774,0.0052921236,3.181344e-05,0.468828,0.26955894,0.72422206,0.0044050603,0.98517704
2529,0.105820216,0.20395727,0.040088337,0.999521,0.8529382,0.0039559016,0.6466739,0.38056165,0.0013307343,0.8688361,0.07871082,0.65471303,0.20357662,0.9996761
2529,0.0035940805,0.32431474,0.0033352235,0.9984242,0.23711975,0.002681566,0.06114192,0.4435148,0.011625069,0.6059073,0.055021327,0.09448162,0.0091121895,0.99871933
2529,0.08620495,0.0046761287,0.0011546732,0.12581661,0.75180894,0.0006239087,0.010055515,0.034601822,0.00051951996,0.008539618,0.010459419,0.03316964,0.026698815,0.997982
2533,0.9920775,0.0009365451,0.0020247973,0.87282413,0.090776406,0.0006028481,0.004560759,0.06678672,0.0067778574,0.15139699,0.8868998,0.10207241,0.020325156,0.9981078
2533,0.99299943,0.0009082876,0.00039331793,0.36603305,0.08896699,0.00037624943,0.006725872,0.06463486,0.0026759785,0.05226199,0.45892248,0.0270925,0.13567889,0.99113184
2533,0.9850963,0.0029832402,0.0016795867,0.2818722,0.5214226,0.0004134755,0.0060410076,0.062469035,0.0015124241,0.033377502,0.82416946,0.2909075,0.029349755,0.99858606
2533,0.9813545,0.0031403583,0.003153167,0.4042582,0.45049617,0.0019361547,0.0009867732,0.06134612,0.0037695048,0.023894439,0.7253948,0.71284014,0.009567673,0.9990025
2533,0.99560696,0.0011358871,0.0012147224,0.8457323,0.09203758,0.003927169,0.0015597052,0.00717251,0.0060379077,0.06919152,0.47388387,0.13139181,0.014344829,0.9984888
2533,0.99295557,0.0023176398,0.0015312197,0.9977793,0.29229495,0.010697224,0.0088934945,0.022099286,0.008003812,0.50803804,0.95697004,0.66340095,0.09532372,0.9994295
2533,0.99814284,0.0010761623,0.0011283519,0.59589535,0.077143356,0.0029770276,0.0012510112,0.033635285,0.022757886,0.06459515,0.64762896,0.228359,0.0057206973,0.9942918
2533,0.9810781,0.0013214294,0.005457936,0.49547023,0.9432357,0.0008382541,0.0031374057,0.008944344,0.057892,0.011867158,0.9480659,0.023917194,0.009357631,0.99962664
2533,0.9970475,0.0041759415,0.00031113983,0.2574619,0.8780626,0.0008599041,0.012709741,0.07941959,0.008733991,0.0995393,0.7590204,0.058398504,0.018021906,0.99890006
2533,0.9900489,0.0027762332,0.00088679796,0.9960586,0.9568811,0.0021075218,0.0061335354,0.37425077,0.057488367,0.7058211,0.8892913,0.07419127,0.038236763,0.99862385
2533,0.80847174,0.021194069,0.0012410359,0.9216617,0.9877963,0.0017055796,0.0010769212,0.017229613,0.058000322,0.50806683,0.5560819,0.057294834,0.0013470954,0.99939895
2533,0.8837771,0.013922534,0.0029183961,0.13833264,0.97952455,0.0013653367,0.0014500783,0.039502975,0.07059364,0.10949222,0.4009319,0.032391533,0.0036955364,0.99982506
2533,0.99094135,0.0033390755,0.0012941387,0.97602105,0.97129965,0.00194437,0.0038028443,0.0045194854,0.027753834,0.13398676,0.8588768,0.12903817,0.010993168,0.99919957
2535,0.038156513,0.020417135,0.020284666,0.93955696,0.99866915,0.0028102426,0.020835359,0.0009297818,0.004328844,0.9271384,0.012850917,0.00806692,0.0043571577,0.9477614
2538,0.9196418,0.23435463,0.1126708,0.97642636,0.0306779,0.6196251,0.9984523,0.0018823724,0.0003114031,0.97235286,0.85565805,0.98005986,0.95731896,0.1543419
2538,0.9486773,0.01051458,0.005039108,0.9995598,0.033948857,0.6867123,0.9981681,0.08485264,0.36408427,0.98878306,0.9589476,0.19957982,0.042077173,0.0037650615
2538,0.9993773,0.016373647,0.0791299,0.99980503,0.031376973,0.9617374,0.9959662,0.05961141,0.057293016,0.9970247,0.9418673,0.7975568,0.6838385,0.27898008
2538,0.9832202,0.0096447235,0.022121225,0.99255306,0.025280224,0.3841025,0.96285695,0.0054203835,0.0001749599,0.99487007,0.30638203,0.82529366,0.9780281,0.2540192
2538,0.9961463,0.0071473084,0.0014824718,0.99771535,0.034830347,0.28845397,0.61043817,0.0035157558,0.000682984,0.9848096,0.15414463,0.22390142,0.9655564,0.06259027
2538,0.99869484,0.0017568825,0.002876512,0.99994504,0.020774586,0.25504985,0.9143758,0.017445706,0.15014574,0.9172416,0.29451334,0.030652585,0.8466081,0.120678395
2538,0.99227095,0.023750098,0.046449292,0.99108666,0.12620491,0.64620185,0.998716,0.009257139,0.002085319,0.99811745,0.913313,0.71873236,0.98277825,0.30819604
2538,0.9979802,0.007407388,0.026871145,0.99983585,0.04200824,0.9246168,0.9794341,0.13710834,0.8432334,0.9985813,0.9159511,0.18435752,0.31376183,0.025000025
2541,0.9932405,0.001259918,0.044657137,0.9995413,0.0016103933,0.8987894,0.9349805,0.006097944,0.8297893,0.9698762,0.68117076,0.12226703,0.9174934,0.00205416
2541,0.9708845,0.0031511185,0.058316316,0.9979639,0.0027408702,0.993026,0.942258,0.0062005986,0.98121095,0.9938067,0.9228953,0.34289798,0.9571452,0.002578524
2546,0.0036840567,0.36523268,0.010423236,0.6014136,0.7191241,0.11784518,0.999739,0.99125797,0.016838977,0.9994293,0.28125778,0.26555306,0.108857445,0.8014243
2546,0.0039171297,0.09569344,0.012513286,0.9371224,0.9262628,0.0070102154,0.99992394,0.5549324,0.17149593,0.9418914,0.22575554,0.029764423,0.3480947,0.84139526
2546,0.009745538,0.6040373,0.014841956,0.97495055,0.906843,0.026153719,0.99985623,0.94636375,0.053774033,0.9961365,0.35723063,0.04518577,0.013761355,0.64530206
2551,0.030544879,0.5058218,0.9990196,0.93487,0.99233234,0.0605951,0.21416815,0.16480854,0.99912864,0.9708957,0.9570585,0.62107575,0.04661968,0.992057
2551,0.2572351,0.15195844,0.95296544,0.4868258,0.9959149,0.12378541,0.008513516,0.602379,0.40265638,0.99644285,0.98292875,0.9820663,0.0010460604,0.94770133
2554,0.0487999,0.018322535,0.96620077,0.9920563,0.9965107,0.0043531195,0.07229279,0.72913134,0.51999414,0.95371866,0.12039241,0.015053697,0.9967091,0.9772906
2554,0.12737462,0.010080217,0.97887564,0.9986313,0.996779,0.014717345,0.5046631,0.64913064,0.84763134,0.98342496,0.19654547,0.24686223,0.9995435,0.54138786
2554,0.033340767,0.007195082,0.99321085,0.9985946,0.9984682,0.03021266,0.09518399,0.64357597,0.9884781,0.9346903,0.47393307,0.56766075,0.9923442,0.7846648
2554,0.022085875,0.00356225,0.9873037,0.9946464,0.99497366,0.022374317,0.638767,0.7357597,0.99587566,0.93651426,0.019170957,0.114249006,0.98070943,0.4916888
2554,0.016295673,0.039697684,0.51631707,0.99572384,0.9964747,0.003353042,0.75646996,0.7338349,0.9912738,0.933659,0.041262005,0.18893628,0.98897856,0.9304375
2557,0.10321624,0.043902196,0.9998673,0.999035,0.8263647,0.17190349,0.22702937,0.16387196,0.9860147,0.594768,0.9965216,0.05353286,0.41954583,0.9900586
2557,0.6974816,0.040570956,0.9982614,0.99886936,0.85030204,0.0057195416,0.056978233,0.20936452,0.9830694,0.07465602,0.9893211,0.038684133,0.060180087,0.9981598
2557,0.97004086,0.00932533,0.058865555,0.9979151,0.94405466,0.0046428554,0.024946226,0.003790255,0.711816,0.0067497413,0.98903286,0.08897746,0.0053706905,0.99925286
2557,0.99745685,0.007103114,0.10681061,0.9968575,0.9425295,0.004435532,0.006117285,0.0010830454,0.36382976,0.0432728,0.9670807,0.07292596,0.004643836,0.99875736
2557,0.99925023,0.0033252728,0.09092904,0.9875395,0.5596707,0.0012625536,0.0032482895,0.0041911523,0.19392622,0.42269346,0.9622064,0.016024163,0.015070604,0.99853635
2557,0.9260546,0.028727926,0.8672759,0.99983454,0.76056767,0.002020789,0.021345131,0.08437876,0.5190526,0.20044905,0.99816775,0.11759444,0.25659746,0.99960166
2560,0.8394939,0.016946191,0.00015596808,0.5026626,0.99906343,0.009009391,0.032666538,0.008946483,0.0056007314,0.0884488,0.60436213,0.7375077,0.015370788,0.999067
2560,0.8534847,0.028006377,0.00040107287,0.34452245,0.9994783,0.009052688,0.013376312,0.0014484456,0.0055378713,0.038910154,0.7194982,0.63426334,0.019046038,0.99753004
2560,0.7191814,0.07361474,0.00040383422,0.47259903,0.9987625,0.009094133,0.053006973,0.002868007,0.0047992603,0.048465054,0.8868614,0.69669014,0.017909426,0.9996153
2562,0.97332156,0.036913674,0.04235807,0.81714374,0.3862487,0.00018253084,0.00403529,0.07307186,0.022083236,0.24490656,0.244343,0.18216455,0.07688519,0.9998864
2562,0.9892453,0.023383182,0.00909446,0.1407644,0.60928464,0.001691184,0.01942765,0.013874506,0.0015133258,0.021170199,0.20474647,0.10963498,0.10824514,0.9998584
2562,0.87859905,0.015101935,0.025155323,0.10713995,0.6398607,0.00035918062,0.07063764,0.01094226,0.01769568,0.1328181,0.60185915,0.30077145,0.39012274,0.9999652
2564,0.010953397,0.006802707,0.6778071,0.79191625,0.71762574,0.0009876249,0.277442,0.023381015,0.030492058,0.43849215,0.65667826,0.1727478,0.8708137,0.99989307
2564,0.019015444,0.007942904,0.23583151,0.9756693,0.98623055,0.000833517,0.05643988,0.10371103,0.58821094,0.4626821,0.22828887,0.67719305,0.9917768,0.9991498
2573,0.0032600022,0.009795053,0.0033400818,0.3230126,0.0011220649,0.007211805,0.9691956,0.90368277,0.01562116,0.9760692,0.99445623,0.9211675,0.048159577,0.0005156106
2575,0.029409865,0.32331893,0.012251381,0.66981965,0.2154026,0.012797531,0.9997359,0.9932695,0.02208951,0.99990094,0.21461545,0.80035585,0.46002766,0.03626826
2575,0.029990653,0.32177603,0.12815714,0.67738086,0.5673128,0.5206304,0.9998425,0.98293865,0.057520453,0.99997413,0.6102536,0.69465774,0.44020736,0.02259315
2575,0.090596214,0.4794203,0.0076386672,0.948112,0.34436852,0.22802784,0.9986841,0.99833727,0.054701637,0.99993014,0.9342664,0.7913929,0.14363825,0.013171671
2577,0.008576537,0.66924816,0.002437368,0.8472626,0.0055853627,0.008827782,0.9975205,0.97954,0.12672296,0.9992743,0.9847514,0.97002363,0.5066459,0.0034397969
2577,0.014551967,0.7854495,0.0054637943,0.73863375,0.0026746553,0.006958245,0.99907184,0.993407,0.045576517,0.9994437,0.9742812,0.43386164,0.651766,0.033652686
2577,0.027473914,0.77273655,0.0031508177,0.8485195,0.006114311,0.010590066,0.983499,0.99087614,0.06614406,0.9998324,0.99663675,0.51272494,0.9209615,0.0056719063
2577,0.005008889,0.48672196,0.002236012,0.55983627,0.008507131,0.004478137,0.9993575,0.8095533,0.009057964,0.9987815,0.92578673,0.90424395,0.46107152,0.0023043577
2578,0.06334109,0.026152056,0.21518426,0.9955218,0.3073834,0.023858361,0.99574137,0.9992011,0.95917875,0.999432,0.21570037,0.18147871,0.92177016,0.0468334
2578,0.0054864846,0.05834745,0.09315978,0.99447685,0.33874527,0.010450237,0.991273,0.9969927,0.905183,0.9942871,0.010667869,0.57382447,0.8729049,0.0068717008
2578,0.011412329,0.06644772,0.018348226,0.955433,0.56951654,0.0061365357,0.9861444,0.9994289,0.79884845,0.9995353,0.05797557,0.5727891,0.66465,0.013263742
2578,0.022227691,0.056401514,0.008513267,0.95633215,0.8528224,0.016440118,0.9976821,0.999684,0.7660282,0.9994412,0.10820892,0.66490346,0.5326348,0.0704437
2578,0.013266989,0.070178844,0.07145768,0.9915701,0.8008892,0.011470683,0.9966794,0.9974613,0.7283411,0.9993056,0.14306197,0.1846777,0.9211232,0.010542577
2578,0.04083818,0.03558594,0.06581843,0.9950222,0.9219449,0.040122025,0.99784124,0.99887925,0.7684213,0.9996722,0.12799995,0.5102726,0.9650388,0.03365889
2579,0.0058702924,0.06096718,0.011501088,0.9868454,0.10854388,0.021237468,0.9998116,0.83264875,0.97346854,0.9901426,0.1338611,0.8431122,0.50603455,0.014673517
2579,0.0023986949,0.19618866,0.009715356,0.75050426,0.035157874,0.04569848,0.99955446,0.6346174,0.5354694,0.9935846,0.049084008,0.87294877,0.0111355,0.001862563
2582,0.1082607,0.47245118,0.27605549,0.982854,0.064221434,0.064135954,0.99796224,0.9996141,0.1585035,0.9997603,0.98702615,0.03199412,0.5726495,0.087748565
2582,0.10216991,0.76192373,0.049780115,0.953488,0.0068612723,0.0040784576,0.9950623,0.9980469,0.026344955,0.9995459,0.56935555,0.0061640735,0.027757118,0.029807633
2590,0.010934103,0.32528925,0.98918754,0.37442857,0.9345736,0.0013013652,0.016057985,0.74788135,0.75102293,0.8894268,0.93266755,0.04887487,0.0097369645,0.9990596
2590,0.0061767614,0.11175791,0.9906148,0.64101094,0.9630131,0.007565736,0.0116069205,0.79497766,0.95914334,0.71253306,0.9210245,0.14487067,0.010423393,0.9993722
2595,0.99569523,0.0020411236,0.006851178,0.6395789,0.02413277,0.30054793,0.99915636,0.003871492,0.0005768734,0.23700361,0.16494262,0.0073586223,0.956166,0.7102435
2596,0.9546872,0.0948669,0.00010193206,0.9191247,0.12922363,0.0016291955,0.7031963,0.00063932,0.009575386,0.9446188,0.031601112,0.009576407,0.15156265,0.986187
2596,0.99382186,0.0040284484,9.496922e-05,0.9521759,0.56991136,0.0019443136,0.072541125,0.0039212755,0.0029136797,0.64379543,0.047434825,0.061318383,0.81027925,0.86060697
2597,0.88086456,0.015179209,0.021428773,0.6819162,0.65489614,0.5434039,0.9507113,0.010958435,0.0004997067,0.8943375,0.96711683,0.999684,0.88083357,0.45303294
2597,0.75667757,0.10910413,0.20837101,0.93279845,0.85240996,0.46392015,0.9583709,0.017048497,0.0002045274,0.9894924,0.99484044,0.9997979,0.37596923,0.58634675
2599,0.98502386,0.0059113214,0.0069861086,0.5440732,0.01424018,0.06847393,0.8672828,0.00575819,0.00046494885,0.6455432,0.41606775,0.92040104,0.9945821,0.013695145
2599,0.9958528,0.00027308796,0.0008067441,0.8929768,0.092019655,0.003948202,0.47504318,0.004727873,0.0021830644,0.02847699,0.33565307,0.041805234,0.9344724,0.00818419
2599,0.9971186,0.0009996883,0.004699699,0.07640588,0.0012602259,0.026564682,0.8544914,0.004601292,0.0038206978,0.023234624,0.025933933,0.045054495,0.9558994,0.0341423
2599,0.98947746,0.013537171,0.011238821,0.83150893,0.010140018,0.31296536,0.96065694,0.002654651,0.00074585306,0.69556886,0.41963568,0.897085,0.9981129,0.078764796
25102,0.2554432,0.017608529,0.0014441683,0.97398096,0.25305727,0.8798088,0.9569242,0.0004919244,0.0098929955,0.98787177,0.96710426,0.9908331,0.2698161,0.10412642
25102,0.013629858,0.019320084,0.0016327959,0.7152145,0.2736765,0.92226726,0.88211924,0.002236316,0.018786887,0.9897031,0.9769744,0.99858713,0.486196,0.022625513
25108,0.16711184,0.0056940196,0.16713817,0.28355515,0.0022300675,0.37605008,0.9999398,0.0009294456,0.09087406,0.74115914,0.7120163,0.106419966,0.36750513,0.014738941
25108,0.0034231418,0.00817567,0.05559036,0.018821841,0.0074032764,0.036067836,0.99983656,0.004123649,0.007972574,0.18205371,0.25301614,0.20909302,0.019960335,0.0073352265
25108,0.38118693,0.004044528,0.032510005,0.96810395,0.0042575514,0.8510253,0.99974865,0.005983752,0.9268339,0.94852465,0.9950054,0.9474245,0.19856776,0.1844439
25108,0.016775256,0.016002689,0.0064362544,0.64980626,0.05746334,0.026423397,0.99962986,0.006758996,0.15136927,0.45965686,0.99071586,0.98646903,0.0014714439,0.71301323
25108,0.06863509,0.023551013,0.04535226,0.9868794,0.58226377,0.012916769,0.956339,0.0027719948,0.005389797,0.9212973,0.9937674,0.9993032,0.011966627,0.83366704
25108,0.053524867,0.008009501,0.028111393,0.9996105,0.12898211,0.007301862,0.9902356,0.0012360075,0.16003755,0.85600924,0.9894806,0.98223394,0.019289969,0.21483533
25108,0.0078034597,0.0012598219,0.0038616094,0.008680777,0.0026440623,0.055240545,0.99436766,0.0003955028,0.018360969,0.028105902,0.42971537,0.16683121,0.0031920157,0.032170314
25109,0.31686714,0.06812531,0.07516964,0.89544755,0.13363096,0.6224765,0.9992181,0.0050113327,0.0027093696,0.9893175,0.9816071,0.99943,0.21835235,0.944374
25109,0.29150763,0.00051095005,0.017550675,0.9116644,0.022326346,0.5256532,0.9987985,0.0011376586,0.01182374,0.66359794,0.81501985,0.8093936,0.34428108,0.7605349
25110,0.99980456,0.0034835534,0.008439959,0.9942468,0.009632087,0.004066177,0.37780765,0.009551777,0.0038767513,0.13542956,0.9321489,0.022642247,0.82864463,0.32290187
25114,0.50027215,0.75456625,0.82161,0.30918896,0.99720484,0.04294983,0.01599098,0.9954181,0.16068651,0.99410254,0.9996221,0.70140976,0.002061712,0.22166592
25114,0.04700889,0.5683571,0.16421393,0.03698557,0.99454725,0.027567942,0.0033852293,0.92001486,0.08048874,0.92248064,0.9999467,0.39653292,0.0061446964,0.008485953
25118,0.93037355,0.008640146,0.003980311,0.9904881,0.9955455,0.0033713276,0.013181002,0.00063224626,0.0017648108,0.009139069,0.26727897,0.0059998296,0.051347435,0.96092266
25120,0.81937355,0.023874003,0.00028974618,0.6495675,0.07180679,0.0033201345,0.17179911,0.0018092644,0.0033670187,0.0015550304,0.032048155,0.031638652,0.0014539403,0.9964631
25120,0.538727,0.049565602,0.0007499662,0.37667862,0.05090355,0.004557407,0.014573085,0.00210452,0.013229351,0.0018569927,0.27058393,0.030436369,0.0009514028,0.9989318
25122,0.0030044732,0.7419563,0.96876645,0.9876217,0.49545592,0.0625132,0.012020238,0.021051625,0.9653238,0.5576077,0.0105793895,0.95492226,0.20520239,0.9951676
25122,0.0051000724,0.9507101,0.31373286,0.9728847,0.26127058,0.01650501,0.021696879,0.0008213079,0.96421003,0.2183613,0.20690191,0.35648885,0.07531456,0.9980856
25122,0.003927098,0.043229453,0.08479703,0.74683094,0.528864,0.001171967,0.058966406,0.00018035718,0.03662858,0.028783813,0.8154458,0.61471313,0.006503407,0.99868447
25124,0.22942767,0.7360858,0.056882434,0.975811,0.017739648,0.00019626647,0.67992944,0.0005898451,0.31267643,0.01527965,0.05322449,0.0033994494,0.010508663,0.9950413
25124,0.86150634,0.07702653,0.27711618,0.9274883,0.001170175,0.0010104476,0.3789421,0.0005250906,0.32992932,0.0056011723,0.5613197,0.00072276127,0.0020557293,0.82904655
25127,0.007211751,0.9711321,0.0041563604,0.41317526,0.005102359,0.0018027887,0.9996401,0.96034503,0.053679336,0.99638844,0.18783131,0.021194424,0.24247016,0.10806048
25127,0.008073936,0.95551723,0.3986193,0.9591281,0.81170833,0.00086339103,0.9984856,0.36520582,0.91616064,0.99071634,0.85743076,0.007149386,0.08618093,0.9935987
25131,0.013351987,0.005717782,0.0047162334,0.050813578,0.0032533496,0.00053037005,0.9965971,0.0046022944,0.0034256836,0.14037304,0.0013544402,0.006223719,0.028355956,0.0046446356
25133,0.0033458774,0.00094830774,0.0029457842,0.0107801575,0.017828204,0.0005966207,0.9877451,0.002478091,0.0024815812,0.09895711,0.21189818,0.0034311772,0.0015196778,0.039546676
25134,0.9989427,0.0021781123,0.001703089,0.98128855,0.03002338,0.001084791,0.079500474,0.003401054,0.027602198,0.8666476,0.5962329,0.0013783613,0.77035624,0.65808755
25134,0.9964824,0.0010418697,0.0005026955,0.9825816,0.004330145,0.0020637861,0.5941879,0.003762605,0.11953292,0.21055745,0.04979938,0.0011252429,0.62644255,0.29111403
25139,0.9839575,0.014577057,0.0021153914,0.9995459,0.21446957,0.23778348,0.9730918,0.0014767859,0.12730876,0.029127175,0.8826804,0.0010571122,0.9818843,0.0462107
25139,0.95035374,0.025469309,0.004011071,0.9995951,0.0034910054,0.02773085,0.9188789,0.0016086778,0.21843214,0.6638146,0.33949512,0.0013526002,0.99837327,0.10274827
25141,0.0020747355,0.81933844,0.12532473,0.43842903,0.00051079394,0.13895555,0.9567557,0.007857632,0.33261234,0.04471584,0.98349947,0.0019771033,0.0022820355,0.0864959
25147,0.12312947,0.70415884,0.102424495,0.5529288,0.89236146,0.0004539718,0.04839281,0.095937945,0.9980696,0.0011907428,0.98558205,0.015908452,0.0025222602,0.95588
25147,0.6210149,0.14717089,0.058152996,0.2271853,0.97053504,0.00023297542,0.010169422,0.009992095,0.7585776,0.009458789,0.7594006,0.020607933,0.0047625126,0.9990464
25149,0.27810085,0.00043560608,0.017305756,0.9831687,0.009124852,0.00029745154,0.011908456,0.0010154336,0.12414408,0.0070465417,0.99309385,0.24843104,0.03327714,0.18790229
25151,0.108444266,0.86487126,0.16874251,0.99879164,0.7570682,0.07653093,0.9662511,0.9700455,0.99396604,0.99400795,0.9976586,0.21845302,0.0039593223,0.9775554
25151,0.011730186,0.99665594,0.012678021,0.9914179,0.0152092045,0.003290739,0.9902823,0.8821906,0.9249036,0.5849479,0.99790037,0.015930548,0.020564867,0.25459248
25153,0.0624503,0.001774224,0.0038093533,0.021795575,0.001938752,0.00087201106,0.99337786,0.007927285,0.0010080078,0.047052808,0.0008949418,0.012821039,0.13071476,0.013582278
25157,0.27641982,8.968772e-05,0.2692249,0.5028682,0.0018361991,0.15560642,0.022102108,0.0046543344,0.00055179006,0.28417122,0.13916856,0.12689056,0.39043915,0.037019823
25160,0.0998728,0.07500661,0.023730332,0.022679146,0.0019296621,0.0019901604,0.9909705,0.00019832561,0.003929733,0.22127095,0.005010244,0.0010286131,0.14253384,0.010650089
25164,0.9606458,0.0011888881,0.0006837565,0.8461605,0.015865168,0.00014993503,0.1988611,0.007931301,0.00045973627,0.71579885,0.76302886,0.0066407416,0.0037157037,0.40111923
25169,0.0057766354,0.0463071,0.011287691,0.03338389,0.009593038,0.00076029013,0.99329716,0.018932179,0.0020008066,0.07719062,0.9954987,0.05550136,0.00046030592,0.0125264395
25173,0.041377246,0.015190269,0.026037,0.09383775,0.17649142,0.003454272,0.9977247,0.0137627125,0.00036642828,0.0051304763,0.65390956,0.030116921,0.00022197823,0.007897829
25173,0.024349112,0.043629233,0.017120171,0.12900037,0.06290964,0.004685419,0.99878603,0.010185174,0.00037294262,0.03597801,0.51442605,0.036851346,0.00028686365,0.014109732
25173,0.011107883,0.014465917,0.02680636,0.053544436,0.29661438,0.0010029476,0.9971131,0.0070782416,0.0019409632,0.029599624,0.9233331,0.008681704,0.00017728626,0.0037205752
