id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
757843275,0.090204604,0.013959307,0.025060274,0.029416576,0.03602112,0.017769028,0.99231756,0.08331675,0.031180289,0.05496956,0.021633904,0.018501502,0.7781282,0.13305695
757964238,0.012334491,0.9851436,0.014695905,0.012443909,0.124028735,0.12696736,0.036627673,0.8762786,0.49156898,0.11265083,0.8115123,0.029106358,0.05102658,0.68130934
758386255,0.03416532,0.13218705,0.598392,0.04454801,0.20159046,0.3258653,0.032252118,0.07882232,0.99191964,0.027757945,0.18841404,0.044001658,0.3398433,0.033109203
758512204,0.016380252,0.9206072,0.03198787,0.009674881,0.16569556,0.17734222,0.010504302,0.818126,0.6271349,0.06369534,0.84891844,0.014137885,0.068475984,0.46376154
758669180,0.059308328,0.030510245,0.023745744,0.01828306,0.4070948,0.006417434,0.98275465,0.13010271,0.014547372,0.035383474,0.25384185,0.02615369,0.57194006,0.23618108
758812201,0.07065289,0.054343674,0.014804166,0.022982687,0.27966812,0.0073790476,0.9726793,0.15032192,0.017859742,0.030328939,0.19464777,0.024367165,0.46730283,0.19065207
759468687,0.022828782,0.9156535,0.15203479,0.013049759,0.06840726,0.27547175,0.029701646,0.11094664,0.9166327,0.036986344,0.10249111,0.00922529,0.061269727,0.95805675
761334950,0.033626884,0.1387073,0.598835,0.021962354,0.50906396,0.34394938,0.07135964,0.30453634,0.96323705,0.13167964,0.31188986,0.0331059,0.26444772,0.0890969
761610997,0.026313331,0.060676888,0.023455683,0.040396888,0.49635452,0.07991882,0.04221409,0.19093521,0.3174101,0.12127779,0.9981359,0.17270626,0.12735122,0.2274232
762160164,0.07323156,0.4290261,0.016167855,0.5902037,0.9616788,0.07451775,0.012252534,0.55900306,0.11307516,0.15296732,0.9669515,0.023909487,0.112169504,0.24014734
762200179,0.093668774,0.15881546,0.0065279705,0.2772777,0.9787123,0.037413575,0.029542278,0.6170981,0.02591592,0.28420585,0.9753886,0.024528192,0.1330679,0.25543424
762206044,0.012246553,0.921615,0.039990682,0.009530543,0.2499238,0.26729205,0.008671812,0.75940925,0.7836824,0.108669326,0.86487067,0.012563126,0.03856644,0.77914494
762340819,0.02722052,0.7664179,0.009474958,0.046499707,0.93680173,0.049745567,0.0052231993,0.66256374,0.18794145,0.09450236,0.8669284,0.024684312,0.05327289,0.84798753
762546428,0.029489143,0.68947953,0.0980781,0.040645774,0.094852775,0.35732436,0.052018836,0.550517,0.43159163,0.26489037,0.9494288,0.033537682,0.432065,0.9444595
763280007,0.027323967,0.46360162,0.15859197,0.07799598,0.6408999,0.46786687,0.005023392,0.5897566,0.844189,0.5601743,0.9964773,0.2054627,0.12888247,0.8256906
763412406,0.020949025,0.9163279,0.03315987,0.040955823,0.4551654,0.45954248,0.010257166,0.58286124,0.96325874,0.1414528,0.9900794,0.10976611,0.05448802,0.61326194
763440871,0.040612273,0.8530345,0.03400297,0.03688891,0.039360486,0.07699835,0.2094895,0.5106401,0.19467582,0.1508667,0.5917451,0.0376917,0.41384238,0.8589312
764518567,0.008548351,0.8810258,0.022170765,0.010246464,0.5082262,0.110959105,0.024042629,0.9698315,0.28876182,0.32405564,0.98466474,0.042524524,0.032294083,0.31308365
765029945,0.020720655,0.888302,0.119377345,0.023053695,0.14638345,0.54139876,0.018712746,0.51893556,0.7644785,0.13906716,0.72385573,0.038841087,0.11651138,0.96457547
766084411,0.04774876,0.81922,0.052368253,0.1206771,0.6551054,0.26179415,0.033820532,0.89302033,0.09180341,0.6636457,0.9947495,0.25428382,0.19476038,0.81535184
766632016,0.021515884,0.90655655,0.12293916,0.010295169,0.123666905,0.59661454,0.010425322,0.54824656,0.9158919,0.03776721,0.0934212,0.0153763965,0.03940496,0.9496282
766942310,0.2631618,0.062845744,0.028313791,0.27394053,0.90543234,0.04329069,0.051824905,0.06977708,0.096543655,0.113031946,0.9619092,0.060860455,0.30786437,0.59017706
769752554,0.009516856,0.30951676,0.024124792,0.0094158305,0.02574726,0.3767969,0.044584442,0.2524514,0.8770208,0.040825292,0.8071883,0.018047022,0.073158436,0.85483766
770156851,0.041908275,0.18894151,0.050685886,0.0953202,0.34560907,0.3074877,0.019133953,0.31053448,0.90203804,0.077848814,0.99869007,0.080205455,0.27285036,0.4153359
770938827,0.022414582,0.9571655,0.035224143,0.015805103,0.12816314,0.25076643,0.025821943,0.9056086,0.67814636,0.11496674,0.9660099,0.020327482,0.08729458,0.5481337
773650987,0.13787161,0.075754315,0.025719753,0.40992764,0.9661411,0.06331065,0.008552883,0.077078275,0.064486265,0.27113333,0.65106565,0.014082019,0.07963429,0.9650711
774007496,0.024906266,0.9439469,0.22040997,0.026634693,0.09327864,0.60430306,0.016284715,0.1921201,0.9637055,0.07193432,0.11230113,0.015233864,0.048826966,0.9539539
774145019,0.008514861,0.25663045,0.009973701,0.13211189,0.9500431,0.07455426,0.009372508,0.16595197,0.44637626,0.05443152,0.95990324,0.03317659,0.04205569,0.69688153
776373795,0.010795122,0.8390183,0.013696271,0.014409792,0.85036385,0.0774044,0.031327195,0.9285502,0.33175308,0.2877731,0.99145776,0.06620007,0.05090546,0.10225029
776385494,0.009538415,0.4098453,0.008924946,0.0060938615,0.14678384,0.16737433,0.05616276,0.96773726,0.07454193,0.43355152,0.9312395,0.018891452,0.052325863,0.8089228
777488669,0.024285259,0.94730824,0.26054302,0.011196978,0.10630596,0.35934454,0.020231279,0.87506586,0.9685781,0.1739909,0.1582159,0.049529806,0.2663111,0.185467
777720051,0.18903157,0.94870263,0.07529757,0.026740875,0.06679568,0.05918643,0.7516656,0.60103965,0.053444043,0.15402122,0.04628948,0.038059946,0.40784302,0.820217
777869943,0.09548189,0.98356116,0.02772275,0.020771867,0.05535578,0.08661052,0.374603,0.91723484,0.055606943,0.28970292,0.085976824,0.032577388,0.315014,0.6730798
778507244,0.028209986,0.9851275,0.032354422,0.007735868,0.061500203,0.03789819,0.32417,0.88491917,0.17162554,0.14928558,0.17535327,0.031862445,0.08692843,0.9323591
778664280,0.011564612,0.8829835,0.14623965,0.012565812,0.12560385,0.41242516,0.044819746,0.41039354,0.98853207,0.021679938,0.038162265,0.022704443,0.25430334,0.044815734
778730964,0.00994865,0.9017977,0.06355519,0.0055382443,0.097597055,0.41593203,0.013791732,0.24959053,0.9429956,0.046678636,0.32563192,0.017287137,0.03348065,0.97175986
780414700,0.013348641,0.22750263,0.36782384,0.02306979,0.07178026,0.502831,0.115308605,0.15559202,0.9915867,0.044389106,0.104689896,0.07054132,0.42165565,0.017850554
780619695,0.009620441,0.2856205,0.31644323,0.0128753595,0.21113364,0.48639414,0.028044337,0.24208066,0.9908846,0.04259695,0.24633913,0.028677555,0.14646186,0.032878414
780787440,0.009824803,0.9755921,0.083491325,0.010639588,0.19374262,0.31594688,0.051924586,0.58269316,0.9784483,0.03852183,0.068685174,0.019207507,0.25803584,0.13045514
781577820,0.018310463,0.7132075,0.0123413075,0.027183574,0.79306245,0.05493516,0.032876305,0.74930245,0.4765556,0.14591867,0.9939022,0.111756414,0.03912203,0.18682551
781847297,0.009010154,0.921495,0.011387501,0.013053929,0.26822135,0.053333156,0.018551983,0.69669884,0.27318293,0.09312562,0.9789723,0.028492346,0.06891178,0.22147995
783774960,0.008675423,0.9847157,0.024722321,0.009325004,0.100946054,0.20539066,0.051940426,0.705556,0.85421896,0.14548767,0.7282017,0.020215534,0.07770293,0.72371566
784382409,0.019718759,0.9838059,0.029284643,0.012220087,0.035517417,0.11041181,0.11982173,0.7427231,0.9193361,0.096369326,0.6827591,0.024930004,0.15227804,0.13685842
785331076,0.01717212,0.9868194,0.023734994,0.0110193575,0.019543676,0.081179,0.08633818,0.8916764,0.13118298,0.16611241,0.0694241,0.022555437,0.116754144,0.74256444
786004130,0.015441876,0.99080545,0.02343727,0.013365204,0.020708857,0.11463618,0.05134933,0.80699927,0.58643657,0.1028437,0.15579401,0.022270685,0.08286338,0.6218688
786527921,0.007241809,0.13682549,0.054474436,0.036985442,0.16002527,0.689372,0.016787922,0.56539804,0.5601413,0.18757136,0.99138707,0.10172462,0.13390367,0.08444955
786731884,0.006184136,0.67582285,0.12260215,0.021682853,0.32718918,0.6313535,0.0090511665,0.57136524,0.9454128,0.119020976,0.8718214,0.02191186,0.03526877,0.95403135
786919720,0.0075463383,0.95986986,0.019971605,0.009167465,0.023722425,0.12950134,0.06856298,0.8817279,0.9057002,0.061642192,0.48306248,0.017675111,0.05913628,0.1489373
787668628,0.03299465,0.79256576,0.037872363,0.022859165,0.033233393,0.16510229,0.048624706,0.664493,0.93309915,0.03660822,0.9627206,0.037025485,0.136095,0.055066578
787759779,0.015537965,0.7270323,0.030920865,0.034668576,0.09229375,0.13612068,0.059397735,0.85098624,0.62747175,0.35172236,0.99209714,0.044646293,0.112610154,0.3103599
788726416,0.01052698,0.63871837,0.011361929,0.018017648,0.8805487,0.08428335,0.017102038,0.6326347,0.5259459,0.1861638,0.9971746,0.045798033,0.0634217,0.287255
788847916,0.016239427,0.92430645,0.028375268,0.009373518,0.05656981,0.52975994,0.01917114,0.9585848,0.5291003,0.7148481,0.54977536,0.019719861,0.04939003,0.4525343
789370909,0.0071849115,0.95723516,0.021844145,0.008943464,0.033322185,0.09678661,0.07452403,0.9277293,0.9229012,0.032393634,0.7099223,0.03857657,0.06811214,0.09716717
789370998,0.012067944,0.97015756,0.02794162,0.007243783,0.034266695,0.1772743,0.06026589,0.9398198,0.8702359,0.05133719,0.51197565,0.040208295,0.08401611,0.15259236
790499380,0.016179228,0.9333238,0.022311827,0.0051085134,0.017941358,0.05828294,0.31878036,0.67918044,0.72969264,0.0564773,0.45653734,0.018096361,0.11658228,0.08350808
790665855,0.011528916,0.94869864,0.029171659,0.00853116,0.068375036,0.18748485,0.01949703,0.981619,0.8864402,0.12079375,0.88487023,0.025529362,0.1470477,0.15602614
790666929,0.007398653,0.86151856,0.033931717,0.025545875,0.042832192,0.23234642,0.044436626,0.67658716,0.7216352,0.052887443,0.9839662,0.04626115,0.15529905,0.1076305
790667730,0.013830836,0.9327293,0.024834609,0.0055127917,0.059465494,0.20670941,0.024392303,0.9428736,0.87870306,0.07227081,0.8955787,0.019924818,0.04883393,0.0661268
790777028,0.019989677,0.85708314,0.026514517,0.009057506,0.103400655,0.30680257,0.017145969,0.9319019,0.82097715,0.08493976,0.9556706,0.021397969,0.044640526,0.30381894
795703371,0.16559464,0.046972346,0.012736665,0.049095575,0.9102612,0.05833773,0.063034594,0.21323624,0.06109106,0.056229472,0.98438406,0.047587655,0.38857904,0.66412616
798244842,0.029123312,0.5055252,0.39057782,0.045617502,0.5155278,0.55249095,0.018142585,0.55366504,0.9052183,0.29002574,0.92899394,0.015004589,0.122503124,0.8665451
813547724,0.09740232,0.04118309,0.030979764,0.23710656,0.97756827,0.053017925,0.022157721,0.4691101,0.1292442,0.86624736,0.98391116,0.2376763,0.17494968,0.52902865
813949697,0.027825205,0.5622133,0.037095323,0.038129985,0.8914235,0.10627708,0.017816735,0.94420063,0.07172074,0.85585254,0.96400934,0.14870048,0.074943505,0.6105959
813953435,0.10617068,0.06908877,0.027310815,0.2534527,0.9679998,0.066131055,0.03325321,0.80092233,0.10509233,0.9746807,0.9899322,0.5888622,0.1931922,0.04099106
813992175,0.50635505,0.088683836,0.021293456,0.8175363,0.9891858,0.1129352,0.059401866,0.7024766,0.0779755,0.94612414,0.952434,0.2461972,0.26422563,0.11988442
814251296,0.37728223,0.06656202,0.0254995,0.13737532,0.88359445,0.12604108,0.05888972,0.9276639,0.08425254,0.9865633,0.7776212,0.061084326,0.12928234,0.29879826
814403543,0.071148604,0.103536434,0.020573556,0.05699508,0.9688146,0.07675971,0.035824653,0.9529986,0.087901,0.9658133,0.9758741,0.17976405,0.06884674,0.091863215
814435435,0.032857504,0.16474734,0.024388645,0.04910529,0.819486,0.14296658,0.041935176,0.8338579,0.23532812,0.9481354,0.9845866,0.53234303,0.1618613,0.18112117
814630609,0.24315429,0.11817324,0.016456848,0.45142126,0.9590385,0.06927937,0.025251891,0.89885324,0.09057774,0.9727684,0.98276776,0.20835373,0.083985716,0.08607487
816460196,0.031333227,0.06509997,0.016849723,0.038969025,0.96109456,0.071658134,0.028421558,0.9316572,0.14185655,0.96229184,0.9887961,0.1827674,0.05065995,0.043636102
817147979,0.046200063,0.24677509,0.02258942,0.35778907,0.95027727,0.042420093,0.016386453,0.18351574,0.31454977,0.2448472,0.9978636,0.22687763,0.146288,0.5518818
817449755,0.06451235,0.13282703,0.05759976,0.37426743,0.97448844,0.0725325,0.028300283,0.53595936,0.39365152,0.8532592,0.9957623,0.41982478,0.24239914,0.39078665
824658990,0.009091337,0.23391008,0.08930129,0.036035158,0.81650865,0.45407143,0.008478735,0.61861616,0.7327864,0.80683714,0.98903185,0.30594787,0.03488453,0.12561442
824684605,0.00871973,0.24586163,0.057628535,0.04716901,0.9099837,0.2591771,0.0137515655,0.80525136,0.69787806,0.8282018,0.994586,0.56488085,0.03530911,0.107197165
828866387,0.059690576,0.2195933,0.026664224,0.07864114,0.95472836,0.057392143,0.03601899,0.9694681,0.10521172,0.89440954,0.96296215,0.2572219,0.23022532,0.059200983
829267754,0.08103603,0.10771846,0.019034853,0.12044532,0.9547537,0.058228277,0.013017102,0.88432324,0.19598633,0.9631945,0.9800931,0.08455309,0.06715572,0.05139523
829815104,0.09105808,0.07866688,0.107118696,0.31921533,0.94590455,0.15014644,0.008891582,0.34616306,0.33406135,0.3555103,0.9971085,0.40285888,0.18723695,0.6779484
830153674,0.07763954,0.2667431,0.032673355,0.099377275,0.97360253,0.042744666,0.03817737,0.9034984,0.15348229,0.9275541,0.9632688,0.14010082,0.0993166,0.26216495
830359136,0.061650697,0.10270792,0.028489426,0.10392516,0.9636944,0.07235397,0.014733063,0.6715538,0.23375076,0.86660904,0.99504495,0.3527532,0.18255141,0.09078857
830821478,0.08904342,0.08634333,0.018922357,0.096487686,0.9693561,0.07229321,0.011563358,0.90025145,0.19441909,0.9584433,0.97992295,0.1073945,0.12961002,0.050374445
832269185,0.048852425,0.09420857,0.023358332,0.027671568,0.95166355,0.05907587,0.024446176,0.9300255,0.14143524,0.9383305,0.97752017,0.10385979,0.1308386,0.041472927
832908730,0.008358927,0.8219134,0.014114934,0.01472485,0.8145325,0.078684,0.028648136,0.9759948,0.3932073,0.35154685,0.9746226,0.053041488,0.042083066,0.12590209
832908978,0.011658691,0.44793817,0.010355623,0.03293059,0.91406035,0.06064957,0.023891794,0.67685753,0.30852586,0.38981384,0.99495417,0.22665781,0.07262601,0.062377352
832910505,0.028800592,0.73318654,0.034485232,0.06947718,0.89072335,0.23800424,0.022187311,0.6288614,0.7603391,0.2999346,0.99830127,0.32110137,0.25918454,0.07649102
832913316,0.009962737,0.58050925,0.015988106,0.027402274,0.8091562,0.116338976,0.03564719,0.7644792,0.38921878,0.24090587,0.99613684,0.16448508,0.08239911,0.063163
832913653,0.007043073,0.7749876,0.011217032,0.019152014,0.6354909,0.08470316,0.02755324,0.9171358,0.4196549,0.33657226,0.9927979,0.10298304,0.035685748,0.075801186
832917532,0.012867248,0.90049577,0.014647975,0.010037015,0.63617283,0.15233907,0.022818483,0.97914827,0.4571824,0.3441199,0.96536624,0.045825414,0.038322195,0.14413281
832920387,0.028623162,0.9164095,0.017113134,0.05260845,0.96204567,0.033717487,0.030603034,0.8671624,0.24226293,0.359093,0.97384644,0.18431553,0.08473458,0.38914734
832933796,0.009238759,0.75171024,0.012213079,0.023830231,0.8959334,0.07955879,0.024873763,0.9285055,0.39437756,0.25824028,0.9934755,0.14395885,0.090346575,0.06561335
832934428,0.0108746635,0.8599719,0.014924277,0.021781944,0.874691,0.09335582,0.038076796,0.89685917,0.2659937,0.46821722,0.99410003,0.121610634,0.10986513,0.10567299
832940138,0.030249571,0.5502881,0.010534602,0.028342748,0.9322389,0.07940271,0.03372126,0.5582501,0.3103599,0.52347434,0.996407,0.30978307,0.1251122,0.07085113
832941978,0.019424675,0.8006913,0.018451037,0.012369348,0.71704894,0.08234778,0.023426168,0.9410313,0.55396056,0.5054909,0.9811668,0.069859624,0.0379382,0.28974897
832948083,0.013682584,0.6613463,0.0072908434,0.022827832,0.90440774,0.054332875,0.026728112,0.86204076,0.22680268,0.29710025,0.99264526,0.1397113,0.08798695,0.05894422
832984694,0.011708742,0.89724267,0.013299992,0.01932078,0.8624631,0.06692939,0.04070474,0.842002,0.31907496,0.34123686,0.99260896,0.19231595,0.04466475,0.17855579
833013834,0.015564121,0.8465704,0.014580195,0.02592733,0.86929643,0.037689734,0.05039931,0.8034137,0.46820062,0.41211137,0.9938885,0.430986,0.12537135,0.097353555
833018464,0.008543483,0.6525681,0.01209868,0.011510536,0.81287885,0.1923567,0.014525597,0.79154915,0.5825339,0.30104464,0.9964934,0.20475835,0.067479834,0.06596317
833028146,0.0081677055,0.80989367,0.008184685,0.010306685,0.65503263,0.046151403,0.0109357545,0.8775989,0.43446937,0.14224921,0.9764223,0.07204746,0.043579746,0.13878602
833032366,0.0106777325,0.5441867,0.014901568,0.010627714,0.7544232,0.116905354,0.019157527,0.95095897,0.41295967,0.37555182,0.9904875,0.08198739,0.049367614,0.092273176
833036176,0.009634912,0.8675464,0.008693063,0.020518772,0.83515155,0.07316967,0.05231494,0.94224644,0.2690083,0.3669454,0.9907268,0.19400996,0.05419148,0.08476068
833042063,0.0061135087,0.6645146,0.008505462,0.016228637,0.72782713,0.07414112,0.023670642,0.4416008,0.66722965,0.14713252,0.9908757,0.19099718,0.046699595,0.083288096
833067493,0.009254713,0.49868506,0.02071606,0.022166174,0.28003463,0.12064481,0.06552439,0.32641724,0.7233683,0.18303512,0.9935109,0.15305293,0.10163794,0.03284475
999000142,0.0066194558,0.13289301,0.12110296,0.02095277,0.03909791,0.7004319,0.02741521,0.28615856,0.9084729,0.04968122,0.9456161,0.051720496,0.11410551,0.17295627
999000154,0.008641603,0.41474494,0.057920612,0.017791735,0.18019617,0.7981985,0.008663834,0.26962978,0.9790922,0.047758803,0.94097334,0.026308395,0.07871006,0.64414227
