id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22124,0.64836824,0.034664605,0.0029947502,0.99854577,0.8575495,0.024583366,0.023034625,0.0040665884,0.0554901,0.00015305134,0.96502477,0.1905215,0.98225397,0.98668134
22131,0.046984322,0.006400615,0.16323401,0.003548356,0.72329545,0.008955069,0.0040196003,0.04678696,0.008762667,0.0057885963,0.0045944,0.008560252,0.00085490174,0.9978497
22134,0.99847764,0.012156901,0.0048777265,0.98177814,0.94788104,0.0029558053,0.006179912,0.012886814,0.004948378,0.0013563972,0.1808853,0.0023447012,0.027329613,0.41089714
22134,0.9980186,0.028507143,0.0029579615,0.97069913,0.9758915,0.0021637515,0.0032199167,0.026231758,0.0069499738,0.0013491483,0.27451628,0.0026019178,0.04387547,0.29911694
22135,0.97320706,0.004155573,0.026753232,0.5716733,0.25414774,0.0028804576,0.09909972,0.0022621772,0.01718658,0.006049386,0.8472952,0.0013924298,0.014676304,0.99943393
22135,0.98713696,0.0046269237,0.026458757,0.9716997,0.985143,0.0050335834,0.008192597,0.040183738,0.02533024,0.0014129935,0.29258758,0.0043572774,0.006363233,0.9986842
22138,0.006575484,0.009263413,0.83926547,0.015031739,0.84406334,0.03802719,0.51673365,0.99877805,0.29345748,0.9003885,0.98359156,0.008955729,0.0029762846,0.65751356
22138,0.009052954,0.0117410645,0.90070087,0.13554062,0.9829221,0.01941711,0.9244452,0.99787486,0.044439714,0.967245,0.9966223,0.05189632,0.011679939,0.5729458
22141,0.9870782,0.040236857,0.01831339,0.9996923,0.9983876,0.004384022,0.010015934,0.01005466,0.04284331,0.008885226,0.9051301,0.03266831,0.67327833,0.9974383
22141,0.9940274,0.013669083,0.0007475687,0.99973255,0.9947353,0.004279913,0.045599658,0.037633184,0.12732133,0.056681305,0.78876996,0.024434859,0.7808201,0.9588381
22141,0.9988869,0.00094145956,0.0007220415,0.99951243,0.85414636,0.005224428,0.052003093,0.010132383,0.023550285,0.05581007,0.2005381,0.0138519965,0.60622996,0.17741527
22144,0.9947411,0.15641378,0.13672757,0.9199422,0.9917557,0.0020408847,0.016079035,0.52248603,0.00329995,0.47462696,0.99756753,0.0012827012,0.14331034,0.9873471
22148,0.021072878,0.021817936,0.08744023,0.93531173,0.99991643,0.008543971,0.005577746,0.36922324,0.0005617616,0.023831887,0.49948484,0.021057203,0.013237358,0.996117
22149,0.013754093,0.027366271,0.64751726,0.7823723,0.99604356,0.0010788969,0.045707826,0.057813413,0.0128392475,0.31234112,0.9999219,0.049566273,0.067988686,0.81210464
22149,0.042649724,0.70444876,0.7271204,0.9315256,0.99939823,0.0016551014,0.30925956,0.65434885,0.68327165,0.86692685,0.99928004,0.212911,0.32022738,0.9982747
22158,0.0055534104,0.036268357,0.0045679393,0.0013799841,0.0013929278,0.0022317786,0.9981035,0.022892524,0.0116358455,0.041130494,0.011905992,0.33206832,0.00492099,0.012950873
22158,0.03190371,0.0145773785,0.008193177,0.011701874,0.002691471,0.0011765071,0.99614114,0.016444612,0.003956995,0.068861134,0.069432706,0.4947621,0.0040965234,0.0018886917
22168,0.89963,0.018811,0.14926377,0.960854,0.06414406,0.08992339,0.040117938,0.0005703219,0.0066441274,0.05863332,0.8575466,0.05427956,0.9992399,0.9467147
22172,0.7327857,0.0064901235,0.016080074,0.10006495,0.011587183,0.0025111064,0.99287194,0.0015597749,0.0005817175,0.0067745205,0.09829717,0.006141901,0.018733544,0.0022625441
22174,0.020060036,0.0062649013,0.10102563,0.025252793,0.002134037,0.00357261,0.0141991535,0.004198153,0.010077349,0.04545516,0.9992348,0.5695686,0.0019203403,0.0137972925
22175,0.9672705,0.0010517917,0.0077359923,0.06698446,0.0037904687,0.008081947,0.66558325,0.0031732996,0.0021833,0.041100163,0.009434658,0.015528655,0.026231283,0.0018428181
22176,0.53131557,0.0027183262,0.019942474,0.004753912,0.0040307967,0.011444922,0.051524073,0.012162457,0.005641815,0.0015352331,0.044203393,0.0012005738,0.004864397,0.004014255
22180,0.4747097,0.008466993,0.6784035,0.06031699,0.0005321664,0.552769,0.07169788,0.0012748641,0.7677158,0.0013242207,0.04137073,0.1494836,0.8610001,0.07821598
22180,0.20520534,0.040624462,0.2676251,0.39981103,0.00010564967,0.26741785,0.3861869,0.0026441892,0.7309542,0.039309237,0.9311269,0.50043166,0.9942854,0.33760235
22189,0.9763848,0.002285931,0.021300785,0.013219843,0.0030770192,0.011228852,0.13852936,0.006534991,0.0028469341,0.02720482,0.004680987,0.0028153344,0.017274253,0.010377707
22194,0.0069327136,0.0009286374,0.19553043,0.04548051,0.5065643,0.00041151233,0.0422784,0.1998683,0.12362825,0.49888727,0.9941537,0.012545847,0.00051837735,0.8966504
22195,0.71334136,0.0012414905,0.07517728,0.01494107,0.004446697,0.020078398,0.8094217,0.0019579188,0.005789052,0.009903599,0.26616856,0.04135431,0.0029813175,0.0014918781
22197,0.0049128407,0.0020799201,0.009467112,0.00083824404,0.0010508883,0.001563569,0.9261885,0.102658585,0.002715649,0.6882939,0.3045683,0.4200488,0.0072353045,0.0074145016
