id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22158,0.021186078,0.0060262633,0.036524687,0.008618011,0.0042876704,0.024385216,0.98539716,0.030334039,0.02605709,0.26668698,0.11260196,0.053789727,0.022094248,0.20185022
22168,0.55356956,0.010538445,0.10971362,0.91025716,0.119471215,0.13635986,0.013877665,0.02777558,0.23233053,0.011540159,0.90555346,0.1023652,0.06122857,0.54478014
22172,0.91710186,0.026123954,0.017322792,0.1865885,0.003143837,0.031631522,0.9313618,0.006930157,0.01723856,0.018723017,0.24663359,0.07871685,0.22572516,0.00891429
22174,0.04710455,0.47834864,0.11119499,0.09876694,0.019931428,0.0022741614,0.5946892,0.598556,0.09295646,0.14954193,0.91279876,0.05987365,0.0053192596,0.044992957
22175,0.96093696,0.012454549,0.018717267,0.53914624,0.019714054,0.19148326,0.80874014,0.068191744,0.008304959,0.25244197,0.4949148,0.16245794,0.09311938,0.04222341
22176,0.88319415,0.009891141,0.01915268,0.0660744,0.010973541,0.13257353,0.79852736,0.015684469,0.010754818,0.06162665,0.032383103,0.018778883,0.026678545,0.019822689
22180,0.13032235,0.39093086,0.4087685,0.5285674,0.023687579,0.1556705,0.40412816,0.58342594,0.013622623,0.66906434,0.8309915,0.28089687,0.04040821,0.0071577677
22189,0.92297804,0.04000682,0.12343061,0.07158183,0.0017212755,0.0562043,0.7198832,0.054655753,0.027534096,0.29976597,0.10181759,0.0260199,0.03382862,0.05048609
22194,0.4894593,0.022607695,0.13451162,0.02735629,0.038340043,0.36844805,0.50078344,0.20082276,0.24710427,0.093362294,0.9874801,0.09406319,0.024809264,0.5012244
22195,0.9717063,0.01678634,0.043294087,0.04376274,0.079475164,0.6438597,0.511413,0.33006546,0.067025036,0.55316526,0.9201062,0.1486299,0.017316446,0.28052744
22197,0.07790528,0.042649522,0.052271772,0.0055825743,0.0077664317,0.037372414,0.99562657,0.24345528,0.19613068,0.06025062,0.5405269,0.25897774,0.016639795,0.2589177
