id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
727497152,0.014269018,0.9824446,0.007126734,0.008085186,0.010699828,0.0829974,0.10020875,0.99207366,0.023955077,0.0058050305,0.016952952,0.01777566,0.054119207,0.81251
727634031,0.009914489,0.9876643,0.003475298,0.02287017,0.014728516,0.020944921,0.049195398,0.98594725,0.0050780657,0.015866097,0.064064376,0.011994545,0.021486565,0.94171923
727658675,0.01380932,0.06959002,0.15978737,0.018706808,0.04064624,0.07310915,0.0046570636,0.14468388,0.97029096,0.010058121,0.008701589,0.004057283,0.048068408,0.006103203
727869189,0.0057480196,0.04416043,0.109241515,0.020118976,0.38756353,0.48915333,0.0075961654,0.012922577,0.97677225,0.0025209554,0.15028842,0.015570814,0.02727325,0.039916813
728169864,0.013834772,0.0623033,0.032215226,0.025056722,0.020060865,0.9827031,0.030774107,0.043795735,0.9843761,0.010780005,0.5890092,0.09758468,0.044660814,0.2323576
728680557,0.015905004,0.04707244,0.11256263,0.009400579,0.037340976,0.19970642,0.0050271256,0.13531944,0.98722655,0.0121871615,0.015042509,0.0034169317,0.06920387,0.0066901376
729303442,0.011246331,0.016191201,0.017042752,0.01254091,0.026169462,0.97024655,0.018141,0.62695885,0.6721097,0.018819474,0.33184594,0.074005485,0.038569268,0.78406745
729670169,0.77229905,0.0029757046,0.0037503028,0.092020825,0.976115,0.0135280425,0.7441905,0.093172304,0.003622914,0.014090344,0.784435,0.0060189418,0.3701842,0.19635741
730019938,0.0069099744,0.9835186,0.0050457516,0.008961927,0.03175841,0.05662237,0.06340939,0.81797254,0.003783881,0.083227195,0.013787912,0.014869333,0.012725463,0.89281607
730081389,0.04353081,0.9636294,0.008659829,0.0140298745,0.022112407,0.024681257,0.91560596,0.9653356,0.0040935366,0.07185262,0.003418848,0.03969175,0.056337412,0.9651773
730246508,0.02041171,0.9785342,0.0031391361,0.06900928,0.032114193,0.012830107,0.028679177,0.7940554,0.0083362125,0.009773012,0.36187997,0.015323182,0.061840374,0.6640213
731178960,0.9737595,0.01379072,0.008056635,0.01268795,0.19608861,0.00618751,0.48327425,0.013420998,0.007759611,0.018922286,0.02891627,0.02116184,0.90786314,0.8608794
731511020,0.97298616,0.002856367,0.011342192,0.02672294,0.03518298,0.0113740135,0.14990668,0.012269587,0.008920674,0.0034761669,0.07935141,0.014603258,0.51068413,0.28597844
731513824,0.015206819,0.04835622,0.109973446,0.0068077575,0.1334053,0.71547693,0.032847293,0.019228157,0.9740259,0.014293102,0.013196951,0.0035958213,0.16720727,0.016673576
732708002,0.014262252,0.57766205,0.06936374,0.01586324,0.0048522823,0.20768689,0.03361085,0.11079468,0.98754054,0.016237639,0.0057413685,0.0048291306,0.070136204,0.0062911985
735815503,0.007821156,0.9977997,0.022156427,0.012492441,0.0068665836,0.015939103,0.025601296,0.9318007,0.31320363,0.083674975,0.71002775,0.018534988,0.081530094,0.80023736
736231219,0.024499709,0.123599924,0.043798786,0.017577106,0.03976397,0.9774736,0.012847258,0.01520755,0.9890043,0.009539658,0.95467687,0.06873622,0.11832653,0.40888265
736757214,0.0039342837,0.9802209,0.0030862791,0.009062075,0.024377368,0.04207194,0.023138348,0.21633081,0.0268069,0.28377977,0.9624444,0.0208975,0.0145580815,0.76443225
738207834,0.024283344,0.090989806,0.3553088,0.016861798,0.03855241,0.15420476,0.009066306,0.083951645,0.9937226,0.009700649,0.22055748,0.02245856,0.026131872,0.007223973
738361208,0.018927397,0.24543917,0.0017106966,0.043853175,0.9963889,0.04094528,0.039668076,0.53297466,0.011010985,0.33846566,0.9958442,0.047470257,0.033699937,0.03151354
738442776,0.006078726,0.55010194,0.001720083,0.008395037,0.18305692,0.19418284,0.023556355,0.9496771,0.027875917,0.22595808,0.9799958,0.006650828,0.0028337461,0.5707254
738542398,0.01309683,0.07240837,0.00320101,0.023122957,0.98997366,0.08376711,0.03881726,0.6862258,0.0023014138,0.4012309,0.9870477,0.01704515,0.021609232,0.013375722
740808926,0.007170371,0.9724993,0.0044406406,0.07029974,0.0075308653,0.071501635,0.0701646,0.92839855,0.0043191705,0.019706555,0.95295703,0.012800397,0.09460057,0.3613633
741655444,0.009912145,0.997279,0.011530531,0.014512817,0.08719124,0.094278224,0.023812007,0.10268932,0.08269181,0.18637176,0.106325075,0.009415724,0.3958441,0.96075624
741923579,0.028906684,0.94872975,0.0019771003,0.0038766041,0.021977436,0.20923944,0.04033705,0.15180576,0.7362976,0.03797972,0.027499868,0.004059347,0.09861735,0.9629832
754111899,0.18690148,0.006755565,0.014129864,0.052059375,0.06719657,0.020076623,0.98558426,0.012103225,0.005150072,0.09519704,0.0029904793,0.0093277665,0.94894826,0.10347092
754231597,0.41164103,0.006524508,0.014267931,0.04520027,0.02012734,0.019332113,0.9880513,0.015241291,0.0099696815,0.024020465,0.0083205495,0.007314727,0.85347414,0.43324566
754402671,0.14056785,0.012355217,0.012628986,0.10690766,0.0247516,0.02299728,0.97955316,0.025841845,0.004367343,0.038883276,0.00403649,0.005275778,0.97041726,0.27354556
755170235,0.026204154,0.20499177,0.0017995781,0.07783548,0.9451423,0.06146269,0.011755685,0.11105112,0.02294823,0.12193833,0.9978567,0.0034747664,0.7039152,0.021320602
757171650,0.22709054,0.0059329476,0.021468597,0.13084072,0.02657415,0.09222052,0.9801451,0.026532168,0.007906431,0.08795616,0.006128349,0.0028414894,0.98627937,0.12586133
757243988,0.025719317,0.07504473,0.040747378,0.0070918803,0.002790108,0.25753728,0.024251528,0.30230123,0.9935632,0.072548404,0.010984496,0.0012677491,0.26126364,0.10587202
758472954,0.007277073,0.28059545,0.00275292,0.0048848586,0.5701325,0.037786987,0.9609615,0.21225448,0.0041265227,0.026477393,0.012372091,0.020441368,0.103440344,0.95396185
759478604,0.05321215,0.05290619,0.24912794,0.015163343,0.04233705,0.019069515,0.06336868,0.051430363,0.99238634,0.005899466,0.008853529,0.0074592805,0.4467154,0.01586382
761564397,0.0024384197,0.8703462,0.002745185,0.0042027347,0.4319966,0.13549294,0.008912141,0.9675889,0.037011623,0.32522395,0.9599758,0.008041513,0.010216665,0.007702084
761568202,0.0042168694,0.6015943,0.0037767838,0.0042746062,0.19855957,0.5515825,0.015802283,0.2997008,0.61085343,0.048955426,0.9820806,0.002769702,0.02226324,0.012548813
761575506,0.0037348329,0.4787055,0.0035046656,0.0040332116,0.6279825,0.6171443,0.025209237,0.09175744,0.34991735,0.20901746,0.9873499,0.0064876275,0.07604725,0.0056795375
761722669,0.0061940732,0.5026328,0.0034643402,0.013332083,0.2060212,0.37159067,0.012617468,0.5170752,0.036574848,0.016786363,0.97112906,0.015718885,0.08861605,0.0060520614
761780613,0.015573167,0.93390286,0.006471174,0.019451749,0.98929626,0.051783044,0.009612343,0.99756145,0.03586718,0.074820325,0.98335266,0.065885425,0.013447832,0.0130653
761874505,0.0018172459,0.6813247,0.0043636663,0.0039056763,0.5493476,0.24083537,0.008613349,0.9868482,0.09044593,0.18517563,0.82145965,0.011034334,0.0089992685,0.02637486
761955563,0.015459765,0.31257164,0.0117723495,0.013821286,0.0522513,0.525436,0.04831049,0.02337685,0.9972767,0.014041065,0.56070024,0.0656028,0.009701139,0.75723726
761968851,0.15333629,0.0046505937,0.004460729,0.8842262,0.03688696,0.780777,0.035532083,0.15567653,0.0084028365,0.05451839,0.9371338,0.026513956,0.83825725,0.013047966
761969692,0.27761886,0.024426663,0.009454822,0.88654315,0.2689126,0.44996193,0.0827252,0.42296907,0.0042269584,0.20727487,0.996051,0.018031333,0.8381603,0.11969724
762152527,0.008877251,0.97954625,0.002940283,0.018141769,0.87996584,0.1692256,0.013411884,0.91919553,0.0080841845,0.09149825,0.9979796,0.07418999,0.016819434,0.15333167
763114850,0.003838857,0.3417499,0.12729275,0.009810113,0.06879986,0.85793406,0.0029299925,0.065250725,0.9943804,0.033565987,0.15387131,0.050343394,0.031481173,0.96205074
764609985,0.0076296027,0.9064807,0.005543215,0.0053885602,0.25638738,0.23668188,0.0046057953,0.9623628,0.5960029,0.08447147,0.9921727,0.007824142,0.009144382,0.009855904
764664283,0.0067626685,0.9426511,0.011156411,0.01064361,0.22340535,0.22196268,0.027533928,0.036839213,0.9919071,0.013728904,0.042642567,0.011275363,0.048320897,0.85273516
765197039,0.08531703,0.20029527,0.005588088,0.43522173,0.99193364,0.01130186,0.028366514,0.032338154,0.3292735,0.46434563,0.99393636,0.019321896,0.023922315,0.9489914
765385479,0.0042972127,0.9464873,0.0075461487,0.09812587,0.99099475,0.089467056,0.022367856,0.020317674,0.7268302,0.11560938,0.94194067,0.22751832,0.13107301,0.23846036
765913191,0.012931321,0.3379489,0.008597394,0.010564466,0.003785416,0.107456245,0.014187956,0.98389727,0.20785898,0.12447158,0.9778617,0.0057164542,0.03364111,0.20358114
765953146,0.006549734,0.23232523,0.0033914282,0.011954506,0.26657507,0.2526095,0.007931928,0.9866577,0.06823398,0.13150151,0.9647332,0.11113239,0.001361276,0.028455807
767129999,0.013570861,0.71183676,0.005824605,0.011188609,0.6871785,0.039484516,0.14386383,0.83294594,0.36529532,0.28222495,0.9943137,0.009934725,0.03915157,0.9549005
769427494,0.0054453663,0.99778974,0.009501864,0.05626264,0.4452802,0.104153536,0.0043453868,0.95459384,0.27075958,0.020113397,0.9845307,0.015741868,0.08985175,0.24255478
770156173,0.29137203,0.022822492,0.003967292,0.03239339,0.99017453,0.0108834,0.04719081,0.0044969064,0.016598454,0.036717646,0.8473348,0.008083928,0.034857247,0.98659307
770221823,0.05730164,0.58424866,0.07450618,0.07281498,0.60136104,0.015516871,0.0092564095,0.08448866,0.70474356,0.006943918,0.06220463,0.010339198,0.08891432,0.9945856
770581969,0.025168896,0.13070041,0.025060613,0.015507805,0.43589076,0.017648539,0.9898113,0.0999131,0.0057036704,0.012483784,0.016361946,0.022729889,0.5032693,0.905146
770945799,0.0029568905,0.847089,0.004142176,0.0031856527,0.7221972,0.16229619,0.01019526,0.9945634,0.11739727,0.107000895,0.9868396,0.02088917,0.006955708,0.042050842
770956434,0.0049578324,0.96223843,0.0063234395,0.022827981,0.5625998,0.018820716,0.02287324,0.984109,0.2418533,0.020827718,0.96085453,0.0064584147,0.014060786,0.10100188
771254016,0.008818349,0.95768005,0.0043126624,0.0026293884,0.08332269,0.051668346,0.0063558742,0.9703287,0.60134935,0.0041347356,0.07446168,0.008572746,0.015902048,0.08553052
771406408,0.0022684152,0.999132,0.022870524,0.014671056,0.07466391,0.16035217,0.013005731,0.14745982,0.77485645,0.018387144,0.046682287,0.0700977,0.058880582,0.9245462
771546417,0.012472756,0.021908758,0.009250547,0.0068505127,0.029650485,0.21203773,0.046197083,0.04577642,0.9775081,0.03624635,0.94773585,0.0029967998,0.015967939,0.20129916
771879020,0.016539164,0.19390531,0.007608548,0.0061471374,0.029857509,0.7012614,0.0037891977,0.98354167,0.48143715,0.047649566,0.9359385,0.0045739533,0.018792475,0.16221292
772836731,0.1613175,0.036115278,0.0039109304,0.5317898,0.99589384,0.016916284,0.0874316,0.03866972,0.012549275,0.12427809,0.9986356,0.06459189,0.03777324,0.87137514
772947654,0.0029203796,0.27040297,0.00395468,0.01599491,0.98844415,0.023787625,0.0033048512,0.09317456,0.08408438,0.025577737,0.9384242,0.038581066,0.0058537805,0.78628206
773937361,0.0093463315,0.98397326,0.018085672,0.017447682,0.025195608,0.032662768,0.018579364,0.31396165,0.9939395,0.02179043,0.3702503,0.00976529,0.032372814,0.009175967
774637726,0.09201875,0.008872101,0.008419492,0.7676811,0.9949646,0.055276293,0.009357296,0.053492587,0.1368702,0.008450735,0.9989483,0.0882838,0.09852377,0.42584923
774904810,0.050625723,0.10877778,0.0032084663,0.012246126,0.55765176,0.050453003,0.014285378,0.48003095,0.08601464,0.0016374947,0.17669266,0.0107431915,0.0146127585,0.98957133
776126299,0.013921905,0.37657788,0.0064776344,0.004600661,0.0037152837,0.48277918,0.016592626,0.9929871,0.12025692,0.099454224,0.538992,0.0074355407,0.007509728,0.3220826
778139122,0.012690059,0.99658066,0.00556488,0.01824617,0.98147535,0.1391464,0.090625376,0.89395726,0.11280406,0.03732477,0.73365146,0.13856824,0.5497648,0.31462774
779309765,0.014063152,0.9968509,0.008064718,0.0034598522,0.010094151,0.12679982,0.1996211,0.6823193,0.8820756,0.052620143,0.056240607,0.0051384773,0.2175194,0.5008723
779394730,0.022106469,0.9129251,0.011141145,0.011127437,0.019190773,0.07520144,0.035155155,0.7576509,0.90887755,0.0029683062,0.0049503553,0.000764841,0.07678106,0.09675937
782017101,0.03579823,0.32360825,0.1385361,0.045558006,0.021993712,0.08421908,0.12475758,0.052597754,0.9939036,0.0019051805,0.039790146,0.053256717,0.8448428,0.027138876
782086447,0.026604805,0.680802,0.34638837,0.01820927,0.63416666,0.0876796,0.27049384,0.033327844,0.99191564,0.004760504,0.24285024,0.09293856,0.10456761,0.01881913
782149225,0.046291616,0.3270214,0.029396955,0.098888226,0.9296962,0.07191636,0.029200688,0.016603475,0.96276885,0.009072447,0.969878,0.009498046,0.1453571,0.8971892
782448403,0.010850326,0.2675065,0.002759389,0.0062004137,0.08697321,0.08936939,0.028053353,0.9527187,0.0041901655,0.020370541,0.75106645,0.0063747815,0.007421794,0.8738097
784143418,0.008518252,0.97050786,0.0056663337,0.0048725475,0.03900531,0.22517689,0.020327704,0.13975534,0.98116094,0.007882555,0.08295081,0.00479638,0.03892112,0.91357654
785801366,0.0036151132,0.7642455,0.0017686253,0.018146442,0.539867,0.024958437,0.12077127,0.07200539,0.7972547,0.05009229,0.88305736,0.010474966,0.02651002,0.9565473
787002327,0.0050936355,0.9878814,0.012173925,0.05720498,0.3449251,0.07630999,0.024638537,0.03234226,0.9580638,0.97511226,0.7613953,0.027077932,0.023770764,0.8901587
787085939,0.007932104,0.9918155,0.004396292,0.0040941276,0.007549206,0.014744905,0.11199489,0.8533367,0.06012815,0.26875952,0.014794502,0.022555191,0.02709426,0.8599017
787955075,0.0051311525,0.9266353,0.0043302807,0.0074703493,0.6088494,0.12697347,0.013509037,0.9936022,0.01348878,0.10895931,0.97847944,0.023665056,0.01526494,0.03370871
787966255,0.0067593325,0.9983506,0.0064219055,0.006447064,0.033180222,0.1253353,0.028563825,0.9265039,0.3709889,0.2386621,0.06159371,0.0058418238,0.04562244,0.21827705
788056108,0.007628286,0.9663747,0.02228776,0.0106909685,0.020851199,0.056493275,0.008499103,0.47467947,0.9876643,0.010993981,0.5481617,0.0046059545,0.040003408,0.010141056
788173482,0.003367742,0.8738133,0.004112868,0.016455553,0.72452825,0.038846076,0.018763898,0.9652684,0.016440379,0.011412866,0.99566466,0.027365373,0.027158093,0.14270218
788271400,0.0088054305,0.9007105,0.0029818846,0.0038931873,0.019398365,0.27631053,0.0036145656,0.7930903,0.96605164,0.08417966,0.7277207,0.0058229375,0.005482058,0.057247713
788273361,0.013940915,0.83941853,0.0014704809,0.052565746,0.006419879,0.14626294,0.06547166,0.88963425,0.32416585,0.0044689206,0.82955074,0.0062153665,0.068371,0.0030884293
788626289,0.0049220133,0.94574654,0.0026654226,0.018170547,0.013604304,0.28734854,0.073013954,0.15894979,0.93667394,0.014450534,0.9183739,0.004767431,0.047935314,0.02443622
788816478,0.029884793,0.9778139,0.0065802797,0.016482238,0.008429621,0.16238101,0.013318398,0.97307837,0.91611177,0.04418087,0.94764215,0.006373993,0.009450898,0.025777485
788900262,0.028605627,0.9808632,0.0027446616,0.016608007,0.013919451,0.107696295,0.029001871,0.9926708,0.6090928,0.026874276,0.8463027,0.01938409,0.008320254,0.029562695
789121265,0.013360208,0.8801787,0.0049945386,0.0038675223,0.037091535,0.19714256,0.016285304,0.91976047,0.90216744,0.1861265,0.9764089,0.0064851507,0.007446001,0.004978196
789121798,0.033785332,0.041213725,0.003361035,0.22753565,0.1845491,0.13578664,0.09735043,0.16430126,0.5923917,0.11764836,0.99991953,0.31638953,0.051164273,0.029072007
789753303,0.007363866,0.99245256,0.0029039902,0.005219024,0.012215242,0.13205823,0.061560486,0.95155215,0.41315088,0.06586201,0.013622637,0.0052838493,0.018308997,0.042820808
790266787,0.010804256,0.9517276,0.0026112648,0.029133622,0.033869304,0.071153484,0.033682726,0.9238075,0.5155342,0.051044222,0.9978575,0.050978687,0.011694691,0.015447736
790483991,0.014892185,0.32121664,0.2860449,0.013042857,0.05101942,0.21440195,0.017966302,0.059532937,0.9975731,0.0054703923,0.024519866,0.0041154134,0.042547226,0.009395976
790677230,0.06671969,0.7839512,0.0044901487,0.044393074,0.0035245805,0.115833,0.029866625,0.8293827,0.92361,0.08233172,0.9953204,0.013669308,0.007813401,0.23570307
793467906,0.11982529,0.01880496,0.002349413,0.5058346,0.9885436,0.024346247,0.024105053,0.0544387,0.00378474,0.64276767,0.99821645,0.048462104,0.040457506,0.037989303
794141509,0.008102129,0.118665725,0.043332595,0.02601427,0.027296282,0.6867739,0.03603751,0.7264188,0.97495914,0.03293298,0.8983945,0.10977113,0.8944974,0.23091662
794344513,0.011219581,0.6605744,0.038219295,0.012642032,0.061191816,0.6010063,0.0068855216,0.336638,0.99583167,0.0129268775,0.94952744,0.028037446,0.44687828,0.9087533
795079843,0.052606452,0.20287079,0.0032916225,0.20566395,0.9859384,0.030986648,0.16452138,0.8214743,0.0005342988,0.0041632205,0.72372746,0.053250715,0.24648413,0.6479124
795693029,0.020243032,0.26295614,0.006087453,0.0047003306,0.9292451,0.009426319,0.12339847,0.25392276,0.011734238,0.06420304,0.98032445,0.0032726293,0.029918745,0.68462574
813452859,0.16634229,0.046703175,0.006480344,0.46383002,0.99609,0.013092201,0.0064676157,0.6999153,0.076679274,0.9685107,0.99755836,0.13210912,0.021942511,0.011493301
813494037,0.034702584,0.04329076,0.0074268472,0.26237178,0.9952335,0.020228023,0.0050488645,0.042986553,0.40927878,0.19307823,0.98398954,0.05457885,0.012032737,0.29014125
813602345,0.10797813,0.25713006,0.31455162,0.040772527,0.72600144,0.09102669,0.56132966,0.039794743,0.9754882,0.03979946,0.6900945,0.017208228,0.8631598,0.88274527
814371058,0.01302209,0.024276713,0.006084794,0.060858946,0.97518104,0.07269637,0.018558534,0.92610836,0.0033760269,0.9453759,0.9854424,0.49746075,0.016466198,0.010665445
814403783,0.36055705,0.040138282,0.0025962538,0.7753919,0.96920705,0.005178457,0.03519002,0.79833955,0.018584194,0.93479496,0.9959104,0.33020884,0.02730909,0.012670132
814403875,0.03912765,0.0101052765,0.0119709745,0.1865416,0.9916734,0.014949802,0.011223755,0.92410344,0.012595637,0.9707658,0.9864863,0.7797694,0.07348542,0.013333507
814404002,0.052711852,0.02146377,0.0024208056,0.06793426,0.97282887,0.010182554,0.01700792,0.80742997,0.026899545,0.88192046,0.9981002,0.13239694,0.017011205,0.004858618
814427361,0.04265268,0.029111944,0.0069940593,0.29127705,0.9878421,0.011815436,0.008838173,0.9075444,0.015229444,0.9900837,0.99375784,0.31183946,0.022813605,0.011391103
815858385,0.009347718,0.11311386,0.011031535,0.014545521,0.81685746,0.06576634,0.0018671936,0.28933743,0.7495479,0.84234375,0.97230566,0.075640194,0.004623677,0.02780295
816720060,0.05586588,0.061996233,0.06414698,0.18460302,0.9951971,0.02386212,0.00536819,0.83790374,0.27694792,0.975178,0.9978015,0.0574493,0.12730493,0.012983089
817176202,0.07840276,0.011900866,0.028150907,0.37298083,0.9724129,0.030347921,0.014435745,0.9575023,0.11214808,0.9865804,0.9981382,0.8784164,0.014537914,0.015067519
817190270,0.079287276,0.2156544,0.0137804765,0.66599363,0.619159,0.052196182,0.0033169517,0.12385901,0.62576187,0.1427402,0.98417467,0.038171776,0.10043846,0.027291842
817408115,0.15956376,0.026896857,0.017667612,0.9632125,0.8479891,0.019603167,0.012367349,0.057159297,0.10441664,0.06993033,0.9990277,0.5377696,0.085365124,0.068456806
820419869,0.100713514,0.04088903,0.011001523,0.11487888,0.7954778,0.01874822,0.01544037,0.9594022,0.022258954,0.9887622,0.9970861,0.30919537,0.022066597,0.0102665145
820791520,0.035403688,0.023869978,0.017012743,0.18054256,0.99867576,0.030407479,0.055390052,0.32544208,0.071539655,0.9686366,0.99621284,0.14450912,0.025105493,0.25685725
821040551,0.59462494,0.12988035,0.019970564,0.3249883,0.99822146,0.013140687,0.18257226,0.42930946,0.010038551,0.75772595,0.9798853,0.17036802,0.3696199,0.7649299
822220578,0.021478992,0.05067048,0.01908851,0.15734275,0.9943494,0.018071704,0.01497094,0.94308627,0.053126536,0.9780919,0.99446255,0.58544505,0.012471469,0.0061219977
822942601,0.1571329,0.035637863,0.0052504665,0.026333397,0.848485,0.02494283,0.032974876,0.0017978786,0.020340154,0.07423464,0.5447762,0.0031339196,0.024262208,0.989805
830359423,0.012573476,0.11828791,0.012813605,0.024676397,0.9764921,0.017176226,0.0066457074,0.9357034,0.079641715,0.99197394,0.9839849,0.08693651,0.017878179,0.009002302
832908905,0.0067339037,0.9919704,0.0068375356,0.0062221033,0.9836624,0.3940738,0.007716318,0.9874183,0.03421433,0.11039304,0.97114986,0.017389828,0.027917419,0.007058991
832917778,0.009358043,0.9872218,0.0066226544,0.015859481,0.98232216,0.34682858,0.012967841,0.99762625,0.011407025,0.016617956,0.9533501,0.053045094,0.051925924,0.01618174
832918490,0.009921798,0.9838568,0.0047901496,0.030922396,0.9903695,0.15573737,0.013116746,0.99629754,0.01353248,0.04628793,0.9699499,0.061078165,0.02124113,0.012736418
832926076,0.015295189,0.5479863,0.0076650516,0.09052434,0.9996482,0.028454464,0.029429525,0.5383055,0.018271167,0.13065284,0.9910597,0.3052067,0.034561615,0.0483612
832931332,0.031373538,0.9966433,0.023426352,0.21157059,0.04621011,0.08251665,0.059231568,0.8245015,0.16623704,0.5514618,0.9901633,0.05926364,0.19243482,0.15980257
833021113,0.0067034755,0.99069524,0.0048288098,0.008816741,0.98213506,0.12368559,0.005906741,0.94894904,0.23285033,0.14910588,0.9860007,0.024153717,0.014897159,0.0066767284
833041409,0.0047202352,0.49973384,0.0026294047,0.005054298,0.85135615,0.021313053,0.0040592235,0.72583544,0.078031614,0.034777656,0.9889531,0.012916758,0.0037423011,0.09556882
