run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
f085c14971ee4807a0bfd36bb80056bf,kNN_ROS,tasteful-hare-782,505021802427707462,0.09104997789777176,0.737294917764873,0.0032679738562091504,0.08955048086089136,0.21281165417467443,0.11923523554639909,0.1055973856104691,0.35544413436238154,0.004621612948931683,0.21948054561111943,0.11773045518860703,0.028359166726434484,0.7029046135248401,0.017146892338930603,0.1373633825886257,0.324273821975903,0.022169489336523924,0.6624308974258292,0.04010251771445802,0.7859561972655523,0.3313994471517003,0.061055169655225304,0.1042569477522903,0.283053777537759,0.8072559631909805,0.06263095745529718,0.09572058019889142,0.81366028194,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', KNeighborsClassifier())])",Random Oversampling,0.0,4981,True,it,1.0,model_wide,it_core_news_sm,1.0,KNN,10000,False,title_and_10_sentences,1,3
f08672c00a1b40cdb4b3107eff39353e,LogisticRegression_ROS,flawless-finch-455,159058183173674072,0.0,1.0,0.06186391223155929,0.0,0.37384561052465753,0.011951685645767268,0.011510997247553438,0.33360960825358027,0.022743478140587314,0.4656238051533337,0.0,0.0,1.0,0.042233687212750226,0.0,0.5642853870203294,0.02384650672072392,1.0,1.0,1.0,0.43045302971752736,0.008740297996694468,0.0,0.5163512076111237,1.0,0.006777122508584083,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",Random Oversampling,0.0,8705,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegression,10000,False,raw_text,1,3
f0893731eb994a73b6be0142dde51e68,LinearSVM_SMOTE,resilient-slug-154,249497741340615427,0.0,1.0,0.0329014939309057,0.001801041322462529,0.3267776298813434,0.031055573741003522,0.02981954417363393,0.30921700241611133,0.018344138691159383,0.39412039973289975,0.0009069970221494735,0.002380830913086034,0.9994857226479219,0.009069477698181403,0.0,0.4175727979957397,0.006178674412717834,0.9993586562551221,0.9983164983164983,0.9989793631434498,0.38055648540912834,0.021502858963439394,0.0014433984847911125,0.3561802171643806,1.0,0.017038701808159196,0.0007272980061302194,0.9987264714676897,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LinearSVC(max_iter=50000))])",SMOTE,0.0,664,True,it,1.0,model_wide,it_core_news_sm,1.0,LinearSVM,10000,False,title,1,3
f093f24f4e7c4db0ae97d59c0f2455ce,XGBoost_narrow,youthful-hen-905,330866280888599981,0.0,1.0,0.05672268907563025,0.0,0.27944948591359675,0.013304451360993973,0.016946091125226704,0.2372015006127075,0.0191267510976858,0.36554174604870227,0.0,0.0,1.0,0.023720712972158442,0.0,0.4618147466535672,0.02037552459113587,1.0,1.0,1.0,0.31895030770088423,0.01090325745113057,0.0,0.38588058997363506,1.0,0.016563401306357514,0.0,1.0,0.0,independent,XGBClassifier(b,No Upsampling,0.0,4981,True,it,1.0,model_wide,it_core_news_sm,1.0,XGBoost,10000,False,title_and_10_sentences,1,3
f141cddce98440a5b3bd14aae27a0efe,LinearSVM_SVMSMOTE,debonair-tern-886,192376344361876654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', SVMSMOTE()), ('model', LinearSVC(max_iter=50000))])",BorderlineSMOTE,0.0,2241,True,it,1.0,model_wide,it_core_news_sm,1.0,LinearSVM,10000,False,title_and_first_paragraph,1,3
f17da4d88ad347e4ac8c38141cb2c5fc,LogisticRegressionLasso_SVMSMOTE,vaunted-squirrel-53,205106432036124824,0.0,1.0,0.02647642390289449,0.0,0.3889408232693774,0.014482819610002563,0.010055722987164985,0.35233827562116193,0.0049784025232381115,0.45364491509759675,0.0,0.0,1.0,0.021475626445238215,0.0,0.5134754553132621,0.02060553027936151,1.0,1.0,1.0,0.4208123532123908,0.014208620982720384,0.0,0.4580123827951325,1.0,0.00952403249580299,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",SVMSMOTE,0.0,8705,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegressionLasso,10000,False,raw_text,1,3
f1fe8f6fc4f1485a9d01463712b44cb4,ComplementNaiveBayes,glamorous-moth-152,921417643601802446,0.005731014758227946,0.9563525138044916,0.022706582633053224,0.0025578404823797325,0.4145365979112043,0.04884379173121063,0.05258707876133615,0.5610057847290494,0.011510211956598888,0.4665595767851037,0.0006620364823897167,0.011191953769304127,0.9197601450757674,0.010549371133955116,0.0021770860477346426,0.4008610849723011,0.01163189060490556,0.9364071173691292,0.7064534595358735,0.8977709789953293,0.5844243658847649,0.023748934235132184,0.00041233041209850146,0.3433453600793632,0.9442892666989327,0.025726432490589982,0.002920911716830205,0.918289561129659,0.0,independent,ComplementNB(),No Upsampling,0.0,664,True,it,1.0,model_wide,it_core_news_sm,1.0,NaiveBayes,10000,False,title,1,3
f2b6cf4438da496db7c56577068d9dc3,LogisticRegressionRidge_BorderlineSMOTE,delightful-midge-373,260576600370308801,0.0,1.0,0.045693277310924374,0.001801041322462529,0.29367961186042607,0.032996053960285196,0.034236927191788516,0.2547830360470456,0.01955932623030016,0.3677774391360023,0.0009069970221494735,0.002380830913086034,0.9994857226479219,0.02357751346125871,0.0,0.44802312356056867,0.012463993633030546,0.9993586562551221,0.9983164983164983,0.9989793631434498,0.32969716556741674,0.02849384476379806,0.0014433984847911125,0.3877730543761979,1.0,0.024257541519613676,0.0007272980061302194,0.9987264714676897,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', LogisticRegression(max_iter=100000))])",BorderlineSMOTE,0.0,664,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title,1,3
f2ea8f14f54348b6bf22f42e9a1fe02d,kNN_BorderlineSMOTE,merciful-jay-205,370107079157169560,0.021070909380383692,0.9712177113579655,0.0,0.02716994876192603,0.403484392291143,0.02273398651785874,0.047149726538735684,0.9652039570406917,0.0,0.4535910181269234,0.0152174545542516,0.0,0.42416122651963656,0.015388251116731717,0.038891463081963853,0.3365340466561122,0.02323229411066819,0.4773600069869339,0.0,0.2948546734149898,0.9511938212594572,0.025056347247699947,0.016808138972710236,0.281170702791443,0.9822238419177194,0.03580666720257444,0.01896697397925766,0.35108721549945426,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()), ('model', KNeighborsClassifier())])",BorderlineSMOTE,0.0,3090,True,it,1.0,model_wide,it_core_news_sm,1.0,KNN,10000,False,title_and_5_sentences,1,3
f3108e2a88e547358c6d59ed294ac810,XGBoost_narrow,salty-horse-627,964463839883215878,0.006880392274757555,0.9926627499953858,0.04283380018674136,0.000601343890418641,0.2891143004250654,0.018370206155959783,0.02814509414638594,0.24102317843311763,0.0035285285849278644,0.3701676853567404,0.0029751594252233507,0.006868432497843587,0.9943806414117078,0.07038655553380087,0.0052893594660514765,0.5060220538297786,0.047047387042867574,0.9960437003667799,0.9852417753131575,0.9997594997594997,0.31931129839312405,0.008661052966713765,0.0003401187018694633,0.45830270452415167,0.9892660162958627,0.009600047594958078,0.0036874008909309774,0.9995747856572598,0.0,independent,XGBClassifier(b,No Upsampling,0.0,5127,True,it,1.0,model_wide,it_core_news_sm,1.0,XGBoost,10000,False,title_and_first_sentence_each_paragraph,1,3
f3b5321bde654e0ebbcd7e1bf7d8ae85,XGBoost_narrow_SVMSMOTE,gregarious-mare-286,742959224555797640,0.0023283200904213484,0.9948094063616538,0.01665499533146592,0.0017971602936283527,0.29290383105315837,0.022109278798338135,0.023756294995742566,0.2558952665945491,0.0050672684832929514,0.36262109805141857,0.0008995666161653434,0.00027330621909413234,0.9957844796213756,0.032807009534904376,0.0018436176693589219,0.4376491192733267,0.02693166184525416,0.9960958679588323,0.9851434526969894,0.9978354415588918,0.3261585779345198,0.010475233859546062,0.001538003676434646,0.3828563995833731,0.9938276538965245,0.009514758297799996,0.001160134304320642,0.9974584494344212,0.0,independent,Pipeline(steps=,SVMSMOTE,0.0,2241,True,it,1.0,model_wide,it_core_news_sm,1.0,XGBoost,10000,False,title_and_first_paragraph,1,3
f3d55ebc74ac40979d6120e743d82696,ComplementNaiveBayes_BorderlineSMOTE,respected-elk-685,174822588956841837,0.014706704037165237,0.9775466615359932,0.059191176470588226,0.0013886556274632577,0.47552021306322306,0.032423013566046315,0.018403619193664712,0.5094415664569074,0.005959293920573362,0.5385046930735401,0.003233933866441865,0.01657816508097785,0.9494514515960514,0.010271393118408481,0.007876765619754405,0.5188399281738759,0.01637781725036462,0.9595268308516274,0.7456317446583508,0.9331866475580842,0.574994927001394,0.010302160714926789,0.002885307758029099,0.46130000469863414,0.9688839143230079,0.000537878691669547,0.008885975663771525,0.9439285544729877,0.0,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', ComplementNB())])",BorderlineSMOTE,0.0,4981,True,it,1.0,model_wide,it_core_news_sm,1.0,NaiveBayes,10000,False,title_and_10_sentences,1,3
f42f7489c9d8468e8caee23fd83fd6f6,kNN_SMOTE,bedecked-panda-554,487785363254828630,0.011170616066640049,0.9784812683697842,0.0,0.031107839589521916,0.4100160530126738,0.02169787518150253,0.038850345199378356,0.9761904761904763,0.0,0.4637723708436723,0.016754110308864055,0.0,0.4249240969463017,0.01036020373422225,0.019804606087213895,0.3307121948957173,0.010002222031752625,0.4896946987350839,0.0,0.2942231588514123,0.9572948290079927,0.023176432923351753,0.019520860643488222,0.2784048793164185,0.9878522837706512,0.031608405938820895,0.011769984759373159,0.35821360163584987,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', KNeighborsClassifier())])",SMOTE,0.0,664,True,it,1.0,model_wide,it_core_news_sm,1.0,KNN,10000,False,title,1,3
f462ce9b54374798922f5ec46ca8d295,LogisticRegressionRidge_ROS,bemused-boar-122,260576600370308801,0.00044895668646763716,0.999569336778639,0.045693277310924374,0.0012000053667416276,0.3036947603910975,0.030576566275967297,0.03406074417389937,0.26392901110870276,0.01955932623030016,0.3743527605244583,0.0009110575344064071,0.004761661826172016,0.999483606151739,0.013866845436094444,0.0006090497684638837,0.4549122609414927,0.015522392928615226,0.9993557850393701,0.9966329966329966,0.9992926463514699,0.33657115932678705,0.022924299733965012,0.0010003491231454157,0.4010695727061376,0.9996825396825396,0.021846216160772744,0.000730291183736796,0.9991514680677168,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000))])",Random Oversampling,0.0,664,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title,1,3
f5104f8b52dd4f699f8b9124a77e8e76,LinearSVM_SVMSMOTE,bald-squid-474,249497741340615427,0.0,1.0,0.0329014939309057,0.001801041322462529,0.3277988309025444,0.032152484575844645,0.030984084960340372,0.31013275333186224,0.018344138691159383,0.39512597738369437,0.0009069970221494735,0.002380830913086034,0.9994857226479219,0.010014550812426361,0.0,0.4187024191500872,0.006357301776304914,0.9993586562551221,0.9983164983164983,0.9989793631434498,0.38142680742827545,0.022509548062332976,0.0014433984847911125,0.35729832375916065,1.0,0.018097044015872386,0.0007272980061302194,0.9987264714676897,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', SVMSMOTE()), ('model', LinearSVC(max_iter=50000))])",BorderlineSMOTE,0.0,664,True,it,1.0,model_wide,it_core_news_sm,1.0,LinearSVM,10000,False,title,1,3
f63a6edce8d4424d8307067f85c8628e,LogisticRegression_SMOTE,wistful-swan-718,176598430058154338,0.0,1.0,0.049183006535947704,0.0,0.2744276498312738,0.020174952917235225,0.027534479352303985,0.2302109324540286,0.012403241643364931,0.35974049421329424,0.0,0.0,1.0,0.03685512697612644,0.0,0.47145023440385425,0.019255029453137354,1.0,1.0,1.0,0.3096959411076346,0.016753950098722045,0.0,0.39536384024918797,1.0,0.020070683580741287,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",SMOTE,0.0,3090,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegression,10000,False,title_and_5_sentences,1,3
f696a99464c84e1ea533d3aeb51228ee,LogisticRegressionRidge,luminous-croc-377,496821225471842951,0.001122391716169119,0.9991386735572783,0.04948062558356676,0.0006028977506005826,0.2754417614929941,0.012652808006738576,0.012489982665510376,0.22171240272934867,0.007546585521887878,0.35317845970413586,0.0009171486412016329,0.004761661826172016,0.999478843770739,0.029848274458801127,0.001218099536927715,0.520665062882477,0.01505241432676294,0.9993514779764503,0.9966329966329966,0.9997594997594997,0.294891329543088,0.013076399646890956,0.0003401187018694633,0.46148667114904196,0.9992063492063492,0.010480422927596092,0.0007370262075361327,0.9995736869121883,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000))])",No Upsampling,0.0,2241,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title_and_first_paragraph,1,3
f6eb1743a0ca410f90f363d674a1e33e,ComplementNaiveBayes_ROS,learned-steed-338,174822588956841837,0.0019436982922423059,0.9904835562056764,0.022817460317460316,0.005920178369189217,0.48665616747629675,0.021782969345937556,0.01604470594391276,0.5579511233351659,0.01949095506387748,0.5531786145915215,0.0044184699950646075,0.01259441182448213,0.948397516028348,0.011245578985673884,0.002243131142393804,0.5060280332867978,0.013342705657870988,0.9566816323758639,0.7279456909567227,0.9110179486976923,0.622354684288425,0.012364599152163739,0.006085245936036999,0.4412917870226409,0.9918624360732302,0.010185005587631695,0.004280585019651398,0.9271071375318365,0.0,independent,"Pipeline(steps=[('up', RandomOverSampler()), ('model', ComplementNB())])",Random Oversampling,0.0,4981,True,it,1.0,model_wide,it_core_news_sm,1.0,NaiveBayes,10000,False,title_and_10_sentences,1,3
f71fca320c3d41b6a45dd2117b67c1f7,LinearSVM,gregarious-ox-617,937051287255594371,0.0,1.0,0.06513188608776845,0.0,0.3623706554064916,0.009604055796324305,0.009700261135331338,0.3208903982978441,0.024141898015574353,0.45522105657973183,0.0,0.0,1.0,0.055293037934148984,0.0,0.5633828992860613,0.03429277773111704,1.0,1.0,1.0,0.4184189720191061,0.009548300385460272,0.0,0.5143716504603254,1.0,0.007226966479865268,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LinearSVC(max_iter=50000))])",No Upsampling,0.0,8705,True,it,1.0,model_wide,it_core_news_sm,1.0,LinearSVM,10000,False,raw_text,1,3
f8854c3ce7cf469ba992f4bbe98d88d7,RandomForest_SVMSMOTE,ambitious-fly-715,141788349733163674,0.00034358930086805816,0.999569336778639,0.05948879551820729,0.0011981435718619465,0.19001055254442092,0.0032646111035638005,0.005239507840815212,0.13516078908111182,0.002237063423664327,0.2579231648948302,0.0009101044998174665,0.004761661826172016,0.9994844830527736,0.035843923998248,0.0006090497684638837,0.5065716811517694,0.02526958167246399,0.9993564589365906,0.9966329966329966,0.9992198633839501,0.18838451503728856,0.0035328875979939865,0.001103279782921649,0.42662918461518223,0.999757045675413,0.004762021129727152,0.0007290510584007006,0.9991527845555014,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()), ('model', RandomForestClassifier())])",SVMSMOTE,0.0,2241,True,it,1.0,model_wide,it_core_news_sm,1.0,RandomForest,10000,False,title_and_first_paragraph,1,3
fa0bf1a21a344e9a860d411b8770bec5,LogisticRegressionLasso_ROS,salty-koi-598,628460985504961700,0.0,1.0,0.016264005602240894,0.0,0.3173857593557081,0.027389808329668575,0.03806881221360294,0.2731893450714183,0.008706256725124335,0.3851205606336651,0.0,0.0,1.0,0.03559702070187875,0.0,0.47125927618441305,0.028495516891379684,1.0,1.0,1.0,0.33932166009195236,0.015472379509976117,0.0,0.40512108375041184,1.0,0.021728046034532794,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",Random Oversampling,0.0,5127,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_first_sentence_each_paragraph,1,3
fb5739acad4b427eab93e5d536d8db79,SVM_rbf_SVMSMOTE,placid-cow-658,705982761605309984,0.011202414900429005,0.9762004350844523,0.013089402427637722,0.003186116812515019,0.09390513871397253,0.013840042528970548,0.01082215990217912,0.05534878322791805,0.004220515221846661,0.1102031518471146,0.003905591468131065,0.010705289821565619,0.974007396793431,0.11033377140761798,0.0071599004165558795,0.43214373374272874,0.06697499146482681,0.9799916800540057,0.9192782245994445,0.9868809981458858,0.06641965431278817,0.024802989587727024,0.003762087694721555,0.40706594992309286,0.9630234513875128,0.018064216995907906,0.006040399470100764,0.98504360053744,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', SVC())])",SVMSMOTE,0.0,2241,True,it,1.0,model_wide,it_core_news_sm,1.0,SVM,10000,False,title_and_first_paragraph,1,3
fb679f66e67a4d969f2ee10fd90beaa3,LogisticRegressionRidge_SMOTE,welcoming-perch-344,259871778808683696,0.0,1.0,0.048885387488328665,0.0,0.2695446647161181,0.01745038881449533,0.02739332913742938,0.22072811401578774,0.01957956317575526,0.35574325431481135,0.0,0.0,1.0,0.05048515865574938,0.0,0.499352688532541,0.0325352834546649,1.0,1.0,1.0,0.2993536676310813,0.010257161405710782,0.0,0.42174781643469855,1.0,0.015463097510427236,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LogisticRegression(max_iter=100000))])",SMOTE,0.0,3090,True,it,1.0,model_wide,it_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title_and_5_sentences,1,3
