id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26138,0.2972796,0.036161765,0.047161087,0.5085954,0.5756384,0.04144305,0.15342821,0.26187232,0.045758165,0.6312288,0.9904075,0.36816633,0.16867636,0.044291515
26145,0.026719838,0.17259228,0.02356551,0.07928151,0.12597993,0.06806891,0.111286536,0.19085461,0.12440444,0.20448564,0.96527964,0.11973745,0.053018376,0.052879483
26146,0.050959714,0.28449795,0.0542585,0.30700162,0.76801765,0.03710895,0.022345398,0.16843411,0.13033074,0.108325444,0.9774081,0.1406132,0.04242159,0.9017748
26161,0.12981251,0.17040084,0.04243184,0.6834601,0.8375414,0.02808095,0.039887466,0.105152614,0.076671936,0.054869194,0.9052136,0.098459624,0.04589932,0.5230587
26164,0.21833634,0.1488219,0.12390688,0.25976947,0.6460654,0.02891257,0.021870462,0.075440384,0.22201204,0.04700119,0.25585926,0.061266176,0.046475224,0.98977077
26170,0.5518696,0.027283642,0.03585718,0.14642927,0.039135516,0.053714383,0.8163559,0.07772587,0.08746192,0.3023886,0.08529447,0.06613085,0.46543777,0.028375823
26189,0.28545132,0.12812424,0.0735273,0.5800529,0.9376979,0.024915451,0.038988218,0.23369853,0.15969357,0.16087699,0.62625957,0.10971942,0.044297256,0.9743654
26190,0.81566006,0.13214594,0.07475702,0.9767181,0.7661804,0.054029465,0.07219535,0.06721861,0.104128554,0.29004225,0.42336386,0.1156735,0.34493682,0.885819
26193,0.2467412,0.026628789,0.016957927,0.41067663,0.47086528,0.01250894,0.7242749,0.07050986,0.038176347,0.20933238,0.45816654,0.07459449,0.056875076,0.25465775
26196,0.10118652,0.09402341,0.06901657,0.2569466,0.20447455,0.065853275,0.09455642,0.1576938,0.12503143,0.12464126,0.9920919,0.29019687,0.14123605,0.07325068
26200,0.46668658,0.19396473,0.14859603,0.9345191,0.93241256,0.043023944,0.06616254,0.18231066,0.191853,0.23029642,0.7042276,0.15360107,0.10547758,0.9643766
26208,0.03955144,0.07956733,0.1312274,0.19717972,0.088615105,0.1464948,0.8666673,0.4157056,0.4317102,0.6543192,0.5447138,0.24398042,0.09194637,0.043912664
26216,0.056139797,0.106680006,0.034373578,0.13172321,0.112911604,0.060288627,0.09447893,0.17234895,0.108674645,0.18542282,0.9892095,0.15936139,0.0789881,0.03771076
26218,0.07251481,0.07269033,0.042078413,0.18900116,0.090681136,0.061057758,0.12805307,0.15024193,0.07866427,0.16768743,0.98566645,0.19378637,0.09703641,0.047059182
26234,0.037342843,0.96600515,0.01430179,0.03953086,0.03135902,0.049610123,0.16046706,0.6173803,0.07223538,0.22849861,0.14137605,0.07173182,0.08331092,0.3192491
26237,0.06656076,0.5434553,0.12885667,0.03591877,0.020895764,0.30053186,0.22753729,0.19116181,0.37546322,0.2267829,0.02257874,0.05539314,0.19667457,0.39995453
26246,0.9261908,0.016787749,0.027481368,0.6286561,0.4002065,0.02712723,0.20509322,0.11905271,0.019216992,0.77053684,0.36510548,0.14769065,0.2079382,0.14233327
26248,0.020467842,0.09734909,0.16571608,0.15111102,0.4059505,0.16758552,0.017922161,0.07578502,0.6386902,0.059400573,0.9682072,0.1724878,0.05964079,0.34088558
26249,0.8324919,0.03985492,0.040037524,0.7423267,0.67144126,0.021727288,0.18616223,0.08581917,0.016798677,0.32906106,0.121961266,0.06796423,0.07451729,0.8283532
26253,0.06454479,0.4009794,0.034525987,0.033132903,0.48397845,0.023636812,0.059172634,0.22685084,0.05981836,0.1757972,0.14007328,0.050864108,0.033136897,0.97311294
26254,0.3284277,0.08978883,0.05457159,0.9571703,0.9343409,0.044715963,0.056325447,0.16642429,0.06386722,0.7414208,0.92328495,0.22686738,0.16552575,0.2595239
26258,0.9210202,0.045487337,0.055582605,0.9721485,0.48965073,0.0634816,0.10639548,0.067438126,0.030779317,0.3801532,0.22667268,0.12201206,0.36248463,0.34001026
26263,0.53504974,0.11691421,0.063770175,0.59877867,0.047961783,0.111145794,0.8317693,0.047859248,0.1683471,0.3375891,0.3850787,0.058708746,0.764139,0.07175672
26273,0.13134812,0.059393845,0.03174081,0.103747524,0.04123995,0.028309213,0.9886358,0.116793916,0.0224066,0.44443285,0.09954571,0.10704251,0.21819237,0.034820106
26277,0.027201572,0.25675774,0.045221973,0.09743953,0.2758907,0.06336194,0.043035045,0.17722121,0.12409201,0.21214081,0.9922462,0.21262014,0.05027284,0.14631125
26279,0.50571835,0.07813734,0.0563584,0.92953604,0.9516594,0.035758838,0.09183373,0.12636478,0.07430165,0.37573254,0.66492444,0.15235272,0.0802296,0.6906201
26283,0.05769939,0.4194882,0.020560397,0.02807383,0.29426292,0.03091037,0.040970612,0.18155995,0.049883224,0.19937295,0.5664167,0.052630864,0.02629001,0.89075804
26284,0.0664306,0.14909087,0.049434982,0.15294234,0.033909496,0.12466079,0.22045702,0.1349116,0.11590361,0.35635874,0.9811453,0.22787927,0.20884927,0.115327045
26288,0.18669163,0.04431553,0.046218883,0.1480684,0.047205407,0.030131528,0.987767,0.061326545,0.025332924,0.33394524,0.04717672,0.10225373,0.26423287,0.05013349
26289,0.055362124,0.11016919,0.15547755,0.25983652,0.06700608,0.25175545,0.043329995,0.05693834,0.32484105,0.07893149,0.9898136,0.25127122,0.1866166,0.28456858
26290,0.061507728,0.42874742,0.043903347,0.045581535,0.28442174,0.1536572,0.12043926,0.7762517,0.08672576,0.9050925,0.5699017,0.15483604,0.08192569,0.33210862
26293,0.29963338,0.07517841,0.086192705,0.8388572,0.5050838,0.07324495,0.25429174,0.32285738,0.062020406,0.9265764,0.44665492,0.1762632,0.30210507,0.050612833
26295,0.22045353,0.051362257,0.06694969,0.5635826,0.91331786,0.036399897,0.032076605,0.23725718,0.0645365,0.6269746,0.86183375,0.21638925,0.06285292,0.9223306
