id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23101,0.28850043,0.10070983,0.4639991,0.5162758,0.44445622,0.5387593,0.09607126,0.40886214,0.33934757,0.43767977,0.56795436,0.24088821,0.40002832,0.11311321
23108,0.058873095,0.050935447,0.036607806,0.11345457,0.12605953,0.05725403,0.40442806,0.07163989,0.11785746,0.07805237,0.27454072,0.07657675,0.0762927,0.1650006
23111,0.024222832,0.50514245,0.013769433,0.03880205,0.068414845,0.11715203,0.19763751,0.52710295,0.09658695,0.2750222,0.54662687,0.11645754,0.06742573,0.03692765
23112,0.8219116,0.021744784,0.033899095,0.72869974,0.28519613,0.060029246,0.48945552,0.024611244,0.05101037,0.18962553,0.15330055,0.13711442,0.5029944,0.13057458
23119,0.13819921,0.14602324,0.13912669,0.16596654,0.64392835,0.053710885,0.03245907,0.09846864,0.27981892,0.037348386,0.30333275,0.07439514,0.053993117,0.9712096
23124,0.13526243,0.09735145,0.029004194,0.16964228,0.07707897,0.09940593,0.83974177,0.27417108,0.05836726,0.3698003,0.28019354,0.11312118,0.14388677,0.027877571
23143,0.27276176,0.049033362,0.016390897,0.4093023,0.534793,0.03908771,0.07050822,0.29053968,0.06635864,0.58725345,0.8408938,0.24661419,0.13588239,0.04560251
23144,0.05270126,0.10497245,0.17600629,0.16079627,0.046004545,0.21061572,0.20494382,0.060756866,0.751144,0.032271955,0.08056694,0.053712286,0.14327957,0.047426466
23148,0.13484573,0.11443985,0.08478356,0.19124869,0.8502567,0.030639831,0.02017163,0.18918689,0.15386283,0.06549919,0.414262,0.042196352,0.040510822,0.9506917
23159,0.32448432,0.042712107,0.11598725,0.7802147,0.8872195,0.04109446,0.03089027,0.10332256,0.12229808,0.12951858,0.78235584,0.115919985,0.08513619,0.91619205
23160,0.03004327,0.054439463,0.099905945,0.19818492,0.5794299,0.10875686,0.053919885,0.1801478,0.38912997,0.07764924,0.93356633,0.16407531,0.036794115,0.5241707
23161,0.31984267,0.03516481,0.090446495,0.68452245,0.6980745,0.08190598,0.050664097,0.052812684,0.21757582,0.16615936,0.79871887,0.14013655,0.12640083,0.64745086
23162,0.09861465,0.038128287,0.034409635,0.55718756,0.36170194,0.076110594,0.089615084,0.15711881,0.13583189,0.24762872,0.9410474,0.19941333,0.074056506,0.041855898
23188,0.65378976,0.035489097,0.026750207,0.2622546,0.14937308,0.05226645,0.44567913,0.037049092,0.04034435,0.17302212,0.1379,0.080570914,0.35290363,0.2926426
23205,0.33654627,0.034624767,0.036797002,0.7790288,0.81918854,0.04562472,0.106596485,0.092839226,0.081953034,0.17320308,0.7067439,0.120517805,0.14981312,0.28470236
23206,0.050449762,0.08339685,0.048858136,0.26468492,0.8445015,0.10513165,0.031279285,0.25558713,0.23931016,0.17312917,0.95217204,0.15651949,0.04245639,0.4781839
23210,0.093521684,0.040967334,0.027090691,0.56561583,0.77290124,0.03664572,0.040369216,0.088206746,0.09466567,0.16347627,0.9056033,0.14814213,0.042287238,0.23878193
