id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2445,0.023007238,0.32620373,0.022692801,0.22101305,0.38873056,0.17181386,0.015272276,0.22983657,0.1462433,0.1508039,0.73930794,0.11205561,0.057653613,0.31940666
2448,0.53705376,0.044751253,0.036417402,0.4823899,0.20601222,0.017417096,0.28109103,0.02939283,0.036791477,0.08541873,0.08276018,0.07602868,0.14615577,0.36811233
2455,0.03923213,0.069006816,0.14794056,0.30197683,0.049812276,0.21496488,0.2580001,0.08883544,0.2854764,0.094187036,0.19489661,0.15138164,0.14352222,0.043855485
2468,0.24921225,0.111381255,0.042263657,0.45021468,0.21187672,0.044482075,0.04421794,0.042875234,0.05481836,0.11711904,0.17339364,0.04473117,0.12334923,0.38650963
2471,0.061229713,0.4482294,0.030062458,0.052829146,0.10264837,0.028731698,0.104001194,0.07181892,0.053375784,0.052036647,0.07682197,0.04486292,0.064260036,0.87366575
2486,0.054130573,0.063801356,0.070969895,0.18260482,0.03376922,0.06631302,0.94797647,0.08383006,0.0751192,0.16149852,0.09204798,0.099296205,0.18522832,0.0963719
2488,0.044008166,0.091737874,0.05812964,0.21124491,0.031679526,0.08215528,0.91056013,0.14109418,0.082715176,0.21722506,0.14347476,0.14968911,0.12744004,0.029713796
2492,0.10199979,0.1784125,0.021445325,0.4613117,0.8701989,0.027328016,0.01590252,0.14849313,0.063806295,0.13091414,0.7760675,0.117638476,0.043607302,0.47418603
24111,0.036023553,0.12844002,0.117288806,0.3543701,0.5628039,0.07442625,0.021938216,0.11534342,0.26098543,0.05724848,0.5640914,0.05813949,0.040833946,0.75911856
24114,0.033840135,0.08752285,0.039801847,0.14263281,0.027782947,0.045492522,0.9205588,0.123760715,0.067506276,0.14672321,0.09168452,0.10182854,0.10399956,0.049053658
24117,0.8326445,0.049697466,0.0277387,0.84405315,0.49802318,0.031064818,0.08151175,0.0321758,0.03632985,0.1782372,0.19159174,0.12098808,0.28920296,0.31076732
24119,0.023846533,0.13453905,0.03099459,0.11262513,0.0331384,0.09294707,0.122392565,0.0687068,0.16942887,0.038687512,0.38345987,0.09397332,0.04766222,0.071192026
24120,0.039645836,0.19634505,0.32857186,0.33971503,0.41576782,0.31577343,0.0574305,0.11938895,0.5141826,0.07607226,0.6421688,0.13099392,0.08526607,0.9246759
24127,0.096956685,0.06827161,0.033947006,0.18761563,0.03618901,0.029621229,0.8029752,0.045239825,0.049860343,0.06811731,0.05899029,0.06005008,0.12031378,0.1414821
24131,0.024525028,0.7041345,0.027929828,0.05579721,0.16626811,0.049098387,0.10188961,0.28019407,0.04972974,0.09918973,0.14232203,0.035989452,0.043310028,0.6377986
24134,0.73053235,0.0441174,0.032941904,0.9107283,0.27708822,0.039592534,0.15196835,0.028202672,0.03596856,0.19565532,0.18471672,0.11771584,0.43361962,0.12068703
24136,0.1004603,0.19153433,0.028931333,0.13089393,0.343797,0.024350328,0.07262395,0.05921192,0.059602037,0.05994902,0.13569681,0.046655662,0.058611557,0.8956481
24142,0.08033895,0.052040927,0.043426886,0.1583327,0.03380804,0.03671272,0.9470347,0.06000843,0.043500595,0.097215325,0.055652276,0.06263007,0.19621216,0.093407415
24145,0.16448058,0.095545925,0.017547913,0.65580213,0.7743072,0.036164876,0.060695074,0.123378776,0.050773542,0.26499218,0.4547289,0.15631036,0.07784995,0.1799849
24157,0.0177552,0.45156056,0.09153534,0.062660225,0.032203507,0.21677709,0.39748585,0.40188983,0.5329721,0.07545884,0.044087265,0.09701349,0.09989319,0.03632187
24169,0.010528321,0.4310918,0.018985748,0.10066353,0.23448938,0.12940417,0.053943902,0.37636286,0.16784373,0.09418151,0.50063324,0.10066597,0.03411235,0.07235691
24171,0.024160778,0.36931968,0.13683692,0.092127346,0.16344814,0.192909,0.020590592,0.10015582,0.38829583,0.025785126,0.10512352,0.099177524,0.0795771,0.71773475
24174,0.038060706,0.606495,0.029478502,0.0386903,0.07769105,0.038535085,0.15171212,0.12851048,0.056070298,0.05889766,0.057909,0.05322861,0.056651086,0.8549257
24177,0.013589782,0.79157346,0.024746051,0.07222659,0.06011599,0.081810705,0.09898443,0.27125004,0.122844435,0.052829545,0.24318105,0.050075628,0.056441966,0.23658186
24181,0.018458948,0.6321759,0.03017258,0.07219509,0.018132113,0.12499401,0.24376294,0.20834285,0.11816778,0.07031086,0.07551979,0.080193564,0.08386014,0.16456538
24186,0.046882913,0.14877546,0.040558502,0.19237754,0.025652613,0.14414442,0.14512157,0.055988163,0.16574891,0.061024576,0.14417224,0.13288571,0.13311142,0.11905488
24189,0.08101518,0.13063516,0.034489773,0.3233026,0.05352027,0.068324134,0.19898626,0.035051387,0.10211696,0.04164655,0.17035776,0.07904412,0.08960329,0.20668775
