id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2340,0.029295675,0.02697164,0.06887629,0.061992392,0.09471861,0.21714738,0.080543295,0.25383145,0.25412524,0.2006758,0.9763168,0.22588821,0.0507166,0.038287327
2341,0.94145775,0.008017301,0.07180134,0.7232354,0.30270272,0.1294805,0.3244894,0.08129324,0.053644974,0.63017267,0.31337255,0.26075208,0.402601,0.04589313
2342,0.87116194,0.049515735,0.076222025,0.88269246,0.8839102,0.032274645,0.030490575,0.09128707,0.0445364,0.16310044,0.29892153,0.14132042,0.07734767,0.75153196
2351,0.024795158,0.27230638,0.022239473,0.042574905,0.04222232,0.01328936,0.78367823,0.106709,0.05294731,0.041464236,0.048969004,0.046361715,0.06195891,0.4272212
2354,0.035566717,0.021906996,0.0896079,0.18188298,0.05299729,0.0712011,0.9162208,0.15701567,0.109063536,0.15126298,0.65713906,0.26179123,0.08043972,0.017800655
2356,0.67859566,0.018976333,0.08648541,0.7389766,0.08155791,0.42163974,0.4751718,0.026557306,0.2835924,0.124303296,0.25766844,0.18838556,0.45546773,0.019257575
2367,0.4211978,0.064795114,0.57371503,0.87523496,0.8190095,0.37598395,0.11186592,0.092269644,0.67971,0.083300754,0.52883637,0.21208353,0.19667818,0.86880285
2378,0.717144,0.013401093,0.073899776,0.837705,0.32967228,0.15177034,0.410982,0.1021581,0.040760055,0.2712895,0.63736385,0.122977644,0.582482,0.10516975
2380,0.023705248,0.059344687,0.06312992,0.16085517,0.3165213,0.09241997,0.06942183,0.08296927,0.21336815,0.043504942,0.98979723,0.30555442,0.048148014,0.14324538
2397,0.067917824,0.19880994,0.6258272,0.32296637,0.18258819,0.6959342,0.1320721,0.19986914,0.8849172,0.07518551,0.2186896,0.10682655,0.20731704,0.3937284
2398,0.08505055,0.022037664,0.10785095,0.060488548,0.029888617,0.11249161,0.46436337,0.09361878,0.25692844,0.07652477,0.041405648,0.08576722,0.085971765,0.04157798
23101,0.23197824,0.017666163,0.53596187,0.19448324,0.12713777,0.8099065,0.40071762,0.10588297,0.5448822,0.41831374,0.24234372,0.22409734,0.15408222,0.042926256
23108,0.11642501,0.16150475,0.41718146,0.33646214,0.7495344,0.07254615,0.061783683,0.123486586,0.5153463,0.02267964,0.32508126,0.12610534,0.0739145,0.98876905
23111,0.04362801,0.9326745,0.032803915,0.014064825,0.13826185,0.16270225,0.1686079,0.66244745,0.09169915,0.35440952,0.13720353,0.07065395,0.062170133,0.6236644
23112,0.54776263,0.029973397,0.038321957,0.3126269,0.7473049,0.021046545,0.3015479,0.031982683,0.027033992,0.052158214,0.12239685,0.052322403,0.05747046,0.9015805
23119,0.040124126,0.94400185,0.07639372,0.031483635,0.063307434,0.096004196,0.0825153,0.2894533,0.30041,0.07309135,0.029325971,0.04704599,0.08996688,0.9162233
23124,0.011859585,0.63267916,0.028155748,0.07180503,0.1883779,0.09906684,0.09512498,0.69012463,0.20713128,0.18852329,0.9155639,0.18925132,0.040742204,0.018168934
23143,0.5483582,0.01849495,0.04473279,0.49701887,0.23629563,0.15455519,0.2982537,0.3094239,0.053745855,0.77564377,0.6086328,0.224301,0.25945854,0.019272435
23144,0.061582837,0.03444956,0.17202765,0.03311415,0.026331268,0.1995335,0.21569829,0.21257347,0.30954435,0.16363227,0.12483187,0.090172276,0.07814597,0.046496723
23148,0.05438096,0.10596058,0.057348892,0.31527582,0.858708,0.031367283,0.019907113,0.091674455,0.18221374,0.029807452,0.53173375,0.08261053,0.017628882,0.92110074
23159,0.79696923,0.0649528,0.06183518,0.9597829,0.91621983,0.034943603,0.06681062,0.058747888,0.033661477,0.15229999,0.29285264,0.09670955,0.14597799,0.7614217
23160,0.040403035,0.21582228,0.11925792,0.19172303,0.93502825,0.04588242,0.033822056,0.46465817,0.1857779,0.13561036,0.96822953,0.17149512,0.03559126,0.8585623
23161,0.028398104,0.3402069,0.04438754,0.0504791,0.6876818,0.09229455,0.04235872,0.81673974,0.12256574,0.63663036,0.8333014,0.18884045,0.037759095,0.1605658
23162,0.22806633,0.03699941,0.029426215,0.8879805,0.26192,0.105588816,0.09248439,0.26171008,0.0606179,0.42010796,0.84107655,0.22341695,0.33439353,0.01108921
23188,0.025795126,0.16654398,0.023093157,0.0449355,0.56377804,0.017600093,0.091909535,0.53040713,0.04298128,0.14288172,0.94249237,0.119513795,0.025966631,0.47904932
23205,0.3813196,0.012002306,0.038654987,0.4096034,0.35261393,0.05774504,0.37834126,0.032828394,0.07684316,0.19902928,0.7403022,0.110902674,0.11434067,0.05675617
23206,0.019641971,0.06282773,0.0255108,0.08423021,0.48331174,0.03210101,0.073018864,0.122922055,0.103979215,0.060825888,0.9736824,0.16654322,0.019574836,0.21695104
23210,0.15363912,0.035953525,0.0151316095,0.5552555,0.84080994,0.01591031,0.053927016,0.08335878,0.03750385,0.15324414,0.83421355,0.14499757,0.025001025,0.19551419
