id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24111,0.077022985,0.032014098,0.2294831,0.1512172,0.18230762,0.056955487,0.047261626,0.026194766,0.29724258,0.021716349,0.0653777,0.056560043,0.06209533,0.49489167
24114,0.044809435,0.25277117,0.016193092,0.30212286,0.12099737,0.026314829,0.9067978,0.40382764,0.034572516,0.2602787,0.24373735,0.1286765,0.06708996,0.010949507
24117,0.8692622,0.021998625,0.024370968,0.78408444,0.1536173,0.028589988,0.5372571,0.029070865,0.01363481,0.2515415,0.06349389,0.09395423,0.34002417,0.123315126
24119,0.02990375,0.11892578,0.031612776,0.07026057,0.01977846,0.05035903,0.0806941,0.06807616,0.09164405,0.022915209,0.101501375,0.052938823,0.040553894,0.11590913
24120,0.031243363,0.4812009,0.258991,0.12855756,0.22545418,0.09817388,0.024609918,0.088217616,0.2878308,0.044136055,0.3521806,0.09513649,0.051115423,0.967905
24127,0.016525045,0.60279906,0.018222233,0.14559783,0.4487373,0.01834134,0.07960315,0.17191541,0.046640486,0.046937536,0.87355053,0.110162996,0.018181374,0.50718254
24131,0.030472208,0.80250984,0.010801837,0.20113096,0.12985107,0.017938057,0.09177242,0.30853596,0.029875373,0.06329625,0.08081901,0.07463253,0.039403472,0.3931513
24134,0.69313455,0.091426656,0.030875174,0.9135709,0.092799716,0.07172179,0.08671709,0.05054762,0.03222647,0.11507575,0.1890428,0.1076902,0.5173687,0.0843645
24136,0.013452085,0.34491745,0.12467619,0.060213834,0.15567821,0.07438336,0.0503337,0.12513678,0.6587807,0.051993396,0.060516715,0.08986666,0.034220498,0.46933398
24142,0.082970284,0.04512504,0.034225848,0.06893446,0.04129525,0.016953597,0.96536183,0.046334557,0.022253314,0.07848559,0.032753676,0.06410257,0.11164788,0.10888123
24145,0.027560038,0.15122452,0.020739432,0.14106181,0.82932377,0.017624242,0.02828393,0.17143224,0.07454538,0.18263236,0.4308439,0.07939662,0.0137408,0.6412765
24157,0.019855298,0.7226987,0.0667494,0.055328548,0.019844893,0.12396926,0.20047939,0.40607637,0.49895468,0.061606087,0.013159515,0.11035466,0.08072862,0.06621479
24169,0.00919663,0.7164295,0.020159498,0.047443137,0.09029833,0.07807719,0.09871621,0.586236,0.17112124,0.099605955,0.20428017,0.089535385,0.024350755,0.05513796
24171,0.0641074,0.05341043,0.50960517,0.610038,0.20980462,0.4644142,0.04588644,0.026006047,0.52226853,0.027401043,0.7626746,0.24911231,0.20787124,0.5064924
24174,0.100812815,0.4935377,0.01768587,0.052811924,0.029163295,0.0184292,0.3269422,0.08854729,0.024487639,0.049611874,0.01849635,0.04363939,0.05851552,0.6437457
24177,0.023586651,0.85434335,0.02843913,0.039241504,0.008960835,0.075217135,0.1485625,0.1497445,0.13791957,0.048965186,0.03315667,0.05376202,0.077921316,0.3069431
24181,0.028669495,0.8136556,0.017943585,0.042310216,0.01643977,0.037783302,0.20442511,0.11029028,0.060819577,0.048378177,0.047228146,0.04770597,0.05790097,0.33719036
24186,0.041981447,0.048501182,0.14876236,0.11942921,0.026588337,0.17879668,0.22115815,0.052584007,0.17898983,0.10790088,0.07163943,0.13722591,0.08538924,0.0715966
24189,0.039647672,0.05319767,0.035249718,0.26384723,0.07683446,0.044107333,0.1649025,0.042135786,0.10803757,0.01658858,0.28396365,0.063507006,0.052898,0.05254484
