id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
706636401,0.05021731,0.9083164,0.0258875,0.017592385,0.08082946,0.07137557,0.16073062,0.4365571,0.13279395,0.1538894,0.15304914,0.03711939,0.12643671,0.88935757
707451080,0.01291023,0.87849003,0.027510168,0.013723946,0.07130021,0.23681353,0.067958586,0.7304679,0.57123715,0.13903582,0.6198987,0.039040145,0.09161494,0.3271742
711566593,0.015593446,0.94596344,0.03435793,0.023255987,0.1583635,0.3092732,0.08914652,0.8960398,0.46433175,0.2731616,0.8173636,0.08026309,0.1206954,0.09034691
718312499,0.05675215,0.87443966,0.025993973,0.015401641,0.090940736,0.0632998,0.17187214,0.38041207,0.13210674,0.14294074,0.1493263,0.035328206,0.1288063,0.9141756
723501118,0.03109786,0.8956201,0.041108552,0.0137187,0.16462727,0.17040992,0.060871933,0.43572354,0.35260677,0.15030172,0.38727647,0.02823604,0.12568061,0.9283066
723537899,0.10502929,0.74359596,0.21245135,0.06501448,0.32706845,0.29094115,0.0379596,0.767281,0.32124612,0.23408797,0.48056313,0.39500362,0.23001453,0.7091138
723823436,0.05475091,0.8963566,0.03866002,0.017996585,0.12341097,0.07580645,0.15792541,0.31141263,0.15382244,0.11470176,0.12043359,0.037279718,0.14956139,0.9494182
727405181,0.2365494,0.13263015,0.02878349,0.207197,0.7721898,0.037250053,0.06923957,0.0861395,0.09441636,0.07173575,0.3612672,0.036612112,0.18230906,0.8705748
727736557,0.0509663,0.931398,0.03106661,0.018993877,0.09424049,0.088877864,0.12324221,0.42358467,0.15566508,0.15195021,0.15124169,0.03614418,0.13883986,0.9130913
728972961,0.03514842,0.2824126,0.15893452,0.041262217,0.058046408,0.2818722,0.07579885,0.11233204,0.9169506,0.0304486,0.089856684,0.052379783,0.16952193,0.07937855
729581752,0.7304191,0.03629811,0.059584264,0.18443382,0.16474287,0.05022836,0.6123299,0.03200009,0.052417807,0.08468344,0.060719065,0.038782082,0.6393137,0.5326229
729670169,0.6772499,0.046019442,0.025380822,0.6740425,0.503823,0.053792823,0.20532097,0.11509083,0.039841574,0.3594497,0.46941918,0.05939324,0.40720356,0.3332489
730019938,0.10502939,0.743596,0.21245144,0.06501456,0.32706848,0.2909411,0.037959673,0.76728094,0.321246,0.23408802,0.480563,0.39500365,0.23001453,0.7091138
730036755,0.06186292,0.9242215,0.031070104,0.02281542,0.07009709,0.073474266,0.17692131,0.45025152,0.0933045,0.1840642,0.12733516,0.045045294,0.14166507,0.8580409
730246508,0.06462957,0.93295383,0.033025388,0.027734192,0.06494423,0.075539574,0.2206897,0.45163023,0.08511668,0.19087623,0.11385294,0.043367222,0.16214474,0.8603228
731178960,0.80667603,0.034969606,0.04016783,0.2564663,0.27391982,0.047481015,0.40304092,0.031687453,0.05771395,0.09678369,0.108250596,0.03897556,0.6163209,0.60197264
732708002,0.022706427,0.50842434,0.10073057,0.023802532,0.06976969,0.29717824,0.10466161,0.24741437,0.87446856,0.037487097,0.096622415,0.06835568,0.14097492,0.05387635
733754480,0.07647644,0.79555905,0.038522724,0.030803869,0.2839858,0.0381794,0.13776162,0.33882073,0.073576845,0.099767275,0.11075197,0.02802622,0.12612404,0.9630022
735265649,0.033753734,0.9177328,0.021793418,0.014401457,0.12503608,0.070746295,0.14192921,0.704431,0.09536863,0.23705451,0.33815348,0.05152754,0.1067303,0.6133731
735815173,0.012555262,0.67459,0.054441363,0.01835376,0.067067206,0.60618037,0.044334132,0.41694418,0.8949529,0.073299475,0.7828356,0.07319548,0.09057829,0.14100777
736231219,0.038019143,0.40613988,0.38399926,0.09606486,0.31120217,0.79336375,0.029705063,0.18446992,0.95306396,0.07964045,0.56970435,0.14849173,0.19156902,0.7401071
737194975,0.051889118,0.1591098,0.021037215,0.17464668,0.84728956,0.07820861,0.026146548,0.28306502,0.19396496,0.15715787,0.97423065,0.096689045,0.051653802,0.55165976
738361208,0.029462181,0.39817473,0.015206056,0.081635885,0.64884317,0.09626127,0.02046856,0.53280854,0.20102401,0.2335044,0.9794337,0.11636859,0.05267111,0.11287597
741655444,0.032473534,0.84483606,0.050901704,0.029260395,0.16491473,0.16813837,0.0888197,0.2257831,0.4593301,0.069152005,0.2111737,0.03748008,0.1201498,0.9543333
757843275,0.21802147,0.049958296,0.07923692,0.10454705,0.037754565,0.05638809,0.9730592,0.07177369,0.035984322,0.1138826,0.04904544,0.058303215,0.52276397,0.19574285
758469195,0.16094281,0.17324056,0.030956605,0.06449119,0.06764459,0.03845884,0.8578839,0.06702669,0.041744646,0.06530394,0.039222907,0.029906934,0.35126132,0.60380733
761568202,0.012732217,0.5427855,0.030589972,0.040441874,0.29055682,0.39709637,0.033809695,0.51025534,0.7191309,0.15806006,0.9777515,0.0973156,0.06382898,0.10085629
761968851,0.2786068,0.22819898,0.075466916,0.4241663,0.28041938,0.23550954,0.06609681,0.45425633,0.12011996,0.33926034,0.6112859,0.18206616,0.56624836,0.2274305
761969692,0.27702034,0.20606142,0.05269039,0.32116935,0.20757133,0.19996604,0.059034955,0.41543722,0.12993617,0.3152064,0.55912554,0.13092047,0.5792102,0.16361968
762340819,0.03307293,0.49835593,0.022711724,0.08468347,0.80259705,0.11007062,0.04097983,0.8066089,0.22438586,0.47680506,0.990301,0.20350085,0.061257828,0.083073184
763114850,0.016730955,0.7971707,0.025245061,0.0152462805,0.280797,0.22873572,0.026011664,0.42689386,0.44924253,0.11907584,0.7963057,0.04755716,0.0909976,0.6979024
763412406,0.03156004,0.28554142,0.08805572,0.092296675,0.19043404,0.5286776,0.039978635,0.22508417,0.76610667,0.08954654,0.91079396,0.06754852,0.16440302,0.39381748
764715911,0.01726117,0.6301172,0.038777728,0.012331878,0.06313424,0.18544012,0.24431081,0.64886385,0.45645988,0.16111284,0.36137742,0.055843502,0.100176126,0.38651487
765029945,0.022383321,0.641881,0.17517057,0.026645971,0.31627613,0.6281119,0.032697257,0.695011,0.8525646,0.21786438,0.7719382,0.10020592,0.19690692,0.69606936
765953146,0.019185355,0.1543297,0.23826453,0.056949787,0.06542983,0.6995675,0.121910855,0.18272714,0.9048615,0.07998859,0.629246,0.1235344,0.2106271,0.20441908
767129999,0.028090205,0.46760523,0.039809316,0.05108951,0.58984584,0.2772722,0.021830767,0.84513366,0.4286323,0.48940516,0.96326226,0.16208175,0.116176054,0.23295863
769682854,0.01989552,0.2496411,0.030155143,0.04857428,0.04519282,0.3184515,0.13638099,0.23396997,0.45033655,0.099983215,0.74559087,0.10928804,0.090239435,0.18008292
770581969,0.07178991,0.34248522,0.029465675,0.03567258,0.13009174,0.05364656,0.40466654,0.077515885,0.14310156,0.04189976,0.090937465,0.02005692,0.1617253,0.7838013
772947654,0.10256941,0.16651268,0.035040252,0.30766052,0.8741634,0.059998747,0.018736038,0.13418685,0.17495425,0.07294134,0.94279915,0.10896761,0.05646736,0.7912248
773520636,0.027165128,0.3908128,0.18451639,0.040124428,0.10209642,0.38211575,0.039125785,0.17783484,0.9322252,0.025834056,0.15085359,0.03053233,0.12794837,0.18097551
774007496,0.035776574,0.58277255,0.17976788,0.028637953,0.25255033,0.52346563,0.06246364,0.15368256,0.89820945,0.053349614,0.16984649,0.064553715,0.17195198,0.92097604
776126299,0.018357206,0.85993963,0.017589245,0.012104307,0.17080928,0.12327825,0.07994728,0.86276436,0.28205416,0.26909742,0.73655146,0.060679924,0.06617449,0.32112205
776385494,0.024888502,0.9248343,0.0206074,0.012379604,0.14953129,0.10173915,0.10084777,0.81623185,0.14826365,0.27337834,0.5034912,0.060299378,0.087087676,0.49678305
776616374,0.06912395,0.49270388,0.09371916,0.06512852,0.73768353,0.22073027,0.06651085,0.25054356,0.5492254,0.09685739,0.7763878,0.034436896,0.162032,0.9644424
778139122,0.019707356,0.6374939,0.09813242,0.03961934,0.12767358,0.44488654,0.038486525,0.3875629,0.891435,0.084603414,0.73877776,0.046336427,0.11715781,0.15439065
778358096,0.022009242,0.59362763,0.12325043,0.025959672,0.09686655,0.44995677,0.051277004,0.22597271,0.92096883,0.042272698,0.23805374,0.0305893,0.1668823,0.55090356
779394730,0.025064195,0.529465,0.14773555,0.022347784,0.050726052,0.36554217,0.099445745,0.24594888,0.9086965,0.033852167,0.08115174,0.048795007,0.17104925,0.10179801
782086447,0.021464732,0.4852138,0.112493224,0.024434159,0.07610838,0.36144745,0.058886174,0.19895478,0.9290929,0.027794946,0.16017157,0.051767983,0.13154924,0.091750704
782149032,0.05663948,0.82820404,0.049401134,0.015775742,0.105297744,0.120802514,0.28192475,0.24517903,0.30239388,0.08537044,0.0640659,0.030849805,0.22488157,0.9237161
782448403,0.018930772,0.6641705,0.014697293,0.027013196,0.16230455,0.12623756,0.2305133,0.88317794,0.17290159,0.43865195,0.8026671,0.13521501,0.07795786,0.10743603
785331076,0.046103347,0.9272668,0.023201048,0.017885437,0.07041396,0.08978441,0.1833634,0.55377936,0.10746921,0.23204994,0.18442765,0.039595474,0.1436459,0.73437417
785801366,0.03816132,0.422913,0.17018753,0.06541576,0.3862896,0.45485514,0.046037413,0.12174225,0.9062867,0.037621394,0.2786017,0.033131093,0.1471439,0.9026622
786004130,0.05393427,0.9417017,0.03347492,0.02843778,0.06966449,0.12224891,0.16531678,0.51742506,0.12455777,0.17845795,0.17507969,0.03545297,0.18023898,0.8363282
786250729,0.021849083,0.16483107,0.019415507,0.11729337,0.36631718,0.22401161,0.0550195,0.38388193,0.34564635,0.24760383,0.9809503,0.16115236,0.057144556,0.09622603
787142429,0.019308303,0.93223,0.027073504,0.015021047,0.044463146,0.21561831,0.12987341,0.76606613,0.30485237,0.18541776,0.40767553,0.051446058,0.102703206,0.32896635
787966255,0.040605817,0.8930921,0.014729346,0.016932653,0.10593514,0.12801012,0.13389315,0.6505613,0.1138043,0.24204119,0.39384535,0.045501105,0.12506153,0.37953615
788626289,0.01499224,0.8812292,0.04425776,0.01125474,0.049895678,0.3339272,0.10868963,0.55850136,0.7148175,0.08467978,0.2702185,0.030294577,0.1253739,0.504414
788816478,0.04787233,0.5689474,0.05918947,0.03753959,0.23048033,0.30784553,0.045727048,0.4750164,0.5710058,0.15431331,0.8501297,0.035299845,0.18184793,0.4678292
788847916,0.028824525,0.94353294,0.027787035,0.016559552,0.042523492,0.21345134,0.1320384,0.76247317,0.27881056,0.24294497,0.43805656,0.0510673,0.14303008,0.40890566
790266787,0.019931974,0.59862685,0.09897148,0.03103225,0.103034325,0.51076335,0.047886733,0.38028488,0.87919235,0.071804374,0.7632951,0.050016288,0.13069113,0.2153225
790666929,0.02042417,0.9447569,0.02319988,0.01954989,0.06791989,0.17544864,0.10542154,0.7267922,0.28469804,0.18527932,0.38878575,0.039275058,0.12087782,0.41018075
793921939,0.038181793,0.1952253,0.03410345,0.19074497,0.8585722,0.19203795,0.0312161,0.4570116,0.41261742,0.3445033,0.9849941,0.14258245,0.083487056,0.13922526
813494037,0.048281856,0.15178706,0.04889093,0.22537278,0.81225735,0.2458837,0.030801596,0.48730105,0.48950478,0.45728758,0.9903561,0.23311545,0.07358869,0.24836344
813552066,0.022217156,0.51494545,0.03235479,0.05452532,0.19660652,0.34335887,0.045907766,0.48761484,0.6332104,0.18047796,0.8829268,0.09451663,0.09510428,0.05115249
813623212,0.14117484,0.12654234,0.04875574,0.2576745,0.90327805,0.09352815,0.0842139,0.86728215,0.16621026,0.90966916,0.9785226,0.56469953,0.13835698,0.05686261
813714967,0.102784924,0.25385523,0.07162981,0.27074292,0.9578046,0.20090353,0.028477801,0.7253248,0.35107777,0.6001717,0.9729926,0.23415431,0.13925949,0.57971746
813949697,0.186426,0.179882,0.034193195,0.16947412,0.8320987,0.07326667,0.07980923,0.8165214,0.10275763,0.8626889,0.9479224,0.35676005,0.12949383,0.19565918
814251296,0.24579857,0.09004717,0.038452305,0.2900615,0.8720403,0.079061754,0.07227233,0.8143832,0.13929228,0.90444225,0.96920466,0.4310147,0.16766998,0.07635468
814371058,0.13339478,0.12115886,0.060567778,0.29570228,0.92227167,0.10030243,0.08098588,0.87666595,0.1994952,0.87675923,0.98210907,0.5265097,0.13889837,0.09653582
814404002,0.12758324,0.11460596,0.039989226,0.2571919,0.90650356,0.08085791,0.072023764,0.84743524,0.17520107,0.88024575,0.981962,0.5009043,0.12679352,0.069255546
817176202,0.13136956,0.09771338,0.041998107,0.26006293,0.9103067,0.086359076,0.054083496,0.7956432,0.17920694,0.870082,0.9833013,0.4720476,0.12209841,0.09566687
821744708,0.17119293,0.12831408,0.047209654,0.2988792,0.92512095,0.09080636,0.06484352,0.8407642,0.18433957,0.9077201,0.9755308,0.54645777,0.14532691,0.060383026
822942601,0.14824738,0.2347536,0.057796456,0.19938694,0.89398,0.035393022,0.013157541,0.20277952,0.1605192,0.10034735,0.6046723,0.06413107,0.05859899,0.9551111
824684605,0.05621222,0.18083906,0.03506079,0.12802398,0.8738656,0.12611374,0.046314366,0.8024524,0.2838217,0.7760725,0.98823684,0.43737212,0.0849216,0.06506495
830359423,0.12918955,0.18024975,0.030333158,0.24042057,0.9129022,0.07579734,0.039708856,0.80140966,0.15336938,0.8596883,0.9823674,0.4318377,0.12224316,0.07444474
832913316,0.038255997,0.69287735,0.021798007,0.062015496,0.8590164,0.096522346,0.034153324,0.8812733,0.2189589,0.59185755,0.9797519,0.2531821,0.067939736,0.07838257
832917532,0.028728759,0.9156303,0.025310524,0.041685194,0.75667554,0.19885808,0.032842223,0.91237605,0.36525816,0.3622007,0.95821685,0.12822759,0.07643962,0.07742794
832926076,0.12055818,0.0885963,0.03247979,0.5527395,0.8940275,0.07543408,0.05406407,0.12942715,0.17359383,0.0974694,0.92306966,0.10283908,0.08737357,0.5654136
833021113,0.034645554,0.81056464,0.025287636,0.063899495,0.8435198,0.15427226,0.040151887,0.9037791,0.3183805,0.49370053,0.9817655,0.22777364,0.06896826,0.04953322
833028932,0.04926291,0.55258656,0.0236578,0.088718295,0.89636207,0.09203045,0.03900814,0.88840735,0.19809207,0.68368953,0.98250186,0.29742596,0.07453143,0.060354616
833032366,0.029667737,0.79821736,0.019305741,0.06985355,0.8360597,0.11514358,0.032199174,0.82594067,0.22963533,0.36388546,0.97854894,0.13424756,0.056593042,0.105944894
833041409,0.025753196,0.52185947,0.020700378,0.053796623,0.83767074,0.05749106,0.01852002,0.6099735,0.21317388,0.22192729,0.96858954,0.12512104,0.038226277,0.3420446
833053676,0.030267958,0.65494806,0.022515845,0.06334934,0.81591254,0.1178915,0.031603463,0.8623127,0.2721784,0.496833,0.98619473,0.24004091,0.057738427,0.07272932
999000136,0.07484514,0.31239715,0.03882155,0.15493202,0.16097897,0.21343073,0.0894569,0.49490142,0.2973246,0.3957523,0.9463883,0.13613495,0.25231007,0.03786236
999000147,0.011307777,0.73766077,0.035422783,0.024348352,0.19044985,0.36702234,0.056209322,0.7610567,0.7649275,0.14267196,0.87700903,0.07746186,0.06706502,0.066923566
999000565,0.012003923,0.37051153,0.07730296,0.029549932,0.06428822,0.55253285,0.037941594,0.30359066,0.87733537,0.075838506,0.7959508,0.08773331,0.09152678,0.14748389
999000675,0.039352253,0.28948134,0.13349648,0.20149837,0.7511537,0.50433767,0.020912837,0.19251391,0.8223442,0.10551033,0.95725256,0.10329996,0.10359076,0.6845065
999000851,0.01094499,0.6517108,0.023327205,0.018963138,0.14576568,0.36495352,0.055851307,0.7811085,0.6103788,0.26123968,0.8980236,0.08926379,0.08033347,0.0804739
999000874,0.016953867,0.530669,0.019840755,0.04162335,0.34278706,0.25002155,0.032973137,0.6620402,0.452273,0.25746137,0.9845404,0.10627672,0.059143905,0.09182771
999001188,0.026687976,0.45297158,0.038020905,0.049785398,0.62224424,0.33066514,0.014699338,0.68037194,0.5669224,0.29659954,0.969162,0.15829678,0.09168625,0.35411584
