id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2430,0.15542269,0.716675,0.07208417,0.35785255,0.3452227,0.020496303,0.020034457,0.07789785,0.25487196,0.28450766,0.21418728,0.023331078,0.059271477,0.99831474
2430,0.15982598,0.23669215,0.04279574,0.456339,0.2902337,0.016013429,0.019278407,0.016630538,0.18556911,0.067804,0.21541268,0.028974323,0.09024607,0.9969465
2431,0.0067183673,0.9640663,0.00864173,0.27066243,0.29745138,0.032386534,0.011172957,0.6586943,0.03987504,0.15728897,0.9474983,0.08171047,0.08824201,0.055274837
2431,0.02983775,0.11813778,0.13557032,0.94387376,0.20784694,0.04453702,0.079301104,0.082620434,0.17669638,0.21137738,0.9982146,0.33659574,0.59161484,0.16665834
2431,0.022298554,0.20224854,0.03880623,0.71165645,0.023698727,0.07616812,0.07564615,0.096472315,0.442153,0.19321239,0.92605734,0.020539004,0.76504904,0.26717988
2434,0.011967721,0.31510162,0.06930104,0.05801048,0.26421016,0.6984983,0.001263693,0.3909111,0.5948729,0.7841773,0.17011125,0.03640662,0.10007617,0.07197094
2434,0.004601082,0.22103512,0.025307091,0.05819055,0.84935904,0.0338213,0.0029007625,0.45773885,0.04908659,0.22659807,0.27969915,0.03359106,0.00954632,0.19621392
2445,0.03385475,0.542099,0.005590951,0.02030191,0.15203606,0.18331024,0.0036256863,0.25836152,0.42164984,0.5491335,0.19185935,0.009073329,0.109539345,0.49840993
2445,0.31189245,0.40713477,0.0042137327,0.04242955,0.18249603,0.047092028,0.54305524,0.18253621,0.02968043,0.73680425,0.4076463,0.013824778,0.11867041,0.7691401
2448,0.91148186,0.019772349,0.010525972,0.86036766,0.23861998,0.010195745,0.1302808,0.009919428,0.0119813625,0.1355951,0.13832814,0.047447152,0.19601388,0.17594142
2448,0.95978904,0.021881161,0.039264344,0.93913674,0.094325304,0.034211863,0.042847432,0.004514179,0.04493467,0.13786156,0.1489911,0.05383596,0.7871941,0.65242255
2455,0.035280738,0.025485227,0.4652857,0.91034204,0.046680816,0.4345481,0.3287388,0.010619134,0.18154311,0.023213552,0.2493306,0.7198171,0.6937218,0.01938321
2455,0.019455733,0.023182115,0.7716857,0.89539057,0.037093,0.50317806,0.17834118,0.032960944,0.18939298,0.08299497,0.24549444,0.7399944,0.33321166,0.18109569
2468,0.104035184,0.018473322,0.078617126,0.24088521,0.003267005,0.02904354,0.61539865,0.03634841,0.034095537,0.024335353,0.0333652,0.03663687,0.38688084,0.2685713
2471,0.03599492,0.610504,0.01763268,0.01251516,0.049457427,0.015559111,0.037855,0.074949674,0.026941279,0.04567909,0.01646473,0.013828938,0.021974068,0.9322943
2471,0.056914493,0.67428994,0.014497671,0.010713758,0.030066293,0.07858546,0.24917334,0.42080748,0.06775223,0.3769619,0.0062289503,0.009622413,0.1678796,0.80939156
2486,0.034099273,0.099605754,0.44776392,0.64297885,0.007073541,0.04197123,0.45797655,0.025652356,0.10359657,0.14093128,0.7477888,0.56347734,0.5455918,0.023777205
2486,0.024136491,0.061993066,0.87211245,0.808097,0.025581902,0.60926765,0.8074088,0.014181708,0.35203162,0.075078875,0.5604743,0.81886446,0.3947181,0.04250797
2486,0.030413399,0.028564844,0.6170695,0.64405555,0.015858283,0.13668302,0.9739329,0.006069756,0.113753475,0.05039419,0.21858568,0.43435824,0.36547884,0.08467243
2488,0.003767901,0.57978207,0.01950923,0.35846618,0.0423092,0.025250023,0.9334483,0.30981174,0.016274307,0.11403751,0.0436004,0.1089621,0.022519106,0.023096923
2488,0.023335464,0.060372535,0.028622169,0.60196626,0.020947967,0.009566409,0.95732015,0.023181582,0.037317514,0.034540724,0.024829552,0.080640726,0.04360088,0.03332054
2488,0.011643102,0.26813346,0.015344377,0.22225562,0.013862741,0.008403194,0.86012673,0.035682365,0.029413722,0.036923952,0.014039753,0.040260147,0.035328843,0.26668617
2488,0.007930769,0.40237397,0.017830117,0.25836155,0.011742796,0.013017358,0.9462901,0.090952076,0.018863892,0.058193345,0.019758882,0.07839046,0.041937515,0.13381676
2492,0.03091708,0.05849457,0.008456304,0.5629028,0.5212544,0.028053833,0.043818917,0.0023186302,0.16611566,0.016590657,0.89424497,0.115924545,0.08811434,0.8646837
2492,0.010234599,0.049009293,0.0111872,0.33439773,0.8094219,0.03679087,0.01060331,0.006838167,0.18162759,0.063618004,0.952889,0.09480935,0.026523633,0.8554869
24111,0.007733043,0.020091474,0.35373163,0.13523796,0.050111357,0.049611066,0.015461297,0.011528633,0.78843737,0.026518919,0.073405154,0.04204701,0.0307937,0.22421081
24111,0.007914739,0.011221084,0.47229165,0.070750795,0.09511066,0.059758898,0.0124133285,0.04505268,0.65306896,0.037570477,0.016270798,0.035958055,0.029082756,0.12018796
24111,0.006076281,0.02018492,0.37771073,0.07355796,0.07760581,0.07033491,0.005748221,0.03396961,0.84157574,0.044968523,0.034941647,0.03535867,0.03053312,0.16702566
24114,0.015655233,0.13561273,0.010937683,0.27491716,0.1481192,0.029692942,0.97595847,0.3606305,0.094890036,0.2822839,0.02397786,0.0486151,0.051874936,0.03147577
24114,0.02023509,0.13715686,0.015208263,0.5357725,0.13990153,0.025988087,0.98526657,0.18691348,0.05217012,0.1218496,0.019354021,0.071460925,0.057476137,0.013478734
24117,0.80447155,0.013511426,0.0124958465,0.23971295,0.019258741,0.0150886625,0.19766165,0.0048510274,0.012579735,0.2241749,0.07615368,0.039686553,0.15748858,0.15037894
24119,0.048496973,0.029156938,0.10631187,0.41822705,0.002415898,0.029883571,0.47188845,0.015335899,0.03220454,0.008902556,0.119399965,0.26364574,0.1260337,0.029299771
24120,0.004835285,0.17796022,0.72804236,0.44742292,0.7117687,0.39339697,0.013021323,0.30449033,0.29220146,0.43759918,0.3569836,0.13256493,0.033553164,0.69911885
24127,0.014103453,0.67733127,0.00943391,0.14919543,0.44710648,0.008903385,0.010932362,0.16032934,0.0148593625,0.05035083,0.9805165,0.05249644,0.037235923,0.80868256
24127,0.013915348,0.67717004,0.0062031792,0.13792875,0.58999103,0.015483857,0.024521291,0.15857512,0.013005302,0.094237775,0.9928099,0.11103448,0.06570255,0.21844663
24127,0.005895293,0.85296875,0.0055718455,0.08476993,0.4487479,0.016998867,0.015040353,0.3471056,0.023443818,0.2127269,0.9840777,0.05705658,0.027601378,0.078125626
24127,0.008725268,0.5610921,0.0069708554,0.17651811,0.2857459,0.009892463,0.02026692,0.16740863,0.011316085,0.18148498,0.9936697,0.09277636,0.03543146,0.17865887
24127,0.010941652,0.86437285,0.014748286,0.13726608,0.33764833,0.016520241,0.009681406,0.1616624,0.04477919,0.0883992,0.9777069,0.058125537,0.04133061,0.87866145
24131,0.0052116937,0.60283726,0.017408995,0.737778,0.18651116,0.08379297,0.010140266,0.061579905,0.15155523,0.01657638,0.03509701,0.073177084,0.021915155,0.23358828
24134,0.24191529,0.054930333,0.073075086,0.9943938,0.093543604,0.10277715,0.15630545,0.0077750864,0.05205509,0.06626771,0.12967056,0.33563855,0.8775185,0.19795759
24136,0.04861178,0.04325392,0.022530174,0.3709972,0.5975327,0.016818156,0.021812238,0.10875992,0.49882272,0.20787922,0.20890866,0.007719374,0.024250071,0.9780466
24142,0.025615675,0.036793895,0.023373252,0.10530372,0.016040772,0.011227047,0.9350094,0.033637997,0.03129684,0.042362045,0.012415311,0.029544566,0.08269561,0.032898426
24145,0.04202129,0.09969563,0.011251264,0.9163292,0.6733021,0.013691243,0.024996463,0.040054217,0.047123566,0.3562933,0.060358055,0.08564925,0.028775949,0.11820114
24157,0.0077878386,0.17349915,0.07465777,0.023451522,0.014818605,0.10367389,0.0470399,0.46155882,0.8985007,0.034963466,0.0072732535,0.042930525,0.06777806,0.009949337
24169,0.0056595,0.696206,0.029176949,0.017382693,0.1900267,0.19070317,0.011175179,0.63985455,0.4910712,0.067265265,0.021309994,0.020964002,0.025793793,0.18582109
24171,0.01220719,0.002116413,0.51984495,0.14254294,0.24151243,0.27247947,0.020773185,0.01951527,0.13542329,0.036482893,0.32615963,0.1842336,0.096861266,0.43956587
24174,0.015341682,0.8738774,0.012025726,0.029080959,0.010452689,0.01773052,0.15884337,0.11151002,0.021944769,0.06015377,0.00771213,0.019207988,0.046642046,0.4194293
24177,0.00922356,0.9658454,0.017667662,0.041457817,0.009990232,0.052070234,0.031954367,0.079641394,0.14897434,0.0758461,0.007133725,0.032784138,0.039031837,0.42162448
24181,0.009036248,0.9711273,0.018025497,0.033604592,0.018464949,0.04134844,0.03975978,0.086064555,0.09834696,0.083366685,0.008227533,0.029958982,0.028665902,0.53089136
24186,0.036997627,0.008055054,0.14344259,0.15746614,0.013668775,0.034623787,0.10849334,0.025386313,0.011548021,0.032433834,0.21430193,0.21797422,0.117117874,0.07083983
24189,0.5866724,0.007821585,0.12678055,0.94247997,0.47353712,0.06411079,0.09623476,0.005186506,0.036430657,0.011893916,0.12429763,0.08097559,0.4030589,0.17284492
