id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26234,0.029441439,0.75059795,0.03601275,0.07870551,0.24880902,0.08084118,0.08404302,0.8103843,0.120443866,0.4733363,0.7938027,0.14930002,0.052743744,0.067994505
26237,0.06106326,0.23175773,0.21260256,0.089363776,0.042250898,0.42002448,0.09678844,0.09143098,0.7743785,0.09174407,0.11745362,0.12741543,0.19414794,0.17158014
26246,0.93768096,0.04187096,0.043090396,0.8648678,0.4982413,0.05489375,0.15978566,0.038389362,0.04566148,0.37361717,0.25556636,0.14559622,0.4152624,0.27102035
26248,0.03252349,0.09656482,0.057037406,0.34367096,0.27197227,0.1779528,0.10539376,0.12832314,0.33282036,0.19015908,0.97768706,0.21586093,0.052694168,0.120396696
26249,0.80322385,0.0883285,0.07638954,0.8417029,0.61748356,0.041481618,0.059248418,0.05950803,0.04670934,0.26868406,0.16667353,0.10508899,0.20770536,0.6946814
26253,0.09110462,0.40038958,0.06463964,0.044844277,0.49895138,0.035804853,0.049793523,0.19075838,0.14538665,0.07601072,0.22138327,0.04808255,0.04432751,0.9822556
26254,0.07588608,0.19979632,0.043184828,0.29263002,0.70483917,0.038012464,0.023300288,0.14364117,0.13557273,0.08376066,0.9178731,0.08993514,0.025475852,0.7166664
26258,0.9390119,0.044436757,0.06522749,0.91978425,0.38358653,0.065716766,0.18454611,0.04808364,0.044339545,0.35267293,0.28234905,0.18909883,0.55340457,0.19997168
26263,0.5255727,0.026684873,0.21801929,0.7671934,0.14512728,0.1559709,0.21395668,0.03608916,0.21448448,0.43782428,0.7496108,0.2085706,0.35925445,0.10050045
26273,0.17772463,0.05732388,0.038143914,0.15043221,0.036590178,0.04725029,0.95627886,0.08346689,0.03473092,0.297119,0.08727094,0.08977605,0.23985307,0.07013261
26277,0.052359644,0.06987165,0.048924774,0.27738962,0.086421914,0.074843094,0.18357246,0.24357048,0.131689,0.3485297,0.9400401,0.23918483,0.10074838,0.049063537
26279,0.2198941,0.10355896,0.02683923,0.61541975,0.7973863,0.03505412,0.041363556,0.07782494,0.0848389,0.14007951,0.84896046,0.12290257,0.06449145,0.6884087
26283,0.04736318,0.84794223,0.05702078,0.02167223,0.12277213,0.09713935,0.14307679,0.4179756,0.12285698,0.19396764,0.14590214,0.04355544,0.094151296,0.9440237
26284,0.07720141,0.030886343,0.12800595,0.432402,0.08668375,0.153937,0.32417375,0.10246253,0.24427515,0.27312666,0.93888587,0.37680468,0.14906725,0.1596118
26288,0.46349496,0.023926225,0.06145136,0.29232585,0.039529968,0.07514183,0.94260335,0.041890074,0.06967055,0.27553844,0.09374045,0.118340194,0.4457317,0.047772888
26289,0.05660088,0.04863055,0.04928144,0.272947,0.09131144,0.11545309,0.17110567,0.11825561,0.1670985,0.24980515,0.9738917,0.36990878,0.08626366,0.064655915
26290,0.12362764,0.18686406,0.08167214,0.141383,0.13966145,0.17235285,0.27999216,0.6211415,0.15858367,0.75333154,0.4992533,0.13796017,0.18268858,0.08334234
26293,0.7280671,0.044399273,0.05586961,0.8748363,0.3943241,0.073632106,0.15597187,0.12387298,0.064826705,0.70919234,0.7478617,0.15706751,0.36739007,0.10132102
26295,0.44273153,0.049767315,0.0394544,0.8192275,0.8587809,0.022950286,0.046364043,0.15992674,0.049324553,0.40783727,0.710813,0.13911289,0.07988551,0.6552024
