id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2599,0.78584164,0.03297754,0.025045902,0.119167715,0.043684404,0.07857098,0.8800008,0.009811777,0.022383679,0.16470458,0.10536919,0.21346569,0.94027776,0.085438944
25100,0.19748984,0.03711476,0.034374453,0.78861874,0.011960044,0.4088592,0.113517016,0.06776854,0.6522312,0.21443316,0.9851541,0.35597906,0.779271,0.017771298
25100,0.37828216,0.040466435,0.12235864,0.9259041,0.04043446,0.5409582,0.47169426,0.018112488,0.26517108,0.0512799,0.92753595,0.5765642,0.9753475,0.02659093
25100,0.4687909,0.05655746,0.11756918,0.9300077,0.021790128,0.6838299,0.18804115,0.073648274,0.57840925,0.16151734,0.9286137,0.27431276,0.9782095,0.054122627
25100,0.3366664,0.07714151,0.048551336,0.9335821,0.015804227,0.43762255,0.115826026,0.1545131,0.47597468,0.35096815,0.9772514,0.31459102,0.94064045,0.026193576
25100,0.17766263,0.03872823,0.055026215,0.65748334,0.009297285,0.3698842,0.11017692,0.05418633,0.42456836,0.118515454,0.9772341,0.40478143,0.84975064,0.008952932
25112,0.026679678,0.21006685,0.35775104,0.6927793,0.030731417,0.42476436,0.62486875,0.007604171,0.8057829,0.38184592,0.9874529,0.8970998,0.27418682,0.3531499
25112,0.11278928,0.394249,0.89453334,0.6856085,0.022029286,0.97498125,0.8966857,0.124465995,0.85992485,0.8585039,0.8785417,0.793907,0.89287424,0.17057727
25112,0.2290235,0.29958028,0.9660519,0.8031811,0.07301549,0.97489774,0.9679626,0.13926528,0.95248103,0.91188097,0.9581667,0.8077128,0.94558716,0.34082055
25112,0.0625112,0.26687583,0.85241765,0.43916553,0.45039216,0.8573363,0.49487522,0.059369013,0.9875546,0.7993082,0.9604506,0.60170764,0.31171376,0.97342324
25118,0.90321815,0.042074405,0.090085156,0.99704605,0.98566353,0.025197769,0.48158368,0.12403782,0.036078755,0.23868293,0.5978582,0.23972821,0.30484915,0.8199022
25123,0.9280373,0.18003015,0.033008337,0.6793005,0.244728,0.011779115,0.028007515,0.026041787,0.028485866,0.07856781,0.06316628,0.06877196,0.09016285,0.9849377
25123,0.9868096,0.055341132,0.0390228,0.49410796,0.30078718,0.028030721,0.06901877,0.012570765,0.03974009,0.10068198,0.10715957,0.08165215,0.14093786,0.9735188
25125,0.577592,0.17509179,0.03199013,0.9872005,0.24900678,0.027535217,0.084238596,0.0126788085,0.045390904,0.18557769,0.15946117,0.26746994,0.1384879,0.047203023
25125,0.39401713,0.057570092,0.16141216,0.99201196,0.052784022,0.057720456,0.43596667,0.009253991,0.15470712,0.12983795,0.08431387,0.42439133,0.378424,0.30188897
25127,0.043573488,0.6641878,0.026821276,0.64297795,0.5936777,0.05132024,0.99762064,0.6371438,0.52089,0.8837636,0.13099164,0.37775862,0.20094492,0.52457935
25127,0.017330732,0.73282933,0.069123894,0.48151153,0.75644314,0.048853576,0.7846932,0.84667456,0.95379275,0.7306866,0.16986641,0.08708995,0.06537566,0.9025045
25129,0.2184582,0.12584287,0.34473416,0.09772409,0.08133107,0.05531525,0.05022051,0.702022,0.00949127,0.9339179,0.2849728,0.2338081,0.06740339,0.84591836
25130,0.12353855,0.050994422,0.024699286,0.231386,0.0081308475,0.018966995,0.6593801,0.059022725,0.019340465,0.20927063,0.91708815,0.09384052,0.2664658,0.057996962
25137,0.6493336,0.1360503,0.08129197,0.99246186,0.025329545,0.58406043,0.3811019,0.06593847,0.13214879,0.28431815,0.8206765,0.28020954,0.97506225,0.07802256
25137,0.89180696,0.05961205,0.09579991,0.9958169,0.04399847,0.25567362,0.70486444,0.0064981687,0.120822005,0.17421702,0.7490824,0.5565677,0.87673193,0.06607562
25144,0.77878714,0.10841649,0.15320282,0.981027,0.09737627,0.07507805,0.4892706,0.20716009,0.0382058,0.5981818,0.9679409,0.19323568,0.9792266,0.0721731
25144,0.5024695,0.0537386,0.05288792,0.38610622,0.011702739,0.014678786,0.39470378,0.16764264,0.02658108,0.8295738,0.9725156,0.22707845,0.52907294,0.035949316
25145,0.7716952,0.1168392,0.20797375,0.9712759,0.030716067,0.49872315,0.2374723,0.015615551,0.43010774,0.05791214,0.8391044,0.2565026,0.98473454,0.19230507
25145,0.35148287,0.10891887,0.07691444,0.36252552,0.0032255612,0.02219699,0.42343876,0.02726609,0.13662298,0.078939594,0.33627623,0.054690577,0.9038171,0.09130386
25151,0.040571366,0.68913645,0.05530513,0.9166416,0.5044674,0.0755059,0.9971071,0.753369,0.4693295,0.9461364,0.91200525,0.40553176,0.13668025,0.16385168
25151,0.15339884,0.9357341,0.28082094,0.3229963,0.94412476,0.08960921,0.046505295,0.9757193,0.105397806,0.93906105,0.89761645,0.40846244,0.059819143,0.48792565
25152,0.04099579,0.021490617,0.021047534,0.7281514,0.029420156,0.12461431,0.87937963,0.009397032,0.28994942,0.48128042,0.9219035,0.24049053,0.0780343,0.012428069
25152,0.02432204,0.20799859,0.015642334,0.27180266,0.048653092,0.01221671,0.9939569,0.036600266,0.041175388,0.14068176,0.9479013,0.19048108,0.06140135,0.2083898
25166,0.03540757,0.32566842,0.07703338,0.68971515,0.24227424,0.062396534,0.07210073,0.25406393,0.18605311,0.8268098,0.9958236,0.4368815,0.1400482,0.7904091
25178,0.29411167,0.3537995,0.03811272,0.9607505,0.8744064,0.024192702,0.27184805,0.036310416,0.029844109,0.13970457,0.99283385,0.72625166,0.093906954,0.920524
25178,0.14805134,0.5342845,0.029866619,0.9825332,0.24502444,0.037658155,0.553748,0.012318619,0.025891656,0.14174837,0.9898976,0.80703205,0.27935886,0.65958863
25178,0.0842269,0.7469431,0.02227951,0.9888003,0.082600385,0.047249146,0.56738406,0.02390241,0.029301379,0.10105817,0.95701545,0.7001967,0.43087053,0.49743313
25183,0.1911182,0.51044554,0.28323236,0.8332838,0.95185006,0.052940074,0.12947105,0.022414226,0.8021179,0.05316788,0.8301326,0.31062788,0.04085512,0.9974717
25183,0.064919345,0.54759663,0.0373135,0.12119174,0.7344352,0.0133004,0.03146442,0.051438846,0.028994124,0.020406371,0.37198848,0.18755862,0.023796074,0.9930073
25183,0.04714732,0.70279175,0.045560285,0.07457203,0.21516316,0.015507383,0.058319565,0.026310647,0.08533762,0.018598754,0.16059805,0.12668999,0.020810839,0.99184906
25185,0.0737503,0.74466115,0.013839288,0.03846233,0.17968635,0.04615708,0.20239918,0.07206771,0.060230277,0.14297983,0.9898515,0.12391352,0.08999938,0.8407398
25188,0.061346192,0.0274539,0.016531177,0.14013486,0.032870553,0.023402408,0.9666282,0.023625271,0.014002974,0.36804628,0.9281265,0.4519222,0.04903757,0.014086303
25191,0.031362258,0.059567865,0.062846266,0.18260235,0.004936069,0.109965764,0.34515107,0.010185692,0.36544675,0.020583844,0.99089444,0.5058462,0.17262235,0.02853263
25192,0.9789185,0.039020006,0.06948382,0.9502633,0.1425179,0.01919016,0.7681804,0.00992215,0.020654226,0.19269164,0.058479715,0.14120723,0.6014084,0.11295692
