id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2586,0.096052125,0.15746418,0.05916788,0.17724429,0.03459193,0.050139777,0.97723514,0.23678613,0.13539562,0.4432744,0.038152497,0.1617992,0.2655292,0.07526816
2590,0.019211266,0.6181905,0.10628,0.16301498,0.060740914,0.096041314,0.22001605,0.6411355,0.3730644,0.68311346,0.63362604,0.21211112,0.05544126,0.2910037
2591,0.88045746,0.06254866,0.042769603,0.96486247,0.8227564,0.033279516,0.32038623,0.102933295,0.03009472,0.6890125,0.58398473,0.20441502,0.19784522,0.6887436
2593,0.22448756,0.08527654,0.5436674,0.82908,0.071117304,0.45266184,0.51834416,0.03883331,0.65226114,0.25388524,0.63338155,0.428573,0.50524455,0.45927086
2594,0.60711855,0.4408409,0.5004492,0.7098485,0.724069,0.12947391,0.24728963,0.10500661,0.41185442,0.23046474,0.27365094,0.24777995,0.27260792,0.9984469
2595,0.9249722,0.030474164,0.10918826,0.76246285,0.1110334,0.16493227,0.969355,0.045787323,0.047753584,0.40032858,0.26941708,0.15060677,0.7578813,0.23885684
2599,0.87374645,0.01813176,0.038334258,0.41171446,0.047430072,0.07037821,0.8060615,0.02506932,0.034526322,0.41918164,0.4520565,0.12410281,0.5822808,0.04474786
25100,0.42579493,0.093348905,0.101809315,0.81403875,0.04841025,0.35175648,0.405985,0.19264376,0.116097614,0.68863505,0.92994297,0.27548233,0.5894397,0.0154463
25112,0.078729644,0.40642497,0.65008,0.694649,0.20842986,0.66980654,0.6011312,0.09269169,0.9359782,0.4139023,0.924759,0.51316506,0.28628317,0.6525469
25118,0.6838927,0.17084697,0.060522176,0.9726159,0.8757034,0.02626489,0.20645937,0.123540595,0.03243188,0.6230645,0.33015916,0.1792109,0.22635365,0.87679774
25123,0.7656714,0.076456845,0.09976656,0.3053131,0.4615326,0.016686393,0.0970746,0.042613417,0.057397854,0.09072414,0.0630313,0.08934205,0.10950933,0.9896142
25125,0.4413798,0.106247984,0.19206393,0.9476048,0.16890752,0.19230126,0.9409577,0.063718446,0.31103137,0.7248624,0.5356651,0.48518983,0.4843346,0.13008085
25127,0.080177896,0.7780067,0.28279114,0.45560488,0.5329199,0.15677935,0.36014894,0.41800216,0.5901357,0.7332871,0.3047795,0.30001774,0.15395088,0.948761
25129,0.13730586,0.3588584,0.10288481,0.24887572,0.37226915,0.026878247,0.16164944,0.5088406,0.046865575,0.70136106,0.18285096,0.14723447,0.109356485,0.7882834
25130,0.23677482,0.06178755,0.0298803,0.4346618,0.08770668,0.056285173,0.40771306,0.06832186,0.08402298,0.3459229,0.6528442,0.20131361,0.132165,0.06264778
25137,0.6656303,0.13098344,0.11337675,0.9660473,0.09891454,0.35960394,0.14773539,0.17655075,0.0670058,0.61356187,0.63847494,0.16486573,0.85056007,0.052355774
25144,0.3439851,0.08325037,0.03836543,0.6505698,0.1067205,0.058022916,0.4644636,0.1852992,0.04894929,0.7506325,0.8510553,0.32898304,0.29006454,0.04949205
25145,0.39318565,0.42715198,0.32159457,0.65777063,0.042549934,0.47066543,0.5034964,0.4268704,0.4972347,0.78585327,0.28625536,0.3483144,0.7758571,0.19632201
25151,0.03557285,0.22939691,0.0588291,0.35795626,0.68589425,0.047127105,0.06687898,0.30196527,0.18108582,0.5395668,0.9897573,0.4880304,0.043323543,0.27530247
25152,0.69787,0.06398795,0.14433166,0.89578587,0.11060395,0.22644123,0.23718105,0.08570448,0.15938224,0.34717965,0.52060974,0.18136139,0.5484857,0.07532786
25166,0.0743264,0.35602224,0.3590712,0.56780714,0.11384943,0.6072013,0.4596089,0.06584847,0.8402782,0.3755018,0.9825278,0.46262735,0.2531734,0.55003816
25178,0.046111453,0.31373838,0.027740622,0.5128764,0.14518662,0.06617401,0.2047379,0.17063965,0.13985251,0.28806275,0.9676724,0.27109852,0.14333066,0.036930304
25183,0.17144293,0.7389906,0.2483994,0.8582522,0.9376608,0.031271823,0.23655085,0.2722577,0.17069802,0.56359094,0.69952726,0.33241004,0.12799284,0.9833218
25185,0.093131356,0.8679677,0.09769945,0.4864105,0.35890275,0.27265152,0.48521173,0.44610366,0.15558183,0.8487727,0.9636554,0.42575014,0.27081725,0.8361522
25188,0.06532679,0.09912086,0.04186266,0.322619,0.07208502,0.06468743,0.95373285,0.19099338,0.095176816,0.7888569,0.83189064,0.42753232,0.09132845,0.036849633
25191,0.050351594,0.090598635,0.052297283,0.2590668,0.020899719,0.1299644,0.80066586,0.028288884,0.32124838,0.19531609,0.8603711,0.29114944,0.16903725,0.031210903
25192,0.6878475,0.018883243,0.048809752,0.38866583,0.052454766,0.0215613,0.7950111,0.019409422,0.026216902,0.17792349,0.060952213,0.06674507,0.38547224,0.13054298
