id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22130,0.24972276,0.2670227,0.95244056,0.8821311,0.9683889,0.053883743,0.2953116,0.83616686,0.42540333,0.71509117,0.7860675,0.09081562,0.13371533,0.9800497
22134,0.9874945,0.038671482,0.09065713,0.9194085,0.90266216,0.024038328,0.021593044,0.033285122,0.039659284,0.05987804,0.14196247,0.07832565,0.103404135,0.8133632
22134,0.98660594,0.044673078,0.117077455,0.94545853,0.88914156,0.035087764,0.021439472,0.03742613,0.06102341,0.05477452,0.14341256,0.09122291,0.1347053,0.844926
22140,0.025167298,0.287413,0.7788573,0.058184136,0.520465,0.05369586,0.21579781,0.7651593,0.20767179,0.122113936,0.22347093,0.1356925,0.03101376,0.9836987
22140,0.030313903,0.12581691,0.8648128,0.10622211,0.6985991,0.13862288,0.23403567,0.78564143,0.18073384,0.12352108,0.25126263,0.12793681,0.036495607,0.97055423
22144,0.92983335,0.32858506,0.22297446,0.73589617,0.97237736,0.024560528,0.16234636,0.07098301,0.13137095,0.103570215,0.8563079,0.06236723,0.2082551,0.9964593
22173,0.24219498,0.09152472,0.24271262,0.11798791,0.08336979,0.011129374,0.6846103,0.031557254,0.14557113,0.011065078,0.2194563,0.066994146,0.1269624,0.98769647
22180,0.26056817,0.05321358,0.6718878,0.15888324,0.035702806,0.8354429,0.43770653,0.27269098,0.07168562,0.38932326,0.19094203,0.5591881,0.8159286,0.23349394
22180,0.5156977,0.054620616,0.17201157,0.06309837,0.007827475,0.10339064,0.7430876,0.557482,0.022287501,0.53494763,0.35329425,0.18801643,0.46079302,0.32361355
22181,0.13276055,0.73431194,0.053294554,0.013505797,0.0788984,0.028096462,0.14973308,0.057746388,0.028834064,0.43842962,0.9631635,0.124649286,0.02652105,0.93427
22191,0.9389513,0.039445266,0.01358815,0.63441145,0.006903446,0.058267534,0.071808256,0.079979554,0.01905979,0.41327053,0.35463893,0.06654628,0.43600592,0.035804417
22194,0.03684992,0.0109323915,0.028213123,0.11654833,0.4690355,0.0113751935,0.10521394,0.29161873,0.029703757,0.5759867,0.97239935,0.14663936,0.009837344,0.70501405
