id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2673,0.09362296,0.9633186,0.47135115,0.67464644,0.056446534,0.48760545,0.03965943,0.40179586,0.69010556,0.14262596,0.31422502,0.036758922,0.6220222,0.7614109
2675,0.8491043,0.04111612,0.7021866,0.9414285,0.14952855,0.55043596,0.27744377,0.3061677,0.5420874,0.75697845,0.5207825,0.17217381,0.9183339,0.15770873
2676,0.025068825,0.51005805,0.3717832,0.26038438,0.44427872,0.3046551,0.0052041984,0.4583013,0.7135076,0.22557075,0.91635054,0.19336304,0.03462095,0.75041944
2679,0.13059266,0.0075028045,0.23199067,0.22312377,0.046087947,0.08225308,0.11241805,0.013355291,0.8299574,0.060209922,0.102901265,0.05696111,0.18438652,0.313104
2682,0.06294914,0.022398302,0.052747358,0.20923772,0.149055,0.068720564,0.03587113,0.34086037,0.08213044,0.29321638,0.9972723,0.35395837,0.03018724,0.0766676
2685,0.17697942,0.060060672,0.07446078,0.24583656,0.92980564,0.14101334,0.24653761,0.09069086,0.051740035,0.5557214,0.8191169,0.040112954,0.10327949,0.95907366
2687,0.9814454,0.016623879,0.033516362,0.8253867,0.637592,0.053220563,0.024579402,0.10219768,0.020547932,0.51077455,0.21909134,0.05161113,0.24874757,0.158943
2693,0.18106495,0.1462328,0.05587173,0.09618397,0.5547872,0.013784924,0.021199133,0.13870253,0.02238896,0.09061657,0.107925646,0.057394385,0.039958026,0.9848119
2695,0.6656303,0.028716711,0.0602839,0.34887734,0.4206138,0.020027017,0.016755534,0.04537353,0.04134489,0.05424715,0.06655171,0.048469957,0.078596905,0.9710651
2696,0.7414838,0.026999095,0.09705834,0.80506396,0.19046924,0.039861873,0.014144319,0.016722329,0.19860435,0.02829875,0.20588231,0.064241454,0.28689617,0.9077484
26104,0.049185816,0.061682757,0.06493498,0.0699179,0.02278955,0.13402,0.9701745,0.13895741,0.05996715,0.81416076,0.054154146,0.06883719,0.19658285,0.024940068
26107,0.1813099,0.047342405,0.05568343,0.16330588,0.17109054,0.08742003,0.052134007,0.80803645,0.06052282,0.8823143,0.9831408,0.23149897,0.053810872,0.047136962
26112,0.43682766,0.058362935,0.1077432,0.86296976,0.6173896,0.017807059,0.008157757,0.16915095,0.107283175,0.06259387,0.89428914,0.13692503,0.09229968,0.94636106
26113,0.73435205,0.08961053,0.36521667,0.9237484,0.74932593,0.050444987,0.023291547,0.10460278,0.47333044,0.22766973,0.77674454,0.09717185,0.36420017,0.93923634
26114,0.12651138,0.04809459,0.24453025,0.12851796,0.07594271,0.34129384,0.079424426,0.010245217,0.9256739,0.03959975,0.46567294,0.027007839,0.1517465,0.7917238
26117,0.13405819,0.1599741,0.10643029,0.13406739,0.015659459,0.41598463,0.15842746,0.72742504,0.14559157,0.6780804,0.06356548,0.04205404,0.6872728,0.03306132
26118,0.017847016,0.7356792,0.13749354,0.12624826,0.47153252,0.031878717,0.0053308853,0.12186962,0.32977375,0.061811894,0.4077761,0.06721479,0.017433023,0.95847446
26121,0.087098084,0.015523421,0.042280663,0.03228234,0.044519998,0.016413331,0.89967555,0.01644442,0.04389286,0.04452239,0.009479891,0.033405133,0.09814569,0.1261099
26122,0.11188444,0.14228849,0.033591572,0.06450067,0.8567364,0.018800922,0.013595778,0.2938078,0.026267106,0.19191268,0.30348805,0.03721362,0.013949059,0.9648327
26124,0.9657417,0.03145614,0.05752969,0.76993096,0.81679136,0.06712862,0.20108221,0.029517945,0.033710234,0.12823004,0.32467386,0.03228876,0.6094093,0.9332966
26127,0.012313265,0.2579607,0.18888061,0.011845147,0.06195359,0.2194525,0.011489591,0.116009064,0.82975096,0.060569007,0.28031406,0.088838175,0.012428735,0.84952414
26128,0.13351022,0.015322223,0.061598036,0.120224066,0.02268483,0.042775217,0.9665992,0.10433155,0.05826923,0.34029508,0.016907802,0.050205246,0.34767154,0.016800724
26130,0.03137813,0.07499946,0.036961928,0.05087867,0.031175585,0.055789977,0.09479437,0.59829724,0.06125418,0.27157733,0.9912265,0.21550287,0.026920428,0.052179426
26132,0.01921452,0.23679693,0.1846459,0.043183826,0.018551435,0.25157744,0.009760381,0.5526962,0.9191111,0.10801866,0.1436032,0.056111857,0.07345736,0.069981866
26136,0.39005926,0.06575354,0.08744019,0.90739566,0.8761666,0.018300314,0.023834137,0.2653355,0.026709642,0.22277929,0.9770115,0.13288684,0.1065808,0.8636534
26138,0.20633794,0.020808473,0.07991714,0.6142601,0.58795005,0.0392074,0.015228878,0.37591803,0.072191484,0.30802795,0.9975539,0.44232553,0.044950224,0.3509049
26146,0.06617154,0.1398294,0.09297518,0.22660625,0.8124031,0.020878132,0.0035583188,0.18850397,0.18147182,0.12679358,0.9733873,0.12013596,0.01683773,0.94811386
26148,0.26040956,0.38203207,0.14811668,0.34435484,0.5765709,0.014665026,0.07574963,0.061599594,0.20014912,0.035372443,0.03903072,0.070787415,0.12726802,0.99596065
26149,0.68352145,0.012752534,0.051987343,0.30442786,0.37408462,0.026842507,0.018095028,0.043355275,0.03918356,0.067682676,0.040436786,0.054608226,0.04336223,0.9345675
26153,0.01606326,0.060738966,0.12627973,0.06506137,0.020164127,0.5089004,0.024056697,0.2852843,0.44449127,0.3189059,0.95785993,0.14147864,0.05482507,0.031376276
26155,0.04641771,0.7442857,0.016517816,0.02688242,0.3378377,0.028210169,0.70364463,0.22821842,0.061466042,0.25952986,0.023672031,0.012592466,0.13662906,0.19320618
26158,0.17069162,0.081241384,0.4293243,0.8574177,0.20488387,0.29784438,0.06648172,0.2204389,0.27437726,0.41429177,0.99913424,0.6411425,0.26341784,0.40228057
26160,0.95454365,0.02352239,0.02317832,0.65682423,0.5284806,0.023707144,0.029203935,0.08481152,0.01000713,0.3582736,0.12474862,0.033840097,0.1473736,0.13260543
26164,0.11417056,0.073754966,0.091962904,0.20130314,0.48255092,0.023154732,0.00762799,0.042965002,0.22046661,0.023166869,0.15496655,0.050605353,0.023951272,0.9791327
26165,0.048223298,0.103975885,0.22656247,0.10511457,0.012734422,0.48257482,0.018708618,0.4280804,0.36598733,0.5718489,0.8410283,0.07921681,0.10874547,0.08357012
26166,0.13539267,0.027034307,0.15442419,0.5978998,0.074434906,0.10147018,0.044908267,0.15791333,0.24391209,0.09525979,0.99789655,0.44844085,0.11611491,0.2380264
26169,0.21370791,0.0143854115,0.04788696,0.3734126,0.02557021,0.016010206,0.9561329,0.008896374,0.057696655,0.18066521,0.038692497,0.053504054,0.19995807,0.061065942
26170,0.9215515,0.009859175,0.069631696,0.44541785,0.08766447,0.14454049,0.5883595,0.034712296,0.11899698,0.33965302,0.06876814,0.058153726,0.8305444,0.008501852
26175,0.35921997,0.027853679,0.011595077,0.86178267,0.952261,0.013153815,0.051659726,0.046933647,0.012712082,0.086441845,0.8408946,0.038780253,0.057299387,0.6487988
26185,0.012533921,0.04546586,0.022282574,0.059356682,0.09173392,0.013077423,0.95414835,0.026403353,0.09458452,0.12107032,0.20352009,0.04235772,0.04047113,0.06858594
26186,0.87028795,0.03765082,0.06705052,0.9870064,0.8706775,0.07049741,0.053110767,0.13598137,0.06975118,0.3356399,0.37751016,0.041930284,0.55842936,0.19876055
26187,0.95670265,0.010631003,0.026091691,0.94206995,0.75008965,0.031547252,0.11128717,0.040844418,0.0140585955,0.18968168,0.11164366,0.038055956,0.30903494,0.21877111
26190,0.8327973,0.045020282,0.07197209,0.9237832,0.55974185,0.018958427,0.02576327,0.0421393,0.027011247,0.06290881,0.13818312,0.055202954,0.25706476,0.9450232
26197,0.39046374,0.09204681,0.042365856,0.8705061,0.86314166,0.016347097,0.00749139,0.14663997,0.03600605,0.24774978,0.9076355,0.07082056,0.04877518,0.7539769
26202,0.18034554,0.04654793,0.056321174,0.16548797,0.16419135,0.08691475,0.052451484,0.8056949,0.058998175,0.8787847,0.98426706,0.23735763,0.054314084,0.046957478
26203,0.0833672,0.33285645,0.3265567,0.27950335,0.27368206,0.23329428,0.0058946856,0.11826006,0.88638335,0.06782701,0.2681994,0.06691397,0.15801883,0.8247148
26212,0.31436053,0.030089501,0.06916742,0.1602045,0.48119268,0.030937236,0.0049873427,0.10046905,0.08021101,0.054923847,0.17463763,0.06253435,0.021315254,0.9662536
26215,0.2098352,0.04092085,0.020375174,0.545396,0.46332824,0.01484262,0.054603025,0.11210167,0.017216375,0.17612292,0.9944306,0.112804204,0.051695842,0.039117496
26222,0.263162,0.059510395,0.038108323,0.7064063,0.112261444,0.018799074,0.14228907,0.09135341,0.035055302,0.14111724,0.98968226,0.12131936,0.15957749,0.022878302
26225,0.11378402,0.05618258,0.03592542,0.24014215,0.92088574,0.011465986,0.01159046,0.10310995,0.048279,0.18395114,0.9530019,0.071680196,0.018761659,0.81381655
26230,0.21676053,0.027050817,0.031116065,0.07470131,0.31102803,0.020993387,0.013858447,0.11275435,0.03413617,0.0534753,0.038445182,0.035606656,0.023603275,0.8803108
26231,0.057215758,0.19850656,0.026817448,0.101461954,0.07152848,0.058902528,0.99196374,0.16556257,0.015490335,0.67168826,0.1999563,0.0342514,0.20443223,0.15284176
26232,0.012972206,0.83236265,0.032448217,0.039691288,0.37599862,0.06880478,0.024212342,0.8245483,0.20707293,0.5548918,0.9876945,0.108619064,0.01930945,0.08679079
26237,0.03417219,0.912844,0.14948998,0.023479708,0.032202065,0.1767122,0.03925003,0.3727369,0.5665787,0.15176164,0.014249332,0.029336741,0.14191945,0.72620547
26239,0.21155573,0.12877412,0.20792764,0.36210778,0.10044392,0.8600546,0.018312389,0.3147799,0.26473472,0.35614407,0.66512614,0.046396695,0.5668019,0.2633122
26241,0.12216951,0.604549,0.5774702,0.653855,0.1661232,0.5051701,0.007883794,0.29998115,0.7788561,0.12078729,0.6442127,0.04562268,0.6840055,0.63542795
26244,0.96751225,0.028893478,0.036863785,0.8196286,0.6912489,0.058487587,0.023003653,0.2709558,0.018171832,0.8231049,0.35644966,0.06975391,0.22345595,0.07290525
26248,0.023223372,0.1323327,0.33852446,0.079200044,0.62754554,0.22839683,0.0025233305,0.10287076,0.7979982,0.08926407,0.42578265,0.078207605,0.014953469,0.8994182
26251,0.9322512,0.02657596,0.019259403,0.5647768,0.5272105,0.026143389,0.03950887,0.1102683,0.01049111,0.5393998,0.24949014,0.035752755,0.13503128,0.05976004
26253,0.06499379,0.41847745,0.040503677,0.02084263,0.46988732,0.017296538,0.032166447,0.21084967,0.029812379,0.089172795,0.05883668,0.043355335,0.017783105,0.9770831
26255,0.9456506,0.025160218,0.040965576,0.9733522,0.7507831,0.038099103,0.038157206,0.063529044,0.023934655,0.22433579,0.07206189,0.058927435,0.30262673,0.25333446
26261,0.9087744,0.024218623,0.03475583,0.6731951,0.04384246,0.051293097,0.24356128,0.033253532,0.026548024,0.28626207,0.47335526,0.03556877,0.6868138,0.028265554
26267,0.9776375,0.011939061,0.029386578,0.659524,0.45518875,0.028819298,0.04195452,0.046540756,0.023761416,0.15843447,0.11703152,0.042312115,0.2664417,0.24822316
26268,0.58722866,0.117348135,0.030761397,0.77113074,0.15929393,0.045827214,0.04458661,0.27140608,0.048687447,0.35131076,0.99092263,0.09801518,0.2765312,0.06722031
26269,0.027559264,0.866156,0.022023447,0.016671848,0.5547833,0.01684719,0.019284025,0.50909954,0.03358449,0.14271729,0.49836457,0.03959935,0.010285131,0.8229831
26271,0.3880205,0.017503407,0.018013358,0.52666,0.18380126,0.05883898,0.15110628,0.056712665,0.04854265,0.14882953,0.9719055,0.050927494,0.26076192,0.018329926
26275,0.21612182,0.062338367,0.24882478,0.47248733,0.24449888,0.8345509,0.10481057,0.2112558,0.5192095,0.6515951,0.93817747,0.09909395,0.61626387,0.023891388
26280,0.84599245,0.037050735,0.023033213,0.11631149,0.122936636,0.025190238,0.3917735,0.033327922,0.0093618585,0.21800733,0.0138102025,0.022939693,0.17630772,0.20968603
26287,0.030207705,0.06813417,0.019286351,0.17505693,0.74301755,0.021656182,0.01261233,0.06683178,0.052209407,0.055670545,0.98801094,0.07941256,0.010875411,0.17177641
26288,0.38062844,0.043122042,0.044466995,0.22971642,0.042605948,0.061270617,0.98036975,0.04734748,0.026338706,0.37612984,0.014121756,0.04949971,0.6601151,0.016343448
26292,0.08593901,0.052025534,0.014689492,0.044257395,0.52217734,0.012358663,0.040120665,0.12735829,0.019656984,0.06436355,0.19290876,0.03857087,0.015421271,0.88506454
26293,0.5638034,0.09613126,0.067700006,0.81361765,0.5525029,0.09519648,0.034850497,0.65578544,0.031997476,0.94400936,0.839258,0.068812326,0.23171906,0.059930705
26294,0.8520358,0.063683555,0.6198199,0.93847245,0.086287886,0.9621009,0.2878611,0.33833408,0.7606442,0.685926,0.7046135,0.3983007,0.9643569,0.027508065
26299,0.6914517,0.03836381,0.08261298,0.921383,0.9420708,0.044322476,0.017960127,0.082207255,0.067903034,0.06331859,0.5151832,0.07065273,0.15798368,0.9709635
26302,0.38601914,0.06968792,0.1464005,0.21287283,0.55156755,0.059909962,0.02192279,0.28308836,0.03326596,0.73466223,0.40803877,0.07220456,0.044050355,0.9105947
