id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2397,0.049822353,0.74696714,0.523704,0.060828265,0.36690098,0.29947194,0.13562693,0.1488511,0.9616976,0.085135266,0.036014512,0.10108343,0.10954016,0.9734342
2398,0.23805174,0.018237963,0.25608322,0.28997353,0.029779084,0.25252348,0.4145658,0.01944983,0.854919,0.050203588,0.08675787,0.15387852,0.43244037,0.05738221
23101,0.13831304,0.012252374,0.13283437,0.24037504,0.06347553,0.6374364,0.07416955,0.13111922,0.3472581,0.3730398,0.10499725,0.13966587,0.10048183,0.16088527
23105,0.10385604,0.017193759,0.04912815,0.06235189,0.024445193,0.035581376,0.9822566,0.02428258,0.035157178,0.11981089,0.024963042,0.05655887,0.3751137,0.087287776
23108,0.026939107,0.30852216,0.06721552,0.10440629,0.49509263,0.06999194,0.017880596,0.21533178,0.7266589,0.04575494,0.7253109,0.1045647,0.020560032,0.19671372
23115,0.049481004,0.02368346,0.036538083,0.08337959,0.018584788,0.13088077,0.9452449,0.07699736,0.17053327,0.30486435,0.017879492,0.05080776,0.27082136,0.011807344
23123,0.47379294,0.027551565,0.09557986,0.9596205,0.05993927,0.15156423,0.34222096,0.3042435,0.04537295,0.56130755,0.5423745,0.10449796,0.73319435,0.040666156
23123,0.18773283,0.019974358,0.0929645,0.25868332,0.009171997,0.17586447,0.107728004,0.3415705,0.1245592,0.4468657,0.3196546,0.0741888,0.20569547,0.057197742
23124,0.02751451,0.055622805,0.011828833,0.055405054,0.054781668,0.029563645,0.7578739,0.15807949,0.08687525,0.11386629,0.049020883,0.023063315,0.036859773,0.03021913
23127,0.06480453,0.3870826,0.58334315,0.07854592,0.86479336,0.2826419,0.053281166,0.18973123,0.7750695,0.11910529,0.10836241,0.1598053,0.05175615,0.99000543
23129,0.08557599,0.034920044,0.20060512,0.7633217,0.6063641,0.06976364,0.12284374,0.031715617,0.42578506,0.0415858,0.9799182,0.21720839,0.1446535,0.5667422
23138,0.72208726,0.039831527,0.26873422,0.9853806,0.55451566,0.12141341,0.20623028,0.07818839,0.18034679,0.09615701,0.42024907,0.11951006,0.7249922,0.5535569
23143,0.59868854,0.13931401,0.029267654,0.7346165,0.18630007,0.093996175,0.23742841,0.7291346,0.041834638,0.8018914,0.62946856,0.09526993,0.11128113,0.08427396
23144,0.09367428,0.021403022,0.079010524,0.17465349,0.010683975,0.24654034,0.09487784,0.3064607,0.183053,0.43745443,0.51772106,0.060073473,0.14908537,0.033398446
23146,0.09868446,0.02263472,0.039721385,0.43060502,0.9539525,0.012369476,0.015256019,0.048650034,0.07813802,0.045808457,0.8845099,0.08527222,0.014129679,0.83590955
23147,0.06733465,0.017607465,0.029528601,0.43614978,0.655608,0.02659525,0.08609031,0.10797401,0.08119475,0.19371668,0.9949587,0.2896883,0.03852023,0.10348783
23148,0.80572754,0.016221983,0.13584782,0.90085477,0.86031747,0.05894552,0.018388746,0.03615148,0.18550694,0.08943427,0.32723126,0.116443105,0.10084775,0.9620229
23150,0.024788262,0.019364377,0.062748395,0.1023177,0.07875535,0.08081657,0.070720844,0.05759205,0.53698003,0.028535103,0.9686131,0.16855524,0.026816472,0.052834123
23153,0.8155777,0.013801737,0.029966017,0.96168256,0.29358038,0.056855425,0.058030315,0.050661463,0.03458717,0.2379471,0.14753728,0.065921515,0.31674546,0.12168266
23153,0.94910353,0.024947455,0.032161772,0.93427014,0.45642596,0.09477209,0.04485253,0.02119764,0.042058054,0.16255644,0.063040264,0.057906236,0.39176193,0.23664615
23156,0.31070277,0.022794122,0.097473316,0.12352278,0.54706186,0.048714045,0.022471143,0.05302287,0.13060336,0.055714242,0.08672857,0.07835556,0.013293788,0.98764706
23159,0.5358421,0.028495403,0.092185885,0.8759467,0.914343,0.022201575,0.008914344,0.047100727,0.1332394,0.11517429,0.5384804,0.07629233,0.032711376,0.9509289
23160,0.02334205,0.07325314,0.16741261,0.054051977,0.86834276,0.06087329,0.00936268,0.49896324,0.7039946,0.08887242,0.54330885,0.093189105,0.007507813,0.7795004
23164,0.020995243,0.05871711,0.077190064,0.15444192,0.04565301,0.08649107,0.2640338,0.15780286,0.30214727,0.080975644,0.9900221,0.32665482,0.036428835,0.02354174
23164,0.062303506,0.02778893,0.089157075,0.70755,0.08864642,0.13982034,0.17795666,0.21713968,0.1438192,0.3065619,0.98889166,0.3767384,0.24499702,0.0075948387
23164,0.5080125,0.028404197,0.13643795,0.978108,0.30823725,0.13847746,0.129028,0.12372263,0.12028513,0.4005097,0.9360626,0.15034126,0.5812085,0.038696017
23166,0.064447545,0.17202798,0.06387579,0.6590523,0.13266903,0.024899486,0.9833808,0.08406359,0.08473662,0.17346951,0.8057369,0.10323186,0.2862014,0.088895686
23166,0.06474431,0.11595671,0.056088544,0.7166796,0.24339108,0.029621307,0.91398525,0.079440914,0.10954929,0.12025507,0.9240045,0.13667455,0.22575991,0.10979386
23166,0.044446032,0.8072948,0.11494069,0.6143627,0.29842833,0.014394048,0.36026934,0.09523756,0.26634327,0.078154735,0.9439421,0.1514072,0.073043816,0.5692222
23177,0.1080298,0.05108309,0.028325552,0.2920115,0.106782116,0.09262075,0.020478092,0.03302279,0.13355167,0.03921049,0.7304346,0.052122097,0.18802145,0.1865174
23181,0.233816,0.100836955,0.16959946,0.6536922,0.09632799,0.056981485,0.86550504,0.007144998,0.48550457,0.031207373,0.5913993,0.07997647,0.6373966,0.28392917
23182,0.74717325,0.030523995,0.03012305,0.93167925,0.10438353,0.14425406,0.04682187,0.04648833,0.029748201,0.26379398,0.14870855,0.06085862,0.6608399,0.030443043
23184,0.13937604,0.009933313,0.012857379,0.68415254,0.91931,0.016171623,0.08844185,0.07877751,0.030452874,0.1760703,0.931435,0.08617735,0.057080444,0.272736
23185,0.083934374,0.10912908,0.064553164,0.32108963,0.96955496,0.023785857,0.17181107,0.042075828,0.13189425,0.0650635,0.75603557,0.06139963,0.093390204,0.93324417
23192,0.041492965,0.27254617,0.03588135,0.019392513,0.023243701,0.053538673,0.9612052,0.092034794,0.060258806,0.16728166,0.014657566,0.02139744,0.2133013,0.44446573
23193,0.024478527,0.048924733,0.06635427,0.10104684,0.0060653277,0.6981528,0.5265629,0.2618629,0.43230176,0.35178232,0.14029525,0.12678309,0.14255154,0.00723085
23195,0.043075427,0.018225826,0.03308823,0.16741891,0.8879788,0.018001728,0.036793903,0.1718373,0.05408674,0.08910688,0.9758707,0.21175508,0.01156205,0.740021
23200,0.041374806,0.529919,0.13221784,0.022204071,0.7150843,0.14874703,0.039411522,0.2614403,0.47906163,0.08368333,0.07340634,0.06832753,0.021947421,0.9866742
23205,0.78229827,0.0055452767,0.020689426,0.53752214,0.47938696,0.0954337,0.35199523,0.050436832,0.02324103,0.57372266,0.24686474,0.06435431,0.28998566,0.10796336
23206,0.029529396,0.022004208,0.024290338,0.13135648,0.8155471,0.01872327,0.06546744,0.073369294,0.10079641,0.039578248,0.9562327,0.120439425,0.018237105,0.68094385
23210,0.6157351,0.026019031,0.03487924,0.7470271,0.8119915,0.028238103,0.01934101,0.30228683,0.03900288,0.7797347,0.7394153,0.067436464,0.04007373,0.2568124
23211,0.26348722,0.024920728,0.09306464,0.2718547,0.85489106,0.026974248,0.041078568,0.07033575,0.088132136,0.05575708,0.47938627,0.100869045,0.01856633,0.98813707
23211,0.089653745,0.010149283,0.028524542,0.27470487,0.9041844,0.02075218,0.04975482,0.10063302,0.049366303,0.08854019,0.94306505,0.14590001,0.017494675,0.8288076
