id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2397,0.078771956,0.18724711,0.17439984,0.81545085,0.026196921,0.094130605,0.11772235,0.14307813,0.6348765,0.0048166346,0.15734139,0.07060317,0.4996257,0.5464345
2398,0.060123667,0.0064922147,0.17990956,0.051334176,0.014285453,0.07163041,0.014900694,0.07037018,0.5934067,0.017728176,0.055065677,0.075852096,0.06444046,0.05131197
23101,0.14573655,0.017199207,0.425285,0.16500397,0.35950628,0.93815285,0.14184345,0.051828794,0.5657889,0.87441105,0.11100152,0.15372396,0.070146024,0.039595142
23105,0.023814103,0.011188898,0.02379212,0.025944322,0.023432031,0.019384498,0.97028244,0.0156205585,0.03022175,0.13504799,0.036600854,0.045354374,0.035100166,0.019695153
23108,0.033054385,0.13242012,0.2459887,0.289157,0.9089981,0.061013922,0.010860762,0.045405213,0.81749374,0.047223844,0.16713306,0.15413669,0.01572385,0.99382085
23115,0.02556113,0.016416948,0.023532478,0.025899803,0.022774829,0.020601174,0.9778685,0.0268524,0.02681477,0.12214321,0.013205171,0.048340768,0.038922604,0.036106046
23123,0.26374266,0.036797,0.030731834,0.99380714,0.32048836,0.016245095,0.5596421,0.03194522,0.015831202,0.14485262,0.28511256,0.14125928,0.47860196,0.032575667
23124,0.021432186,0.35797986,0.054935455,0.1794078,0.021253688,0.05012239,0.01826593,0.30393705,0.6553468,0.23590122,0.69734937,0.07950206,0.040625624,0.0025247987
23127,0.037236396,0.045243308,0.031420045,0.005264549,0.70644325,0.03850157,0.12647665,0.041076742,0.030567521,0.30377626,0.41253635,0.03780788,0.0032234602,0.97327507
23129,0.035225883,0.004602576,0.023592554,0.41079396,0.15864617,0.047834158,0.14426917,0.12097219,0.055359796,0.2844954,0.9956204,0.32857865,0.030067092,0.014008374
23138,0.5186517,0.14185637,0.103766985,0.11502425,0.029881759,0.02252006,0.10593803,0.019634007,0.083308734,0.048778277,0.18157464,0.027031984,0.211125,0.9879754
23143,0.48774868,0.12522607,0.10257904,0.71186066,0.8050746,0.08268289,0.07688328,0.7360586,0.021450348,0.996947,0.95858794,0.28275537,0.13066119,0.016074298
23144,0.040886674,0.008719166,0.0441022,0.017467042,0.026097164,0.09342474,0.023648398,0.025019793,0.44510278,0.12830299,0.04862783,0.038447388,0.021967014,0.015120783
23146,0.03373818,0.007110224,0.0057951063,0.028226726,0.7650727,0.007909581,0.04319495,0.04119843,0.011014906,0.08139045,0.90712154,0.03322133,0.0049963095,0.35313138
23147,0.00662251,0.025913328,0.012808963,0.032625612,0.038627166,0.041122295,0.020673413,0.07908153,0.14279072,0.014272203,0.9524225,0.09868023,0.008678491,0.028605765
23148,0.21251763,0.08708704,0.016278591,0.85916865,0.9836519,0.007049038,0.055677097,0.048514243,0.004499347,0.21727012,0.8948425,0.086989895,0.038926236,0.92948073
23150,0.008659416,0.03417361,0.016993664,0.04052429,0.046891313,0.028933037,0.029091168,0.113031544,0.076967016,0.011264008,0.98138213,0.14320248,0.011679015,0.036109626
23153,0.89028776,0.0154310865,0.038696975,0.9864814,0.15859476,0.028164538,0.041243564,0.026301537,0.02223059,0.33553708,0.17408037,0.06331761,0.51513183,0.014179164
23156,0.07080481,0.022646561,0.02042352,0.00840881,0.40065682,0.01986734,0.20741567,0.09865047,0.023427345,0.08929636,0.018839238,0.04030911,0.005364072,0.9459629
23159,0.64999884,0.03324055,0.022672225,0.9867359,0.94366616,0.013633956,0.040330727,0.025783028,0.014396382,0.19566815,0.21673237,0.067389436,0.06792224,0.62128603
23160,0.060849834,0.050259855,0.099550866,0.3028171,0.9218986,0.013642185,0.016363053,0.6916388,0.021443725,0.24932545,0.9958235,0.38130882,0.02513822,0.7890191
23164,0.007825746,0.060054343,0.022963544,0.110778235,0.05450954,0.028402887,0.02728777,0.044726025,0.42697245,0.022199212,0.9823109,0.12648669,0.013148808,0.014286755
23166,0.011662141,0.031364266,0.028849706,0.095467314,0.059159867,0.057210986,0.032851815,0.47586915,0.12017523,0.044384018,0.99170226,0.4410632,0.013939322,0.013415683
23177,0.06540059,0.1317105,0.029823052,0.46414855,0.9904615,0.011165346,0.02061385,0.0792157,0.0117418,0.095492005,0.88811994,0.15324399,0.014962468,0.9854106
23181,0.101739995,0.0066269157,0.023406794,0.6600145,0.09477719,0.015300219,0.13421857,0.0025466003,0.013424496,0.35644478,0.6597424,0.034202095,0.030645397,0.1019958
23182,0.35609302,0.025325408,0.027145728,0.98261076,0.042295482,0.029240193,0.15342976,0.042055275,0.011943169,0.38694745,0.107824735,0.047598697,0.5263482,0.00931998
23184,0.058041334,0.0038833455,0.009968486,0.4598467,0.92211413,0.01637884,0.112539575,0.006052342,0.0991679,0.016646639,0.93191576,0.080559015,0.022368582,0.4240412
23185,0.015591271,0.013040524,0.00580262,0.059921443,0.9472964,0.023165373,0.033767134,0.029006105,0.14331146,0.056583427,0.9226156,0.041640636,0.0070028505,0.064310946
23192,0.0041975575,0.33464363,0.023692107,0.0031472223,0.1402758,0.08642441,0.035094365,0.08359913,0.07225553,0.36794966,0.91692483,0.07229774,0.004093719,0.76212984
23193,0.04800649,0.017657889,0.12764841,0.057056364,0.010154736,0.93952066,0.06932944,0.113607794,0.11941139,0.34674534,0.12921594,0.31751117,0.068910725,0.03072859
23195,0.026170993,0.01211699,0.005889912,0.27153224,0.93342286,0.015539248,0.06107886,0.04130608,0.021065772,0.084448315,0.9798978,0.11615392,0.015044331,0.021933744
23200,0.008643712,0.8269949,0.013403703,0.0039332653,0.6520041,0.037407216,0.2973413,0.45707172,0.09000192,0.16968721,0.031369146,0.02490333,0.012064306,0.88085437
23205,0.08345164,0.0019022262,0.009243168,0.39798084,0.82828885,0.09660013,0.49174395,0.012691349,0.12894289,0.17959103,0.8858356,0.0512643,0.018956522,0.032072976
23206,0.007591106,0.008691161,0.035614688,0.026943566,0.16880862,0.12938641,0.031218128,0.06310447,0.2941762,0.0076027676,0.96590894,0.14809082,0.009579751,0.26430237
23210,0.013597772,0.016520599,0.0067142127,0.0992941,0.60656947,0.007814868,0.026661836,0.049193546,0.036378827,0.14831127,0.9512714,0.05830162,0.0060396967,0.017093688
23211,0.09497441,0.0086285705,0.010198816,0.022285413,0.8396358,0.014700677,0.09797362,0.035957187,0.017591447,0.029512927,0.093254305,0.02800071,0.0075958096,0.8891038
