id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
697063039,0.9637565,0.029426519,0.034637388,0.7115421,0.070415474,0.11449248,0.33578584,0.12466331,0.052016407,0.33249265,0.4493423,0.049484715,0.9574282,0.38892013
697959084,0.03370857,0.96605974,0.01900554,0.022533027,0.028155206,0.08539147,0.11684336,0.23941354,0.13600487,0.1974775,0.048377544,0.04623388,0.0965683,0.88942176
697959084,0.029483972,0.97791004,0.015498329,0.028876008,0.018427169,0.08635048,0.10973267,0.34747276,0.14173575,0.18678819,0.08354418,0.04491948,0.13154401,0.7894588
698503276,0.47301596,0.1787815,0.045134973,0.5862857,0.9868982,0.11126573,0.03955306,0.54960114,0.3487222,0.6781833,0.8906963,0.028750096,0.0669781,0.96510625
698503276,0.25539455,0.23810127,0.08159755,0.5858848,0.990759,0.14997528,0.04071926,0.57637537,0.4905878,0.62640774,0.83231324,0.029507704,0.050245617,0.9650029
698503276,0.22766195,0.16243958,0.034988716,0.5416826,0.9910226,0.09169411,0.06704119,0.6474765,0.21324688,0.7707189,0.8951964,0.034943853,0.042661544,0.84540755
698503276,0.8060293,0.06307439,0.020733714,0.76636803,0.9647625,0.06807626,0.05794281,0.2786717,0.263141,0.63471633,0.6826295,0.021553006,0.15191242,0.9288461
698780559,0.07736701,0.9678876,0.014637202,0.038714062,0.01799262,0.08429298,0.2578069,0.33242974,0.07159619,0.26572597,0.123242065,0.060965154,0.21952175,0.7918904
698780559,0.17941795,0.85453975,0.016962187,0.10006254,0.008656248,0.06213704,0.46807337,0.3139457,0.053378288,0.25955614,0.0626352,0.064124964,0.48835593,0.6838238
699142854,0.13295175,0.28699487,0.09719798,0.5274564,0.9923241,0.19574586,0.05269393,0.4690507,0.6105959,0.49989668,0.8120159,0.030877218,0.061570898,0.9450991
699142854,0.13307585,0.23883674,0.056144666,0.48687595,0.9924697,0.14738803,0.06263635,0.6316818,0.47374997,0.6412825,0.87680453,0.032376286,0.045164432,0.88684636
699142854,0.13897434,0.15753978,0.042782906,0.46397507,0.9911588,0.11401957,0.064629026,0.7268145,0.3036019,0.7128028,0.9526859,0.04479355,0.042995214,0.8066833
699142854,0.07426275,0.1133567,0.03348201,0.5332916,0.98921496,0.11286381,0.02811529,0.22436173,0.2941268,0.31535748,0.96393293,0.028508518,0.06799649,0.915912
700461600,0.27964813,0.13656023,0.076731674,0.6714436,0.9446504,0.08794422,0.014830681,0.50369304,0.22662947,0.58298254,0.9786234,0.08283375,0.22344138,0.9828933
700461600,0.10278331,0.10209101,0.05360482,0.31748784,0.9131196,0.1034408,0.013829114,0.4269305,0.23858662,0.2931965,0.9831498,0.050373454,0.15191445,0.97385275
700461600,0.17556942,0.073374644,0.04556033,0.6575651,0.9413312,0.07018862,0.020182835,0.24344635,0.20733356,0.3309427,0.98627615,0.046990354,0.266618,0.9664551
701299732,0.46203065,0.011423501,0.094353616,0.1964472,0.027593235,0.032739867,0.96815187,0.019225828,0.07904778,0.066574045,0.038881347,0.04804608,0.8481225,0.21016225
701553469,0.011605613,0.18717633,0.113545485,0.020217644,0.13384077,0.9609895,0.017650085,0.85638815,0.9279041,0.20155531,0.90781814,0.055363193,0.117283516,0.14456186
701553469,0.017179752,0.10145862,0.14204775,0.024254117,0.068067424,0.9457785,0.012900571,0.84688777,0.919932,0.21249239,0.8319768,0.053179562,0.13804291,0.116534755
701933838,0.07983133,0.9512701,0.010033609,0.015460796,0.068176836,0.08977336,0.09244513,0.6165221,0.03253416,0.38282692,0.17825352,0.049798906,0.09361742,0.8607553
701939679,0.072338104,0.85746944,0.08631202,0.012924104,0.010268379,0.38349316,0.057744417,0.25504008,0.5472871,0.1575093,0.15719841,0.036761843,0.2867103,0.94841635
702111021,0.026700433,0.97140974,0.028529193,0.028039329,0.30353567,0.48234242,0.028471084,0.9962373,0.53574675,0.5390677,0.8908423,0.09914075,0.12574834,0.083045274
702111021,0.016828015,0.95307666,0.03478847,0.01284198,0.5195602,0.71346146,0.021974541,0.99534434,0.7509985,0.41064298,0.82751983,0.08531123,0.07500256,0.050941348
703698295,0.012172205,0.93742275,0.070459574,0.013778079,0.19354989,0.7928825,0.08000798,0.39296168,0.9803124,0.015016362,0.0588263,0.031559166,0.064293265,0.020184914
703698295,0.01590249,0.5749305,0.26307523,0.009910549,0.11344521,0.73273075,0.059505295,0.37275618,0.99038166,0.01647009,0.01680089,0.022249347,0.1187124,0.021362582
703698295,0.013196642,0.75913244,0.22089007,0.013878886,0.17253914,0.71818495,0.05473809,0.3901644,0.98866814,0.011248284,0.0250387,0.031145703,0.08181139,0.024029722
703698295,0.011126309,0.78940386,0.19941041,0.019526022,0.11273783,0.6739888,0.13026792,0.21309887,0.9906483,0.013415878,0.025096938,0.031220114,0.08908981,0.019969337
703698295,0.016230548,0.4823376,0.4170818,0.023851272,0.08270846,0.52432686,0.13972718,0.22997634,0.99317473,0.01139157,0.01830501,0.037380394,0.13866372,0.018723315
703698295,0.031614453,0.124685206,0.5607526,0.032930255,0.055845227,0.27864796,0.06225187,0.25671932,0.98630095,0.02360929,0.023599045,0.03675254,0.20278078,0.014133785
706088110,0.02173273,0.96880585,0.01672156,0.024726255,0.8006676,0.4385706,0.0279685,0.9914261,0.24366494,0.39402783,0.95842576,0.09909985,0.06268011,0.114290446
706088110,0.022756651,0.94971764,0.02111801,0.027732283,0.78683794,0.50567734,0.032966986,0.9905161,0.22655377,0.35664997,0.9673396,0.12620719,0.07938917,0.23260337
706501640,0.49440563,0.015428022,0.14490785,0.22435595,0.028717205,0.04660898,0.96129024,0.037281465,0.07866695,0.08254861,0.047527265,0.061230794,0.91014117,0.3885851
707451080,0.026940454,0.9798244,0.011214895,0.052267116,0.07934023,0.25907022,0.045994837,0.87531084,0.67127424,0.45489305,0.90237325,0.04230841,0.09727927,0.06772835
707451080,0.028246218,0.9799243,0.013536643,0.08907447,0.1321642,0.16902488,0.052234493,0.8209519,0.47397688,0.5366493,0.9769473,0.07263209,0.11705777,0.083382696
707451080,0.026027652,0.9741931,0.01166495,0.072920285,0.09617639,0.20654872,0.04769002,0.7813521,0.5895842,0.45442533,0.9555218,0.06619285,0.09975823,0.04736787
707566605,0.75433904,0.013976381,0.075162694,0.32561487,0.034932315,0.038499665,0.95240015,0.025142925,0.07726807,0.1015513,0.07025686,0.047970537,0.90608937,0.2402471
707566605,0.53012294,0.010647642,0.043945942,0.18542297,0.034602746,0.029959451,0.9791215,0.025220077,0.039967906,0.14018442,0.051495016,0.043228384,0.77976507,0.18340759
708071969,0.31359947,0.027011437,0.09205926,0.097847655,0.038567062,0.046948142,0.9894031,0.051869918,0.123756625,0.13101614,0.042905387,0.056586158,0.81931204,0.2762181
708071969,0.34060234,0.021011394,0.091242954,0.12999618,0.020840889,0.04642187,0.9702646,0.033635203,0.075156644,0.08301613,0.040308412,0.044731822,0.8765328,0.3097065
709732928,0.25692704,0.38754985,0.007198006,0.5373028,0.98391193,0.105916835,0.04824971,0.11874808,0.1305805,0.11262806,0.96445805,0.047395874,0.043478813,0.46158877
709732928,0.19719638,0.40039077,0.0050825225,0.59712785,0.98027015,0.07713597,0.040171526,0.23829816,0.094030164,0.3311891,0.98564714,0.06791028,0.03656263,0.13674721
709732928,0.022372847,0.9374446,0.0129896235,0.07824189,0.9447172,0.16820744,0.023809513,0.93219185,0.21957001,0.417114,0.9891973,0.13255236,0.044480998,0.037091535
709732928,0.23785025,0.5260244,0.0059603252,0.58407265,0.941158,0.07985354,0.022938203,0.64955926,0.11088508,0.6109549,0.99232,0.07498412,0.06972894,0.096099995
709732928,0.13195328,0.45812607,0.011517917,0.44355068,0.9897021,0.12814833,0.02899471,0.2822825,0.14980759,0.11860775,0.9745427,0.05596592,0.033051558,0.5610858
709732928,0.05121432,0.7538803,0.010350895,0.36145747,0.97717685,0.13243221,0.01926729,0.7929868,0.22726732,0.410296,0.99201936,0.09914953,0.048446506,0.10168518
710100700,0.05566133,0.9738166,0.014983265,0.01685116,0.075038955,0.13848467,0.08701306,0.37978482,0.09901018,0.18158665,0.107680574,0.039746474,0.06991069,0.9114021
710376094,0.46084547,0.042304013,0.017286286,0.044269286,0.029659674,0.034865327,0.2999314,0.047579635,0.035868846,0.18908063,0.02617611,0.021044433,0.5080694,0.5899381
713130996,0.015942829,0.98796487,0.029888684,0.047701504,0.07945708,0.42507824,0.02764913,0.8661385,0.68768466,0.2547961,0.6920085,0.027193643,0.1833552,0.4027003
713130996,0.02787837,0.9681621,0.04536664,0.051485747,0.01693543,0.52234524,0.014145669,0.947814,0.3966536,0.39449835,0.90349805,0.07748295,0.2620303,0.36651757
713130996,0.020820044,0.987107,0.022882381,0.04216209,0.019523019,0.30884168,0.02086928,0.8984847,0.40896004,0.24640673,0.75579184,0.05209611,0.1911461,0.30956572
715588833,0.08362389,0.04646347,0.62014824,0.06128904,0.039916843,0.08334259,0.07613996,0.36138844,0.9780465,0.05381041,0.022431338,0.04467163,0.4146329,0.032500483
715588833,0.029336886,0.07323063,0.63207954,0.02103808,0.10264724,0.2988452,0.03456362,0.26856118,0.9883773,0.018183455,0.025278546,0.02699931,0.1817843,0.041524448
715588833,0.085472,0.05057092,0.6404561,0.04594414,0.03850671,0.11807927,0.05454676,0.20756713,0.97353214,0.024020998,0.019090982,0.042935465,0.36220968,0.027586414
715588833,0.09277765,0.045960084,0.59524506,0.038455807,0.047273804,0.09650885,0.05816121,0.3726594,0.968332,0.0367872,0.021639483,0.044038087,0.34475768,0.024325881
715588833,0.011800469,0.47644365,0.22014113,0.010156519,0.13752137,0.54154736,0.049602058,0.19388132,0.98902917,0.009521608,0.033992637,0.019847797,0.09977267,0.026600255
715790840,0.04945645,0.059749942,0.54939926,0.018672712,0.07640812,0.21364921,0.0348512,0.48151216,0.97694665,0.034895267,0.023447264,0.035724048,0.20266365,0.018721312
715790840,0.08075544,0.032665547,0.5940995,0.023919823,0.05821342,0.1557744,0.06408948,0.46400806,0.96623725,0.048744075,0.02394636,0.04660573,0.2981785,0.021771552
721710340,0.15169254,0.9706833,0.018280115,0.060078982,0.13090982,0.09827504,0.16943592,0.630883,0.045235343,0.5987142,0.18533789,0.06516815,0.17600203,0.95308316
721710340,0.08815017,0.9745641,0.01680794,0.028287843,0.16035846,0.10003582,0.15791921,0.62329894,0.06271527,0.5120501,0.15879151,0.05864544,0.09664775,0.9374814
722507879,0.518287,0.27454045,0.005600096,0.9212966,0.91930825,0.10610758,0.046552766,0.10118425,0.21281736,0.17889673,0.87098455,0.04210601,0.10033315,0.4956795
722507879,0.37045062,0.5226901,0.004331093,0.8376204,0.8832821,0.09647052,0.04001575,0.16156204,0.1459594,0.15739252,0.81952846,0.029747553,0.08982662,0.39484295
722507879,0.26546976,0.42617792,0.004507458,0.69250584,0.980721,0.084849395,0.042243827,0.29409388,0.10724308,0.20891231,0.9603581,0.04245561,0.033603963,0.31022552
723537899,0.27236226,0.17310615,0.050595317,0.51154196,0.8383743,0.037179444,0.01926611,0.7934032,0.14763689,0.7552848,0.9815623,0.063883275,0.20886566,0.9779513
723537899,0.200303,0.17377907,0.07731612,0.563725,0.9281998,0.08231964,0.015968537,0.35000122,0.2822051,0.39765325,0.9709355,0.044420857,0.18842034,0.9913926
723537899,0.36688504,0.18183276,0.12115585,0.7540714,0.93819094,0.07434973,0.024098694,0.49198756,0.21929435,0.6203048,0.977357,0.0781422,0.307354,0.991411
723793978,0.039745994,0.9003045,0.0443675,0.03464827,0.044080403,0.0683742,0.20545456,0.26705068,0.12585993,0.18623294,0.15195562,0.08861326,0.090556495,0.98537433
723823436,0.06273471,0.97663945,0.015875416,0.01674282,0.033687163,0.13234198,0.12102585,0.49947402,0.14234799,0.2882632,0.15437235,0.04379824,0.108084425,0.9218927
723823436,0.30402228,0.9458405,0.021941269,0.052263856,0.06375833,0.0868523,0.1133755,0.38272473,0.07717322,0.50454605,0.22733296,0.05873514,0.26986408,0.96789885
723883127,0.013951295,0.97149354,0.04952068,0.013325109,0.11831164,0.6608918,0.07431025,0.38509947,0.9524448,0.023983333,0.033066794,0.025009755,0.08586032,0.03512643
723883127,0.012112093,0.97245854,0.03713283,0.01558105,0.11179974,0.5802161,0.12819757,0.30861273,0.9389619,0.021197243,0.040964507,0.028630402,0.08978993,0.030206254
724095467,0.12751345,0.97155637,0.034593374,0.030020095,0.017639033,0.18182449,0.15353699,0.5162034,0.111806914,0.6538473,0.044470783,0.08546253,0.27886063,0.8408805
724095467,0.336007,0.96072733,0.047277898,0.06699024,0.020350827,0.23815955,0.1336224,0.5886535,0.109702446,0.7677626,0.062286988,0.08292926,0.49156868,0.8266351
724095598,0.03443222,0.923217,0.014866094,0.00801944,0.055702835,0.08733043,0.083678484,0.2445757,0.12699099,0.11886845,0.12890036,0.032921337,0.043913305,0.9517391
725276027,0.027572451,0.9108055,0.044489503,0.01610978,0.6567083,0.84059656,0.03412074,0.9942274,0.5738745,0.39032096,0.85048914,0.107749,0.12347234,0.092545025
725276027,0.028297156,0.94480467,0.047522184,0.031978495,0.67860615,0.8447745,0.053450692,0.9928189,0.41662112,0.3196881,0.91034967,0.19635667,0.14179693,0.1541221
725276027,0.038784742,0.96843344,0.022445902,0.043053966,0.42984995,0.37994027,0.029206928,0.9962029,0.27008188,0.567278,0.96191335,0.13519152,0.12122524,0.14572863
725498022,0.014623804,0.9783692,0.04898898,0.015814949,0.11945288,0.630643,0.13813283,0.39257446,0.9592696,0.03367306,0.044139676,0.027448634,0.091453195,0.028642155
725498022,0.013082599,0.9405529,0.07461513,0.013815225,0.1408013,0.761648,0.051770132,0.32911497,0.9793218,0.016356938,0.049206577,0.025386136,0.08758943,0.025792873
725498022,0.01283532,0.935123,0.05982599,0.011593356,0.13445607,0.6422726,0.051851865,0.38052547,0.9681664,0.019516993,0.030071555,0.0188861,0.080661744,0.027536273
725498022,0.01566615,0.97263575,0.045319106,0.015855018,0.16196646,0.62482685,0.100121,0.43513933,0.9587366,0.029902836,0.04082052,0.027402624,0.090792544,0.022555757
725498022,0.01672548,0.9773719,0.039762013,0.013111081,0.21129705,0.66740364,0.091143064,0.4020713,0.9471623,0.029971344,0.044892576,0.026150426,0.07955292,0.028267507
725498022,0.014242891,0.9446264,0.066187955,0.012156311,0.23750387,0.78930277,0.06175189,0.39025152,0.97387594,0.01961609,0.031794082,0.02373988,0.077605195,0.027397295
725498022,0.014287977,0.9696242,0.044164043,0.014499428,0.21294191,0.7131825,0.08019142,0.363974,0.9653009,0.02093494,0.05862881,0.0269845,0.07198129,0.027836666
725498022,0.01515668,0.98385435,0.03278825,0.015895229,0.17095448,0.6717613,0.10378519,0.39979327,0.9332092,0.028231006,0.07735142,0.03215706,0.072759375,0.039687153
725498022,0.014200039,0.9694834,0.046455897,0.013256299,0.21655567,0.7364313,0.076837,0.41107842,0.963154,0.023109159,0.043708585,0.024048567,0.07051668,0.029284816
725731328,0.007914447,0.4448036,0.12674773,0.03551376,0.8016786,0.7814323,0.020558309,0.27755567,0.9168801,0.020410342,0.8179594,0.030600376,0.05098238,0.82661754
725731328,0.0060068714,0.3862788,0.07888415,0.01716419,0.6049106,0.73830914,0.013876561,0.27745518,0.947501,0.018968398,0.8897755,0.028573312,0.04951974,0.34674722
725731328,0.012469208,0.36459357,0.086476006,0.030523656,0.53801984,0.6841585,0.01535066,0.22925323,0.9180738,0.032712877,0.90061915,0.031350933,0.06952547,0.8180385
725824328,0.011759853,0.5066194,0.025397755,0.046268184,0.123838015,0.45599133,0.014068011,0.44198135,0.7458191,0.05783477,0.981938,0.0700692,0.085311435,0.049650107
725824328,0.024522506,0.323559,0.07189825,0.22289005,0.11941148,0.79581034,0.096696235,0.5118254,0.703373,0.1966349,0.9768859,0.12648113,0.21857925,0.5413005
727174208,0.121699676,0.8841725,0.017613875,0.055200465,0.046913628,0.05904498,0.10774952,0.29334766,0.08902993,0.28059694,0.04713568,0.03641785,0.08580164,0.9217576
727174208,0.16282496,0.76251054,0.01733909,0.075470984,0.034252197,0.05328421,0.0683234,0.61705434,0.08624314,0.3893778,0.16447337,0.038914934,0.13569885,0.93055594
727736557,0.060075346,0.95477986,0.020374434,0.02621008,0.05279325,0.08698794,0.15642124,0.2512236,0.14175567,0.18634662,0.04603051,0.039515197,0.0674839,0.9408538
727736557,0.052359454,0.94565046,0.019473903,0.043785915,0.027813666,0.112329945,0.06389189,0.31294033,0.16211438,0.21659383,0.09679912,0.032828003,0.082802646,0.9295187
727736557,0.038384616,0.95047605,0.022837793,0.01759143,0.08933594,0.1302144,0.13498773,0.2960973,0.23677076,0.14234188,0.09304022,0.036952667,0.052760065,0.9669066
728153988,0.08057095,0.940242,0.014000059,0.014985144,0.043226246,0.10735287,0.0867174,0.3702832,0.046969924,0.2677911,0.0826249,0.045240033,0.08978223,0.9012348
728343601,0.016367873,0.9682441,0.057059683,0.012996326,0.19373259,0.7321324,0.071899,0.33928725,0.95122176,0.017817445,0.029446315,0.029745165,0.086420655,0.0426664
728343601,0.013800192,0.9397181,0.10707447,0.010742721,0.32428566,0.82737255,0.054736823,0.4794382,0.9818401,0.019268371,0.029435184,0.029650096,0.08690027,0.035140414
728343601,0.015160872,0.96126246,0.08401429,0.01138441,0.16261977,0.7490405,0.050458763,0.6354981,0.97788846,0.056341425,0.038521927,0.026879806,0.1014236,0.027681658
729348908,0.033902407,0.9258926,0.078788966,0.015759194,0.05275076,0.40342963,0.06550728,0.36047,0.54430664,0.16314982,0.18756162,0.054239113,0.11511987,0.9673419
729348908,0.052675247,0.9353554,0.06279657,0.021447986,0.049652614,0.29272336,0.051943637,0.4140338,0.4837947,0.2499992,0.2732766,0.050923623,0.11848604,0.9633518
729368012,0.22592904,0.4534295,0.0073186825,0.85309553,0.95699704,0.087141365,0.027366916,0.24081744,0.1866822,0.24364945,0.96741956,0.046022967,0.06505763,0.6181837
729368012,0.4525838,0.095512755,0.007050107,0.6841622,0.9547564,0.073182344,0.024331259,0.2721312,0.17624167,0.17474253,0.93196297,0.03220645,0.05761346,0.80174845
729368012,0.41609868,0.12870556,0.005520616,0.70815915,0.95397484,0.06840223,0.02046053,0.3508543,0.17163533,0.33039072,0.970675,0.037074294,0.06657557,0.47738177
729368012,0.3289158,0.2644062,0.02854324,0.8035025,0.9597471,0.12095694,0.02431863,0.12727524,0.44494346,0.074977055,0.7971811,0.03481509,0.08849824,0.952014
729368012,0.52275926,0.056572534,0.016009884,0.5249432,0.95250547,0.080143645,0.01831043,0.14313646,0.27628556,0.08053242,0.78568345,0.026543058,0.08716767,0.92431676
729581752,0.7800896,0.010169308,0.025813872,0.17379726,0.028212868,0.060427155,0.24933536,0.07613856,0.046987154,0.35146335,0.086320125,0.025408702,0.8954782,0.29045993
729651527,0.021482244,0.4713825,0.10631747,0.048614614,0.052253995,0.9527789,0.038222395,0.8288235,0.8312122,0.5036394,0.87162447,0.11249332,0.18815602,0.15610956
729651527,0.020058602,0.20613094,0.12721245,0.045122445,0.052476313,0.9593842,0.017659802,0.7923184,0.90150183,0.23494114,0.8998028,0.115058884,0.1518749,0.078432776
729700539,0.77563995,0.007398989,0.027345138,0.1408297,0.037892383,0.049812853,0.13569158,0.050815247,0.08201604,0.24959986,0.06581498,0.02662588,0.7975082,0.17986186
729700539,0.70297074,0.009121766,0.01782666,0.088011675,0.070022136,0.08040172,0.17324407,0.04168906,0.081027046,0.33332986,0.12859,0.018412555,0.7127272,0.2169791
729940206,0.25692183,0.022301516,0.6496691,0.041415665,0.060069222,0.9201136,0.07449003,0.8142158,0.9088534,0.5474473,0.20382427,0.09579137,0.63237655,0.08347604
730036755,0.2075714,0.9652668,0.032596547,0.03978054,0.024133293,0.1479936,0.12565601,0.44569796,0.066696264,0.6364562,0.048583653,0.083786264,0.26919773,0.86104333
730036755,0.27536336,0.97005546,0.0362905,0.08523595,0.022926006,0.12627855,0.12742133,0.538345,0.07313219,0.7392705,0.08350905,0.09991748,0.5201228,0.86395967
730061195,0.20196243,0.96461016,0.031725653,0.04524584,0.018563047,0.15559024,0.14015394,0.50969017,0.07212476,0.7023198,0.0527674,0.08229647,0.35532963,0.8385558
730222442,0.49544916,0.050389014,0.04420993,0.088405445,0.020517977,0.03105622,0.34458426,0.07356828,0.04180294,0.2130444,0.016459312,0.021961197,0.77701306,0.6082396
730237078,0.9123984,0.019850116,0.024348224,0.2894349,0.0794013,0.047537338,0.07749261,0.064805895,0.038864996,0.27229717,0.090917975,0.02343848,0.73620677,0.54990935
730268758,0.018130938,0.98186034,0.041793868,0.013015986,0.35527423,0.80210835,0.055609085,0.71679837,0.9426332,0.06771873,0.08271248,0.03373894,0.07351904,0.029408421
730268758,0.015744852,0.97810614,0.045236096,0.013537489,0.28243765,0.827379,0.0705173,0.716653,0.9565475,0.05274247,0.06068256,0.03351171,0.09303746,0.030748658
730268758,0.015362883,0.9707046,0.047163058,0.011038316,0.127381,0.7365888,0.07413354,0.41611364,0.96186465,0.036858827,0.03368393,0.02253097,0.094109096,0.03297801
730268758,0.014604076,0.9671203,0.03955757,0.010411802,0.13339809,0.66266215,0.08759225,0.42043993,0.9602156,0.033348653,0.03433049,0.023791471,0.08191755,0.025448747
730269378,0.13339357,0.9601984,0.033631098,0.03178331,0.012843274,0.13858628,0.0893589,0.46096644,0.061163813,0.5275891,0.086868405,0.06556343,0.27022472,0.86354953
730389374,0.072237246,0.15189792,0.044340357,0.117643386,0.87390584,0.11643646,0.016744193,0.17610915,0.37989277,0.07948549,0.8688361,0.024847256,0.051768977,0.99090225
730389374,0.3465211,0.075462304,0.04266864,0.5232631,0.9195004,0.060885914,0.018292142,0.1527421,0.2614009,0.22014926,0.8838272,0.027145099,0.23294017,0.9870651
731063195,0.65307426,0.03565707,0.064433284,0.18981461,0.056378704,0.03690865,0.03549288,0.05797227,0.16138014,0.075271174,0.03284474,0.02008712,0.5821175,0.5914663
731063195,0.70067173,0.028083293,0.057399362,0.17793062,0.050117787,0.04119002,0.031374168,0.0651764,0.12794203,0.12012834,0.04073738,0.01845541,0.6695191,0.592234
731762731,0.023140762,0.9359543,0.08789133,0.022302296,0.8177901,0.78246784,0.050646216,0.9684927,0.8733661,0.3301049,0.21869114,0.055420592,0.06246335,0.046234127
731762731,0.023965945,0.9756901,0.0725336,0.02786227,0.6161784,0.77110815,0.05794884,0.92323977,0.9076525,0.14977758,0.20271684,0.07211059,0.09024599,0.034848634
