id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
699142854,0.23882256,0.1312206,0.018327938,0.5771659,0.98753023,0.0361022,0.026522852,0.20399696,0.08435327,0.23662774,0.9643989,0.07876882,0.09339175,0.752108
700461600,0.20910074,0.64086944,0.14104155,0.093990326,0.6260149,0.1415417,0.034235977,0.17929128,0.5459496,0.118814394,0.6022374,0.0571009,0.42970166,0.99763787
701299732,0.46511868,0.03932863,0.09340891,0.10474945,0.060649093,0.052772835,0.9486943,0.059945855,0.05662197,0.14282799,0.045632947,0.04349506,0.78683364,0.5690962
701553469,0.03023527,0.11832361,0.28955194,0.039414957,0.20092143,0.94079447,0.03862187,0.14351314,0.9600193,0.10566456,0.2695401,0.0395841,0.19827634,0.5145385
701933838,0.074123815,0.9837335,0.016727528,0.028365906,0.1461926,0.12781662,0.09081999,0.8435038,0.06882969,0.28802973,0.39727652,0.059853673,0.23182699,0.7171884
701939679,0.049997035,0.55203277,0.26894176,0.016562432,0.10219651,0.7726121,0.039400212,0.13584118,0.96207786,0.059162978,0.0730808,0.030275857,0.28553247,0.77831405
702111021,0.022918837,0.8801826,0.036758617,0.020250432,0.28472328,0.7125032,0.019151239,0.98175734,0.50934374,0.40364155,0.86889,0.110738456,0.20829557,0.13744996
703698295,0.020430129,0.23462711,0.25502378,0.015370024,0.15504993,0.5699926,0.04134088,0.33913717,0.960477,0.03405097,0.054766648,0.050511017,0.12841433,0.025623376
706088110,0.044720117,0.9513455,0.025991807,0.026227988,0.49884266,0.5387061,0.03420973,0.9691353,0.15543605,0.38260692,0.7741652,0.072295845,0.33420008,0.5789366
706501640,0.24628642,0.031352665,0.07658374,0.057304494,0.046446804,0.036987506,0.9500019,0.04721243,0.05070308,0.098287046,0.03198097,0.038081728,0.5725736,0.41497803
707451080,0.010954729,0.96599,0.017655004,0.02235724,0.09805556,0.48308417,0.04988319,0.75521815,0.62273824,0.16284992,0.8298607,0.03581576,0.13986842,0.2828395
707566605,0.37083474,0.030157037,0.08137213,0.08430871,0.057814535,0.041455034,0.9325946,0.04398059,0.049823593,0.11930859,0.039768156,0.04199851,0.6305239,0.41488722
708071969,0.20741034,0.107638426,0.06974344,0.04713723,0.034758285,0.09614799,0.9849022,0.18407166,0.06255351,0.18189433,0.03024627,0.047680218,0.7461662,0.33849823
709732928,0.027963601,0.8235161,0.007618045,0.10157673,0.85064614,0.06282233,0.028163916,0.620834,0.1692845,0.11948261,0.9924269,0.04664082,0.07200211,0.20949565
710100700,0.05404259,0.99035805,0.024144778,0.0384292,0.07657576,0.28796437,0.13806926,0.8854484,0.15514344,0.25812674,0.286146,0.072751485,0.33696902,0.44556105
710376094,0.27539927,0.051958494,0.03717968,0.02876936,0.04960052,0.045757458,0.55051523,0.052862845,0.06308848,0.09333346,0.04370066,0.020454949,0.4334506,0.69705826
713130996,0.023675535,0.99082434,0.02106077,0.020675538,0.13274848,0.38015783,0.053459063,0.9275916,0.34847265,0.19529003,0.510377,0.081072345,0.21514878,0.21936142
715588833,0.008636434,0.2909801,0.06418048,0.022067593,0.22455534,0.48238018,0.06538305,0.22734414,0.95640606,0.018933557,0.66073984,0.034705363,0.0932431,0.044896338
715790840,0.020502033,0.30255365,0.22327857,0.011803077,0.090751186,0.47260454,0.09068962,0.28649962,0.94971913,0.03107269,0.031891536,0.041729562,0.14402609,0.02697286
721710340,0.1212898,0.93630946,0.019779375,0.031696204,0.14419699,0.07979997,0.14757895,0.59381264,0.05218882,0.41197124,0.3175584,0.054496117,0.2269695,0.9539305
722507879,0.04798184,0.967971,0.01057239,0.08193499,0.8377469,0.108889565,0.015026381,0.87552506,0.15649016,0.20423512,0.9279473,0.0691369,0.10365137,0.38202524
723537899,0.24307129,0.57129097,0.071223244,0.12791239,0.8838193,0.06305711,0.02074686,0.26193509,0.24031995,0.14769793,0.75678086,0.06008172,0.2204839,0.9967242
723793978,0.10722572,0.98698944,0.033854637,0.059552215,0.16795179,0.15628593,0.13681169,0.8020735,0.1042202,0.41760176,0.64344805,0.0915672,0.39914832,0.95725626
723823436,0.039585356,0.985705,0.033430137,0.017430957,0.11873695,0.27886552,0.09921581,0.6768851,0.419664,0.22029866,0.4144135,0.04202464,0.24053816,0.93405306
723883127,0.01585553,0.94651055,0.09393826,0.010704135,0.09877874,0.54845434,0.09432497,0.6411304,0.8681225,0.06717531,0.03839592,0.046795014,0.18482636,0.10950251
724095467,0.05813324,0.9878862,0.030842463,0.026738701,0.05476493,0.2502583,0.12954201,0.81338924,0.19732413,0.24246988,0.21690205,0.0662805,0.2931483,0.73226386
724095598,0.032553796,0.98140323,0.022020837,0.01960837,0.12132214,0.16149928,0.0897481,0.7017017,0.24643187,0.21752453,0.58175564,0.044727698,0.17781019,0.9181407
725276027,0.03203442,0.95563334,0.049248327,0.016839568,0.22404383,0.72817194,0.03782178,0.9757106,0.44980946,0.38728124,0.656879,0.09721541,0.33619153,0.26171118
725498022,0.01300488,0.93456537,0.06166305,0.0068896995,0.08350744,0.50732774,0.08523458,0.67722887,0.85384196,0.07144229,0.096110955,0.042233247,0.14852476,0.091878496
725731328,0.015907384,0.47463822,0.027928064,0.04317891,0.5866799,0.43794194,0.031930692,0.16713516,0.8556501,0.032185618,0.9891888,0.033592075,0.09845499,0.5719507
725824328,0.012913573,0.28090847,0.039731298,0.07814196,0.51023626,0.5602225,0.0236771,0.31466183,0.7366891,0.09359468,0.9562739,0.039557025,0.1732169,0.26877367
727174208,0.06569733,0.9671348,0.015695509,0.04476446,0.037656955,0.10720518,0.2831766,0.63592637,0.08763429,0.22054824,0.1695836,0.050741192,0.29335615,0.7322569
727736557,0.060784575,0.98308796,0.020492647,0.026460916,0.04905652,0.15671152,0.11469547,0.74335545,0.12586983,0.22837684,0.2553843,0.057429735,0.2135314,0.7915424
728153988,0.08494445,0.9751569,0.016973227,0.02580398,0.20465946,0.13710043,0.076853395,0.7544086,0.08266015,0.32517722,0.37696913,0.048627373,0.22847499,0.86532533
728343601,0.011011816,0.9644362,0.04603432,0.008616341,0.13529618,0.46315148,0.07187678,0.75113505,0.7652249,0.08699815,0.11484757,0.0500588,0.14838013,0.1190493
729348908,0.027797993,0.9834948,0.0366795,0.012757488,0.12520006,0.38375944,0.03910387,0.68954414,0.5339224,0.10964946,0.3214451,0.04339352,0.15350491,0.8115519
729368012,0.017059961,0.9048812,0.009591869,0.037623014,0.6769418,0.11342058,0.026188469,0.7732324,0.22440392,0.150892,0.9888403,0.058842298,0.06595351,0.29492274
729581752,0.7085286,0.030935423,0.056575198,0.093474284,0.049153864,0.09738455,0.17997946,0.042307653,0.09323001,0.11475692,0.058869746,0.028013036,0.72930986,0.5243709
729651527,0.016685931,0.073213235,0.08713175,0.026116021,0.15153228,0.80440533,0.027572488,0.16392541,0.8977339,0.07555593,0.9312529,0.03925172,0.08483058,0.15031306
729700539,0.7282406,0.028488262,0.055041574,0.12404885,0.052047644,0.092128135,0.13595654,0.048330434,0.111934215,0.13198218,0.07593501,0.03736816,0.69848317,0.29933605
729940206,0.059581302,0.030899733,0.3088714,0.09590227,0.08869011,0.7939245,0.024851978,0.1265994,0.8916839,0.08598579,0.630808,0.06036753,0.30604118,0.21438989
730036755,0.108472,0.98522866,0.033106387,0.035722185,0.068025626,0.22607505,0.13710964,0.8451802,0.10954804,0.41589594,0.29404387,0.095113836,0.35483682,0.7336402
730061195,0.1007269,0.985457,0.029971316,0.03387876,0.051721185,0.23486757,0.15950017,0.85541254,0.11351675,0.43048254,0.28200275,0.098212816,0.3300263,0.65908545
730222442,0.41927585,0.0429613,0.05279654,0.049983684,0.051518746,0.07319635,0.22033238,0.055619087,0.10330923,0.101877175,0.0430852,0.02271926,0.59557855,0.537819
730237078,0.6814316,0.033939157,0.067198016,0.07329285,0.062781215,0.093871295,0.09301698,0.05317158,0.11718939,0.09302954,0.055860817,0.028983267,0.63742554,0.6126873
730268758,0.011678294,0.933554,0.06475907,0.010868761,0.10502636,0.49982077,0.0712517,0.6010854,0.8675083,0.062726386,0.09075019,0.042298865,0.14365405,0.091556996
730269378,0.05159466,0.94475436,0.024297617,0.022465901,0.04037644,0.3785026,0.12673722,0.7185658,0.15387525,0.20730168,0.5421161,0.048606347,0.3348171,0.77688336
730389374,0.08180091,0.78075004,0.03862734,0.04977273,0.7283233,0.121456265,0.03128622,0.27867916,0.4499828,0.11442639,0.90392536,0.036915272,0.2211527,0.9904113
731063195,0.48911113,0.04712314,0.06969308,0.07687242,0.05604746,0.084619686,0.04758105,0.059342444,0.13986352,0.07362529,0.060932092,0.024478953,0.65540606,0.59989166
731762731,0.013349802,0.9557866,0.039565817,0.00839129,0.11907707,0.45428073,0.061683234,0.896599,0.68317413,0.14326896,0.23304123,0.06178078,0.11815452,0.05076712
731927633,0.07862478,0.70189536,0.10281078,0.18787788,0.88095367,0.6949163,0.0597275,0.90042764,0.27217844,0.86914104,0.97838223,0.23725758,0.44414943,0.50451577
732610971,0.026767934,0.6855995,0.12554793,0.090717725,0.91308385,0.8038084,0.039977312,0.622996,0.69586086,0.5252452,0.92899966,0.092003904,0.2920283,0.7787142
733754480,0.120409556,0.9664941,0.016177693,0.048816577,0.34670085,0.055852164,0.08407224,0.6677026,0.055724088,0.26672766,0.51558435,0.05170435,0.21919394,0.95818216
734265267,0.08944594,0.9335195,0.0140424855,0.02908996,0.24915642,0.07883327,0.07102229,0.674868,0.041626725,0.39159942,0.5465257,0.045412578,0.17651668,0.9410233
735090638,0.024688737,0.9294529,0.011118931,0.027612098,0.13258983,0.17353718,0.050837126,0.7289676,0.17203036,0.16447112,0.98685986,0.06965182,0.14278239,0.3051678
737194975,0.06547129,0.18858859,0.020655058,0.1453133,0.20679179,0.23134008,0.01212672,0.6460504,0.26291278,0.25689396,0.9916585,0.07342387,0.11920567,0.45581213
737255982,0.023712996,0.24257213,0.07352741,0.08230745,0.6143151,0.72874886,0.015508029,0.1976526,0.9072657,0.08209065,0.9812245,0.049252942,0.12058622,0.41675642
738028498,0.58099264,0.043185707,0.07140045,0.11104331,0.048338942,0.06789722,0.9348688,0.048269074,0.04766635,0.14665106,0.044837877,0.039042998,0.8531871,0.6574344
738060046,0.035637815,0.84463185,0.10982648,0.05314272,0.47911507,0.8186848,0.042227603,0.35624644,0.93822575,0.2590226,0.81583434,0.06856282,0.28392965,0.8616391
738447109,0.039956883,0.5139952,0.011755858,0.049657736,0.6949814,0.09865119,0.02393229,0.9174569,0.13528955,0.5623846,0.9875542,0.14698124,0.05134696,0.06332184
739140767,0.12536187,0.96778977,0.02760086,0.033717766,0.11270051,0.12871942,0.14847961,0.63616705,0.096834056,0.39379135,0.28357697,0.057372987,0.32678807,0.95240295
741896049,0.10699119,0.93578064,0.01235676,0.037733972,0.3380225,0.06687119,0.054655496,0.8017692,0.031440947,0.43667224,0.7033267,0.05533745,0.17720641,0.90434116
754179642,0.3531935,0.08995618,0.078138694,0.08018294,0.045997117,0.064836085,0.97070247,0.14123344,0.04983291,0.15854089,0.040537365,0.052591946,0.79362905,0.5242339
754348478,0.25561753,0.04224216,0.07339875,0.05129592,0.04382577,0.04387762,0.95603055,0.07127575,0.047515817,0.11738862,0.037397947,0.03727337,0.64308923,0.43116677
755814432,0.15021214,0.64978945,0.053849112,0.24332704,0.9467054,0.17447215,0.019555895,0.22370182,0.59361714,0.11468859,0.95911205,0.054367337,0.23417816,0.9568814
757713354,0.17809826,0.23554513,0.0127254035,0.22692983,0.9788376,0.031992897,0.037222188,0.26364973,0.091578335,0.0849101,0.9432165,0.05438435,0.14462557,0.9216871
758385628,0.17585419,0.15078089,0.022090314,0.037795056,0.09837573,0.042012576,0.68945736,0.092365675,0.04723217,0.07037103,0.12607697,0.025835346,0.38769898,0.8856608
758469195,0.0529723,0.60883,0.012784819,0.016970754,0.16405389,0.050020445,0.7421892,0.23223726,0.054851126,0.12965511,0.16726957,0.032808628,0.17807257,0.92485166
758756657,0.037406232,0.6091445,0.21523528,0.013715197,0.09626309,0.8910299,0.037207585,0.38833496,0.9394259,0.2070776,0.43047652,0.03790005,0.3936286,0.83230144
758882558,0.12788466,0.7701498,0.01893101,0.021089988,0.06076321,0.08137814,0.79285866,0.48859254,0.042293172,0.20563547,0.062024403,0.052314635,0.39016512,0.8218058
761546223,0.04091973,0.87913734,0.030538157,0.018540494,0.014475724,0.28038752,0.07758159,0.6729274,0.24878056,0.22778893,0.46077794,0.032034792,0.3046877,0.85265434
761674108,0.028457988,0.1205858,0.013061856,0.08646506,0.65351516,0.15470593,0.021159513,0.17600147,0.41816813,0.052497253,0.9948921,0.05175381,0.051361725,0.24613619
761969038,0.13980412,0.29254135,0.05183217,0.7496636,0.78818935,0.29096025,0.060805965,0.66511077,0.07652638,0.57403743,0.9881335,0.11449471,0.54360276,0.7656051
762147609,0.06892753,0.52581704,0.017252605,0.6164543,0.90998524,0.15798868,0.034900043,0.37052232,0.21914902,0.15183735,0.93530744,0.03750763,0.20522802,0.68210137
762956953,0.029056137,0.9653144,0.02415415,0.037593495,0.7603816,0.15255803,0.031714223,0.5502256,0.52122736,0.09532831,0.7651075,0.034365248,0.15016738,0.95784444
763260610,0.020137772,0.9661098,0.012657767,0.016095532,0.5983945,0.23281448,0.021510515,0.9640571,0.30189797,0.18643212,0.95341676,0.07918291,0.09204436,0.20365852
764715911,0.03812337,0.7515595,0.019028394,0.02116498,0.043021496,0.3319035,0.08247159,0.95343,0.15854976,0.51152515,0.86540705,0.08157654,0.14502148,0.40470606
765982381,0.011243521,0.90508574,0.10525853,0.014384249,0.21558213,0.73766774,0.038594488,0.52718484,0.94598776,0.053256925,0.30850074,0.032981627,0.19574359,0.64017224
769682854,0.009893434,0.72429824,0.02843967,0.024172977,0.121873364,0.5219211,0.056475215,0.19883093,0.79746866,0.060326573,0.9450251,0.032495145,0.11712589,0.6084822
769962236,0.03659311,0.9385188,0.089070104,0.034402557,0.03113551,0.59212595,0.10191062,0.36773452,0.71342075,0.2037207,0.42904806,0.04881378,0.34200132,0.8816688
769962328,0.027793806,0.2640469,0.14348254,0.030888693,0.2153249,0.81032646,0.043090634,0.1676082,0.9789612,0.075756654,0.33076265,0.02371692,0.25895932,0.23125018
770376380,0.13276811,0.6465226,0.28948924,0.06405262,0.411811,0.8116846,0.027446834,0.1545044,0.9640375,0.092485674,0.38487837,0.035699688,0.48540473,0.9475366
770877978,0.0355122,0.9809718,0.009145389,0.02983938,0.19054794,0.09617421,0.046201557,0.86698127,0.10560685,0.1784377,0.9100964,0.055857033,0.14284784,0.47646996
773520636,0.009632852,0.66374695,0.029333886,0.027921826,0.20970018,0.58050555,0.023578778,0.58806455,0.86884236,0.07684382,0.9628694,0.041793544,0.1494357,0.10684129
775448623,0.08571037,0.9378526,0.028970897,0.017487315,0.080942295,0.14568639,0.069359384,0.6517582,0.14783137,0.30019882,0.31336024,0.045238364,0.16954896,0.9769155
776049384,0.028927352,0.9807796,0.062249914,0.014760472,0.054884616,0.43296015,0.19746217,0.7065969,0.6146335,0.14169076,0.050790705,0.045259822,0.3057026,0.43649113
776368676,0.023730733,0.93318766,0.008582819,0.045068353,0.90314513,0.096636884,0.025126006,0.88125414,0.17192407,0.23909283,0.98615164,0.091615625,0.06264084,0.19074807
776535164,0.05994535,0.91611415,0.10684375,0.01551291,0.02838042,0.603472,0.14420217,0.61789453,0.66369486,0.23723853,0.061637055,0.053608883,0.39018244,0.4389206
776616374,0.08995465,0.5941054,0.028206488,0.09516324,0.7432936,0.0696898,0.057700872,0.2261946,0.53834885,0.052974116,0.86319566,0.04027665,0.18186942,0.94561803
777785889,0.12416642,0.9361467,0.060095336,0.025987094,0.043080013,0.25757316,0.2872582,0.50019526,0.25503847,0.29385456,0.10156754,0.047718793,0.54858404,0.9042465
778094905,0.09250534,0.9828976,0.0659842,0.04018362,0.05809917,0.2636502,0.19029169,0.60159075,0.34940067,0.27826527,0.12649891,0.05935744,0.4295641,0.93173504
778358096,0.091527686,0.9482638,0.100484245,0.021885635,0.038850214,0.37950304,0.21673171,0.500514,0.47874522,0.17376569,0.05016331,0.048799314,0.4437213,0.81515884
780786973,0.027127633,0.84252775,0.009829035,0.06777806,0.9610192,0.10947403,0.019495768,0.8218707,0.19677293,0.32267067,0.9881292,0.10831311,0.05139793,0.11024227
781672902,0.1160876,0.2354378,0.012295736,0.12642862,0.9570218,0.029512243,0.01744269,0.22759981,0.1194016,0.091303,0.9509701,0.036060523,0.061585825,0.94829154
781768042,0.02017279,0.6038686,0.06752524,0.011317942,0.1473072,0.5350351,0.032627854,0.3050373,0.93600416,0.057155173,0.16927078,0.018553656,0.22956257,0.27799746
782149032,0.07184281,0.98628116,0.047813997,0.025579615,0.05093205,0.42075646,0.33978894,0.8205605,0.37199903,0.25940037,0.09432127,0.078757584,0.4708913,0.5421067
783702663,0.01028169,0.95517427,0.04478545,0.006404838,0.12180608,0.5502668,0.06286431,0.8113273,0.85127,0.08640414,0.25196692,0.043731213,0.14867379,0.09887854
786250729,0.007557227,0.6000353,0.014439449,0.039508738,0.36639696,0.35794568,0.034578376,0.6118628,0.56704307,0.08344026,0.99349594,0.07510732,0.067735225,0.10628343
787142429,0.020332089,0.9574714,0.018800376,0.013232313,0.036938563,0.34170863,0.093534045,0.9046254,0.37189835,0.22239406,0.74079317,0.06989307,0.16958421,0.121883154
787529309,0.014209154,0.95785195,0.016698949,0.014038801,0.07163824,0.3950647,0.09012189,0.9557343,0.53838813,0.19903089,0.7902412,0.096525945,0.13096225,0.03969244
787730392,0.037875768,0.98361856,0.10609664,0.02215563,0.06329679,0.60973144,0.10607803,0.6048417,0.7037476,0.2571273,0.17792518,0.053163115,0.35171646,0.9217565
789454337,0.05192886,0.98646045,0.032632466,0.02968373,0.036727373,0.48885322,0.1444095,0.8674769,0.28668198,0.38589722,0.2565644,0.073332235,0.42955694,0.3876051
789512681,0.031157775,0.9855478,0.018038655,0.02345317,0.037295114,0.36189142,0.20238598,0.79021627,0.38364124,0.22886898,0.37601355,0.062054288,0.28857055,0.30110526
789615291,0.020114968,0.8590363,0.0134209925,0.017163312,0.45526212,0.22588378,0.013942941,0.7280223,0.5335261,0.108118765,0.96872103,0.03272298,0.09559175,0.84187984
790720480,0.023185581,0.95613825,0.018497374,0.015333227,0.195413,0.2972156,0.030448297,0.96384597,0.36435354,0.24394237,0.9167002,0.09457043,0.106078915,0.112905964
790720714,0.01289395,0.9649517,0.011094357,0.015422714,0.10107872,0.27929324,0.15806977,0.91863585,0.42360067,0.1933373,0.89140844,0.075636685,0.14228931,0.05379548
793534424,0.01784756,0.22051649,0.01626547,0.054887727,0.6456888,0.39347324,0.06325142,0.29201236,0.6828874,0.17142494,0.97905284,0.050609056,0.100430876,0.057888452
793921939,0.03309915,0.27025643,0.010726607,0.059477206,0.90706205,0.13546744,0.03981014,0.5173404,0.25404117,0.3530386,0.98961216,0.0820732,0.05749811,0.114643365
795379208,0.025867522,0.9821523,0.010896102,0.028521297,0.78663605,0.17139582,0.043039247,0.91955507,0.18520409,0.19417538,0.9056391,0.08582544,0.1280534,0.3147139
795689901,0.09388006,0.22972515,0.005649902,0.06287815,0.82160753,0.025386974,0.049383245,0.43644607,0.044608902,0.122378305,0.9838013,0.054156836,0.04507469,0.70738304
813552066,0.053345088,0.29515973,0.020014083,0.1558102,0.96119153,0.14474708,0.034150578,0.9271232,0.12994316,0.8015543,0.9846922,0.31667277,0.072853655,0.051946595
813601978,0.055228475,0.46180004,0.022639036,0.1759329,0.49798808,0.21847536,0.024905235,0.4126127,0.19521369,0.19735001,0.9644769,0.037033044,0.40361243,0.73567027
813603860,0.068839036,0.2315992,0.024047537,0.20861658,0.9474661,0.14230226,0.03283143,0.9104022,0.15282747,0.84748584,0.9928477,0.5126131,0.07441091,0.037488062
813623212,0.07616862,0.24439579,0.0174196,0.18024442,0.9560112,0.09272792,0.038224038,0.9264069,0.08046928,0.87102133,0.9908426,0.4007712,0.079028666,0.055472188
813714967,0.12500302,0.41223994,0.05822639,0.46747848,0.9623439,0.5485166,0.043987982,0.82507795,0.2310946,0.8945921,0.9872786,0.26420787,0.41845572,0.53361243
813953273,0.044820547,0.9891956,0.03517025,0.034611907,0.06785156,0.24673712,0.082635075,0.6946576,0.32199156,0.1894326,0.2601553,0.05114159,0.29816347,0.8892124
814777937,0.032709375,0.57877463,0.27035174,0.03801035,0.39349693,0.8833961,0.03901564,0.3638835,0.89596236,0.24125233,0.88838196,0.11683199,0.23889735,0.95157623
815412286,0.13458994,0.4553362,0.01732371,0.19532336,0.9872693,0.03991633,0.016862549,0.7495216,0.0734667,0.6418373,0.9810162,0.17916581,0.058466624,0.80866176
818141325,0.08681397,0.21196951,0.025589945,0.29897204,0.96807396,0.081005,0.028416635,0.9411467,0.06118997,0.867658,0.9810565,0.40588623,0.06679962,0.06356061
821744708,0.13866325,0.306557,0.027205257,0.49124146,0.96794933,0.15814605,0.026759395,0.9036005,0.09428232,0.94360924,0.9883256,0.3792369,0.1444777,0.056815132
822295249,0.124502786,0.42810187,0.048854433,0.29064265,0.9730473,0.21055697,0.03263754,0.94996727,0.11340259,0.8616708,0.95842457,0.36062074,0.12446161,0.290282
824256050,0.02108338,0.8814185,0.032270137,0.014578899,0.36425173,0.20376244,0.028029699,0.68748283,0.70236504,0.07762844,0.5564777,0.042859737,0.15212542,0.5908468
824350729,0.098016635,0.2021063,0.024131738,0.30816147,0.97467095,0.15937406,0.025563166,0.8711354,0.1407935,0.9035928,0.99154305,0.4721584,0.07687279,0.04437862
830274102,0.087866485,0.19554007,0.019729676,0.2246777,0.9737912,0.07665776,0.026969317,0.925949,0.06851292,0.85442585,0.9861302,0.40054154,0.06712805,0.069790296
832916492,0.018958313,0.91696906,0.01138969,0.030953374,0.82593125,0.15543613,0.021132965,0.94533545,0.22717363,0.20610137,0.9865443,0.1118357,0.06014323,0.13252813
832916508,0.023939004,0.8894257,0.014455751,0.04538045,0.9152735,0.16623755,0.022369577,0.9620235,0.16985583,0.46708658,0.98873156,0.19409534,0.069926515,0.09487216
832947554,0.023929637,0.9201979,0.010779669,0.039433435,0.87178415,0.16244355,0.023413844,0.93084234,0.21408585,0.24905676,0.9913536,0.12561896,0.07082373,0.105193146
832947600,0.020166885,0.9587251,0.010982954,0.03167025,0.84395415,0.160758,0.02318776,0.9241756,0.25910583,0.17311612,0.98691064,0.09037719,0.07958205,0.21176569
832947852,0.027356094,0.96313953,0.012538885,0.056595333,0.9188025,0.14856352,0.02790249,0.9363056,0.22724672,0.20386598,0.97974056,0.12348519,0.08738445,0.20256168
832956618,0.02993107,0.95019335,0.015249696,0.066862166,0.9337318,0.12805612,0.018884355,0.9073032,0.17697887,0.3071867,0.9783813,0.10425863,0.09630056,0.39477608
832959523,0.058377035,0.28876433,0.017845137,0.36647844,0.88232875,0.20258364,0.05308626,0.5915409,0.30257037,0.6371947,0.9905239,0.18948635,0.1659011,0.080621235
832971448,0.03168602,0.92946714,0.015087636,0.05661444,0.96274126,0.18488145,0.02014863,0.9510005,0.20612817,0.4099942,0.98209494,0.20222975,0.07815131,0.13984367
833024133,0.0197748,0.91049194,0.008994775,0.038169056,0.7666575,0.11794512,0.02346106,0.8389117,0.2068841,0.16975954,0.9927533,0.082338355,0.058342144,0.13832116
833024696,0.019194946,0.871535,0.011577308,0.03763158,0.889014,0.15969238,0.021999078,0.92304355,0.21348011,0.2486435,0.9913585,0.13878214,0.056664873,0.09619102
833028680,0.05101897,0.6813451,0.014545419,0.17978568,0.88090074,0.091012664,0.05730935,0.89604783,0.067372814,0.78112006,0.97084844,0.26278782,0.10535366,0.047306847
833028932,0.051537357,0.38726163,0.018402327,0.16731499,0.8950007,0.10664791,0.02482252,0.92272294,0.07993939,0.8013198,0.99464995,0.3030503,0.07615718,0.05505148
833036489,0.026982384,0.6143078,0.009338445,0.09399022,0.9262091,0.08251732,0.031421456,0.6855547,0.14070897,0.33287933,0.9956078,0.12753816,0.059219934,0.08550673
833039623,0.013685043,0.8297534,0.018106986,0.060900908,0.7752476,0.44461513,0.023112003,0.84743404,0.51865447,0.29367515,0.9908476,0.08628191,0.11882083,0.09607567
833040400,0.02076404,0.89066535,0.012367844,0.038795125,0.9097506,0.1218509,0.018225458,0.9202166,0.16735576,0.26506853,0.9906323,0.12458605,0.053310517,0.16668752
833050243,0.018128246,0.90971595,0.011569137,0.04393369,0.9135437,0.16956131,0.017601948,0.868545,0.29277834,0.1742191,0.99162275,0.090671346,0.059579223,0.2145716
833052347,0.037894078,0.8845398,0.021263897,0.16535471,0.8764596,0.35344633,0.03864679,0.8700851,0.20877968,0.5598313,0.99655104,0.16115521,0.25498706,0.17083003
999000135,0.038568493,0.971075,0.11699583,0.031013247,0.19422187,0.65729064,0.06962271,0.49128392,0.79702044,0.2583705,0.58234876,0.047362085,0.37055942,0.97506034
