id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2335,0.24292898,0.04464196,0.113453545,0.64578974,0.6109108,0.020049972,0.034383584,0.2660878,0.24667606,0.11230451,0.6350674,0.09150521,0.2531389,0.9898565
2336,0.5879691,0.01817646,0.30026916,0.19399582,0.007656319,0.3251494,0.17583689,0.44221613,0.14505824,0.73000175,0.21164028,0.13190365,0.7680673,0.04655133
2336,0.6906997,0.006779081,0.27551264,0.45673057,0.010985792,0.1566617,0.7818655,0.13568373,0.05151664,0.7752271,0.2861015,0.13762125,0.7252847,0.09262005
2337,0.30276072,0.038146347,0.06389041,0.3691639,0.9036896,0.027479101,0.06936759,0.10910582,0.2110704,0.06220443,0.56398076,0.04222279,0.026776383,0.9658324
2337,0.39019555,0.02939512,0.042975467,0.3903261,0.83666533,0.024129411,0.053132173,0.09058387,0.16464971,0.066177815,0.51863885,0.047118045,0.038691547,0.9514255
2342,0.8424328,0.016752517,0.025065912,0.6043159,0.78049797,0.048539896,0.04206916,0.026558328,0.30691752,0.035257533,0.5113785,0.068437204,0.11060918,0.8654508
2342,0.97047955,0.020470655,0.02964847,0.83169943,0.5201846,0.10664702,0.041322723,0.028088441,0.20550461,0.10108425,0.50977176,0.07572472,0.45426667,0.43079546
2342,0.94600934,0.02036344,0.035315014,0.8354643,0.70939773,0.08929547,0.054928128,0.020988746,0.2687088,0.067918345,0.5064779,0.07475787,0.35298765,0.6793161
2342,0.49784225,0.018795451,0.075931236,0.59599674,0.7301081,0.025790375,0.08096795,0.034661867,0.30134177,0.026928473,0.40971723,0.09467451,0.123469695,0.98566484
2342,0.8980285,0.01177302,0.018954072,0.59614676,0.69990915,0.052745447,0.048046127,0.02940809,0.17490675,0.052820165,0.5799656,0.06699072,0.12037187,0.46774676
2346,0.35981902,0.038861334,0.08609726,0.184923,0.8759583,0.039813895,0.103649564,0.4552091,0.20280772,0.47538552,0.5369125,0.035299167,0.022153266,0.9696381
2346,0.3065968,0.035528965,0.104263,0.17955954,0.8818476,0.049144424,0.13906153,0.41302556,0.28717574,0.58523864,0.41654333,0.026413063,0.029461833,0.92872095
2346,0.35064924,0.024979077,0.043121748,0.4460063,0.9667777,0.020792088,0.06501057,0.11285714,0.08373455,0.15931906,0.85134745,0.0675945,0.024295853,0.96294105
2346,0.27697414,0.01970217,0.03855072,0.16196194,0.92649907,0.015919438,0.059057564,0.21790694,0.06942582,0.2028211,0.7663819,0.052640054,0.01426089,0.94568396
2348,0.24764535,0.05505411,0.135422,0.6156279,0.8757483,0.03446364,0.10898715,0.08703197,0.44981262,0.020718899,0.5894572,0.1002643,0.08269826,0.98648876
2348,0.13520375,0.13940142,0.15347546,0.37488875,0.8450829,0.048342254,0.103506655,0.057117745,0.5585098,0.010767285,0.528733,0.08968219,0.053163346,0.9881294
2349,0.02864192,0.39333534,0.029136267,0.14599492,0.020299137,0.049064215,0.9660779,0.3363294,0.15405269,0.38634413,0.4435354,0.34247422,0.16876166,0.028515315
2350,0.032236543,0.03192389,0.47541034,0.23179697,0.29670182,0.35721692,0.08606553,0.05949973,0.8168516,0.018930754,0.7593248,0.21968596,0.10718159,0.8783563
2350,0.008783599,0.030896258,0.23745057,0.22462812,0.22121957,0.40816545,0.032663956,0.123076834,0.66028845,0.01981501,0.9408409,0.22868279,0.102286205,0.3220731
2352,0.042147312,0.08262029,0.020731872,0.25872633,0.7697555,0.031566948,0.06847263,0.032898717,0.06483521,0.014183709,0.9742348,0.14286074,0.038665544,0.7634153
2352,0.045145087,0.11708853,0.021251537,0.24769886,0.9160534,0.04021354,0.050625034,0.042479124,0.0846128,0.022481147,0.97657585,0.11405822,0.03056806,0.6766756
2362,0.82937825,0.014290671,0.051762503,0.67228895,0.033849444,0.13757218,0.72497517,0.10846981,0.23750886,0.3820709,0.3679574,0.10548182,0.8167648,0.019656697
2362,0.7750662,0.0128435455,0.064360775,0.7029196,0.038223457,0.15654084,0.7987743,0.038373243,0.37975934,0.1674579,0.15148103,0.10074995,0.71045285,0.023941325
2365,0.810072,0.020731173,0.06526803,0.5092339,0.042000208,0.17564827,0.761254,0.07772299,0.11802355,0.49816805,0.16222157,0.057216298,0.9081173,0.05406623
2365,0.1632836,0.030838802,0.58961385,0.23866832,0.019587953,0.5642251,0.58938426,0.1163232,0.8480378,0.109751694,0.23609297,0.17354207,0.6900021,0.037700646
2372,0.49756292,0.029733025,0.1055572,0.69638157,0.6991676,0.010585651,0.03732237,0.20053028,0.17324826,0.109272234,0.67778903,0.10977444,0.120138444,0.99259937
2372,0.57130146,0.028289087,0.14162114,0.7771948,0.7454282,0.013325541,0.051571246,0.1975636,0.23021178,0.101520814,0.60341936,0.10603327,0.13756649,0.9925177
2372,0.31739897,0.012838777,0.12242084,0.32719028,0.8564581,0.030940179,0.06252579,0.2690462,0.42733452,0.09560006,0.2792103,0.050260574,0.046735007,0.9828219
2376,0.05145003,0.10834087,0.041221783,0.66079,0.61398554,0.024607131,0.063700035,0.06151836,0.0442699,0.03166357,0.9693739,0.3825227,0.09832612,0.68919474
2376,0.031327765,0.31586257,0.018715957,0.07522793,0.9484807,0.18761526,0.0954594,0.6492554,0.087579995,0.27113712,0.92976505,0.24613969,0.0126678655,0.055383462
2378,0.31718642,0.059331216,0.15783404,0.9414967,0.3495187,0.05303276,0.09324789,0.6292644,0.12420622,0.45056877,0.91975856,0.08689723,0.82140374,0.72734094
2378,0.069369495,0.029814674,0.052304756,0.26127884,0.84902024,0.013281252,0.016665705,0.5476913,0.14548157,0.1035956,0.87745696,0.06450668,0.044869583,0.9389936
2379,0.6495855,0.0113129,0.032598983,0.2862118,0.020955058,0.04253357,0.48726216,0.01748812,0.058662485,0.16065525,0.018625638,0.03943727,0.4857117,0.07712847
2381,0.10996716,0.011183049,0.27193302,0.47804448,0.04088131,0.1918789,0.76824987,0.060852516,0.8238717,0.041545767,0.06408189,0.20776938,0.458296,0.021472685
2381,0.21758601,0.006780517,0.17663889,0.38913932,0.035576306,0.13827413,0.93691874,0.04156429,0.65759134,0.060676567,0.04664172,0.078261115,0.5170639,0.051855784
2382,0.21182545,0.031212926,0.02681396,0.3071647,0.7650994,0.017467534,0.05182299,0.066141404,0.09494694,0.030578302,0.7651904,0.07455276,0.042879656,0.97416174
2382,0.1090046,0.026166625,0.019357756,0.2681554,0.91893744,0.01245869,0.048683297,0.15205257,0.056655932,0.078906335,0.9025492,0.061441235,0.021668859,0.8027366
2382,0.41803357,0.027785175,0.02858973,0.15548916,0.7141509,0.019744147,0.045740474,0.047954805,0.074521445,0.032603696,0.32127762,0.057443704,0.024152335,0.97489685
2383,0.8330635,0.03309562,0.058470353,0.69278663,0.029909616,0.055005338,0.9361405,0.10679948,0.016551128,0.85132265,0.5820526,0.123504855,0.7958534,0.25890198
2383,0.91777885,0.045155518,0.07143862,0.81135005,0.030315548,0.12884623,0.7702674,0.17310943,0.03357079,0.9228277,0.5780066,0.15165599,0.89842933,0.20841192
2388,0.10776988,0.04092778,0.23840392,0.15231168,0.7563903,0.06812636,0.062022854,0.078723714,0.73280054,0.01515199,0.38468015,0.06365101,0.061879188,0.9789701
2388,0.06306604,0.053073507,0.35586196,0.23329316,0.91436243,0.12270017,0.06942468,0.1786286,0.82971,0.03505086,0.27502364,0.04427435,0.04706324,0.97014815
2389,0.84832567,0.066102095,0.06461866,0.60027057,0.31815928,0.022675624,0.052116457,0.09785671,0.13559775,0.15024616,0.33724695,0.079977185,0.352523,0.9887334
2389,0.84093946,0.056075957,0.07591834,0.6048679,0.28563005,0.01914059,0.05210374,0.07300573,0.17319793,0.08568881,0.27686715,0.08554723,0.31391734,0.9912668
2389,0.8274623,0.023268098,0.049510043,0.77362025,0.5331653,0.02126246,0.031523492,0.03786848,0.19210848,0.04522609,0.5004488,0.10093599,0.2359447,0.97235775
23102,0.954399,0.020852387,0.04192271,0.63350993,0.052888177,0.10158803,0.32743877,0.04037522,0.05421944,0.47330084,0.2522063,0.048904687,0.8339063,0.11420715
23102,0.9550415,0.019618342,0.045530055,0.6595796,0.037454825,0.11312535,0.41581982,0.03757265,0.052894108,0.5508292,0.19943522,0.05403962,0.88745415,0.17139329
23102,0.9618124,0.03177707,0.06134866,0.8791232,0.11115919,0.13643868,0.16442394,0.042329703,0.080861524,0.27265158,0.24083443,0.06533536,0.8399308,0.16372122
23102,0.9715096,0.024269503,0.064771496,0.75118273,0.061611123,0.15640354,0.23524614,0.052667134,0.07940403,0.48770875,0.26131165,0.062989265,0.9002474,0.15497021
23103,0.076801896,0.03320051,0.050649494,0.096950635,0.023799773,0.021138739,0.9911137,0.038064152,0.088174865,0.1053502,0.06029884,0.06704516,0.3388686,0.06987284
23109,0.03759453,0.6987876,0.021468166,0.12839346,0.07980272,0.15682095,0.38869244,0.9849952,0.48827583,0.13777071,0.4425351,0.17252633,0.20275284,0.055638365
23112,0.55223215,0.13044766,0.13825488,0.9196339,0.9711713,0.16712666,0.6259414,0.24675785,0.13314778,0.3910719,0.7104084,0.10145498,0.09789904,0.9016299
23112,0.8760934,0.11453623,0.13930164,0.9745277,0.8711734,0.19878149,0.51515275,0.12660277,0.17344277,0.32430053,0.52509207,0.075732164,0.46504268,0.8692614
23112,0.32381988,0.033886634,0.06329457,0.32395363,0.9057146,0.06347995,0.27732134,0.07172946,0.3019921,0.0960659,0.39024818,0.0327554,0.14872372,0.980243
23113,0.36089894,0.055823933,0.07928203,0.9642584,0.7550842,0.019128632,0.06764667,0.22079091,0.13263384,0.1930612,0.642222,0.13534695,0.1638519,0.9598516
23113,0.31263855,0.04114439,0.07150722,0.7361108,0.88306594,0.030014008,0.08037167,0.09583557,0.22960828,0.06601121,0.3499461,0.073246084,0.0275328,0.97598594
23113,0.17900391,0.10502157,0.09710181,0.6507528,0.9392695,0.053047005,0.1426232,0.072579615,0.36491007,0.02909466,0.3878643,0.07652089,0.027996305,0.9467739
23117,0.08619542,0.36161745,0.048189647,0.1194935,0.082747914,0.14467375,0.21400313,0.98471165,0.60839635,0.58530146,0.7693413,0.24843822,0.29331636,0.021596191
23117,0.036693644,0.29026854,0.074288145,0.11757105,0.084329806,0.260484,0.3425482,0.92368,0.84651524,0.3293648,0.7225704,0.2641207,0.20348547,0.0063495175
23117,0.05519057,0.29705325,0.06569365,0.17404236,0.10869651,0.1789367,0.2615577,0.93663764,0.7232937,0.5353636,0.8779301,0.25889114,0.28428924,0.0141182775
23122,0.10485263,0.051505063,0.057141438,0.5480996,0.12055061,0.05914022,0.2060634,0.09691607,0.12745109,0.07569306,0.9307775,0.3412977,0.2440566,0.052181754
23125,0.13254164,0.044687167,0.44893768,0.9059982,0.47757497,0.2280854,0.13903692,0.14479117,0.29069158,0.068132594,0.9789418,0.29125413,0.56480026,0.7471003
23125,0.061346766,0.0673237,0.61294407,0.95376444,0.3027866,0.30899435,0.05099004,0.22931553,0.3338345,0.1094741,0.98698586,0.38056135,0.7957442,0.2900325
23126,0.19906156,0.09043055,0.08813429,0.08049142,0.96430844,0.1080451,0.1421396,0.6960994,0.11109754,0.33254513,0.53139645,0.04608193,0.03757483,0.57657224
23126,0.32270157,0.059927985,0.022730013,0.064369746,0.87247247,0.020146832,0.04148174,0.4363714,0.019643705,0.33947343,0.7305317,0.05834454,0.021634636,0.6982836
23128,0.31042352,0.4932632,0.018771287,0.025518762,0.12280461,0.019321151,0.22166988,0.23939955,0.04414289,0.21770346,0.0818044,0.051305316,0.043050475,0.96225154
23134,0.055842295,0.36547476,0.021969689,0.208872,0.08496767,0.102207445,0.7263474,0.96772724,0.31314757,0.2610615,0.48175117,0.22258535,0.12635262,0.034182508
23134,0.04134024,0.3797448,0.03275963,0.09561332,0.10280559,0.24142669,0.5890911,0.9762066,0.5508609,0.22610252,0.38626438,0.14747582,0.09252344,0.025918704
23134,0.043915115,0.50316644,0.028205952,0.2287456,0.12086432,0.104106896,0.54999393,0.97175366,0.47978374,0.3597911,0.64989924,0.32096612,0.14886843,0.021149546
23139,0.3062383,0.07997014,0.32754222,0.98142666,0.060350392,0.21692657,0.34496972,0.27624482,0.24870183,0.16024351,0.80524147,0.17107798,0.9359287,0.09042471
23142,0.08548648,0.66466594,0.037164733,0.13486406,0.10287961,0.21853852,0.086384274,0.9956447,0.46601513,0.512222,0.89924127,0.30616072,0.29508147,0.046572868
23142,0.0365084,0.6279511,0.032088175,0.059171073,0.18008746,0.10882866,0.023678044,0.9876178,0.46784884,0.32239342,0.9619523,0.1840717,0.11816204,0.033526927
23155,0.54951894,0.014164254,0.024817975,0.40396228,0.82575566,0.02570451,0.17152525,0.03274264,0.082923464,0.030471414,0.4334115,0.048751447,0.071124814,0.96471024
23155,0.86769336,0.013765593,0.012411604,0.6176081,0.8688489,0.03826849,0.04069771,0.068250574,0.047794323,0.10842232,0.88293266,0.06300462,0.10885431,0.67812127
23155,0.2034346,0.016072374,0.09679364,0.20646612,0.88959503,0.06057059,0.18728462,0.28900784,0.22855753,0.06031964,0.30023503,0.06238231,0.03155438,0.97038954
23158,0.94865394,0.027184265,0.049294915,0.86463344,0.2311657,0.16451749,0.043780204,0.045709375,0.19046943,0.12623402,0.41108796,0.077542104,0.73681086,0.17078567
23161,0.10808622,0.383211,0.032685924,0.34056163,0.9645563,0.07318503,0.04936495,0.59327286,0.2320378,0.64386755,0.98810774,0.0724513,0.07130841,0.2905599
23161,0.20248021,0.23405424,0.06538721,0.45227852,0.9105299,0.07559912,0.029953755,0.77833736,0.14039434,0.8831603,0.99104977,0.13785873,0.1227355,0.13245751
23162,0.038306616,0.5360725,0.23811477,0.8232046,0.3222579,0.17458652,0.069609284,0.18238738,0.29978052,0.037395373,0.9640469,0.483403,0.56654286,0.05196257
23162,0.119627394,0.2522239,0.42212433,0.92652106,0.18873915,0.255062,0.06293872,0.24248683,0.5195458,0.124324046,0.9623334,0.43333122,0.79359597,0.049709175
23162,0.033198994,0.9018808,0.08122877,0.57669526,0.48065543,0.11494484,0.06702838,0.42066363,0.23283409,0.04415425,0.95893425,0.43947816,0.30390576,0.047713064
23169,0.09444657,0.0953008,0.38442546,0.887136,0.076337636,0.22237025,0.07361087,0.43442574,0.52742666,0.32388362,0.94052666,0.6523065,0.39031357,0.036448397
23169,0.19690487,0.15124558,0.36878064,0.94151366,0.062483314,0.26778716,0.053530857,0.40387112,0.5084703,0.3334739,0.94456816,0.40548518,0.71223146,0.033232745
23170,0.108165786,0.42266956,0.034657724,0.015552721,0.078320526,0.024371943,0.021849884,0.2121658,0.101852044,0.072586216,0.16469033,0.03561967,0.051367145,0.9689775
23170,0.059101928,0.4820509,0.030985083,0.0068544657,0.047926642,0.04344272,0.072921336,0.0789864,0.15423341,0.02462995,0.08997868,0.029269952,0.047804672,0.92165977
23172,0.27485976,0.02754896,0.077441946,0.755621,0.045334592,0.017368793,0.98237497,0.024995254,0.056226373,0.16923061,0.3533314,0.108465284,0.3613004,0.043742374
23172,0.11282333,0.16856885,0.06393187,0.83198315,0.038971275,0.025878707,0.9624068,0.09995945,0.05135238,0.31419322,0.6428076,0.15739065,0.20805758,0.032595158
23174,0.31896043,0.0103967,0.09802161,0.18765055,0.12678073,0.01611775,0.9777681,0.04138574,0.09337271,0.05998503,0.07566099,0.03722871,0.23763824,0.76625556
23174,0.1999047,0.01894419,0.058719918,0.07139697,0.10857445,0.016755847,0.9768447,0.086912625,0.07328563,0.0830431,0.05633646,0.038515016,0.16188166,0.71824706
23175,0.28839403,0.0116595095,0.062022723,0.17265855,0.10234277,0.0077951527,0.9745061,0.07746082,0.0362562,0.1655092,0.07248002,0.041300338,0.11259625,0.5769478
23176,0.8710475,0.040329903,0.07083424,0.87582725,0.9511795,0.06139024,0.15949161,0.044199765,0.22218601,0.104903094,0.6976764,0.09157782,0.12737347,0.9639195
23176,0.1408008,0.062093984,0.0762741,0.1817776,0.673151,0.031895403,0.04207899,0.608074,0.23735194,0.055505797,0.80442035,0.09112334,0.036991574,0.9784369
23176,0.8082208,0.030356565,0.10622284,0.91404223,0.91405517,0.061457712,0.14397041,0.037736505,0.26941085,0.09318258,0.7996955,0.08712064,0.31335253,0.96961874
23176,0.32204413,0.016614394,0.041828446,0.32707182,0.82739043,0.021337464,0.03471646,0.077498466,0.28594217,0.03353185,0.36418277,0.0483246,0.03332952,0.95757514
23176,0.8459958,0.016839908,0.036157746,0.8504064,0.8202126,0.03219557,0.037304338,0.04397248,0.20013459,0.06883402,0.5812114,0.073605336,0.1726338,0.8808746
23176,0.16499184,0.023735857,0.16993846,0.47834826,0.9125736,0.03740381,0.08764334,0.36982372,0.4360779,0.08496046,0.6921872,0.11302896,0.08070381,0.98080313
23176,0.9455833,0.01950313,0.08489896,0.94989467,0.83301884,0.123144306,0.059434403,0.050424512,0.35711235,0.08850644,0.3799665,0.091771364,0.50677925,0.7813381
23176,0.9718769,0.033014257,0.086041845,0.9042458,0.48736912,0.3074938,0.06973463,0.049629558,0.38342476,0.16978168,0.38157114,0.08303629,0.78111786,0.40851218
23176,0.96459544,0.016514076,0.04522192,0.8499303,0.62193257,0.1483908,0.092836134,0.022998575,0.23496865,0.07986153,0.3783003,0.054789197,0.5821404,0.6517433
23178,0.28080046,0.0449875,0.38199618,0.96867186,0.021459704,0.14765742,0.393234,0.113131955,0.2676359,0.14055477,0.28061444,0.24163792,0.5398296,0.038213886
23178,0.4457728,0.035367776,0.27683666,0.98163766,0.09198132,0.28718463,0.21942987,0.08077456,0.36708778,0.11583429,0.60722136,0.1412815,0.6027921,0.04090488
23180,0.029330147,0.674672,0.06713547,0.773504,0.12261517,0.096300416,0.024043605,0.29930916,0.1585474,0.061697323,0.9448831,0.17388792,0.18126269,0.11649822
23180,0.05532836,0.68641365,0.08086562,0.62138444,0.03455166,0.06897516,0.5469767,0.15745717,0.14635366,0.10031497,0.9283601,0.23270093,0.39982665,0.1428293
23183,0.31290424,0.103048585,0.014655314,0.8401522,0.9061607,0.030394044,0.105822876,0.03614742,0.021801425,0.1661342,0.9628156,0.08611047,0.061421182,0.62782
23186,0.0668454,0.79486156,0.006957059,0.029516859,0.6860575,0.059690394,0.04091211,0.6975573,0.04095927,0.2917908,0.6668559,0.05635162,0.009643388,0.17689799
23186,0.16402225,0.50707126,0.009885749,0.034907173,0.6841363,0.031956196,0.055774137,0.71608037,0.026026923,0.5179422,0.69045484,0.05995515,0.016161947,0.2939944
23187,0.97218645,0.011577973,0.01994094,0.55857104,0.54108715,0.088096,0.07523757,0.028842144,0.08214949,0.24948126,0.453862,0.055574946,0.32878706,0.41371208
23187,0.96957225,0.011811216,0.0153235635,0.5574366,0.6620131,0.079908125,0.118292615,0.039798513,0.07159134,0.4106276,0.50297713,0.04815187,0.23434393,0.33347327
23189,0.91296446,0.023008162,0.049253955,0.7389337,0.19521716,0.20125559,0.0551705,0.10567445,0.24194467,0.53043985,0.6695393,0.083334774,0.5961308,0.054190967
23189,0.96411985,0.010472565,0.022858188,0.44727698,0.28270483,0.11213937,0.10446573,0.04005363,0.09500553,0.42492905,0.36182606,0.04677483,0.3593572,0.16683933
23191,0.063147776,0.0146764275,0.087739,0.19829938,0.01964506,0.014944734,0.9704333,0.02885196,0.09578967,0.07039555,0.04980094,0.114809945,0.15170576,0.052937433
23191,0.039836477,0.02759638,0.071494974,0.16640201,0.02931808,0.01425845,0.9867242,0.03899499,0.116334215,0.084941685,0.046402846,0.10497818,0.1486668,0.065162204
23197,0.59782827,0.047734443,0.23592548,0.8452195,0.07293473,0.56124574,0.21263702,0.1055866,0.5531788,0.3663616,0.6224365,0.18653911,0.8472307,0.012711386
23197,0.6598162,0.055162605,0.10763678,0.8346375,0.039857045,0.31356642,0.32158783,0.045655802,0.29550585,0.36448368,0.59610945,0.12702219,0.76769924,0.009690188
23198,0.9358303,0.052085627,0.026597656,0.67410713,0.11777976,0.04344895,0.09480675,0.023829183,0.05054409,0.19742413,0.35813656,0.041622408,0.50892615,0.40131378
23198,0.3002516,0.13375036,0.013145597,0.51688445,0.6725795,0.01913737,0.0768275,0.024600333,0.041566726,0.079976015,0.9418218,0.05067096,0.0843195,0.45925647
23199,0.021251129,0.7886743,0.018577153,0.026523307,0.34754688,0.27463734,0.021120507,0.9623387,0.42689186,0.16834424,0.97519684,0.13654763,0.046050634,0.011752147
23199,0.015016067,0.8725935,0.009967211,0.021246033,0.48998088,0.23258372,0.032460015,0.90740126,0.29408482,0.0539961,0.95981693,0.086453915,0.030838287,0.035948876
23201,0.05314104,0.044955347,0.32050624,0.49442685,0.03906764,0.18208748,0.021402797,0.13639186,0.2298064,0.055246044,0.12683329,0.1320074,0.20943974,0.5317932
23202,0.03955536,0.73745483,0.017763983,0.09892713,0.014373451,0.24103926,0.30411503,0.9631816,0.45389855,0.15065587,0.6042526,0.18848994,0.16376007,0.022794243
23203,0.019401064,0.06121819,0.4598226,0.10925569,0.0059529734,0.72890997,0.059436068,0.121791914,0.5619592,0.052103925,0.20998976,0.19151431,0.23367135,0.06544357
23204,0.37054884,0.0072087096,0.029796388,0.19762568,0.09578492,0.019359637,0.833668,0.027962182,0.060032744,0.21248706,0.07349306,0.06143029,0.15600185,0.05838734
23208,0.018469218,0.011025331,0.43724844,0.04967204,0.7542784,0.57752365,0.059437893,0.25394547,0.6199924,0.065262586,0.7087717,0.14691289,0.048306946,0.29746482
23209,0.09094252,0.072933584,0.31636807,0.069145456,0.13023145,0.9568396,0.1133544,0.38535607,0.18935953,0.48497298,0.48045027,0.10099232,0.14341964,0.051980246
