id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2692,0.704527,0.070049345,0.021945732,0.066560164,0.24466561,0.008916709,0.10211745,0.0110472785,0.03751715,0.022736011,0.043016236,0.04861348,0.06480477,0.97238094
2694,0.27672753,0.052443948,0.017128268,0.03815565,0.7926381,0.0065686414,0.04076069,0.020159913,0.03263641,0.0407297,0.21522425,0.06333808,0.010171386,0.988485
26100,0.3137686,0.3422492,0.32899016,0.96410817,0.010710589,0.16849351,0.09907439,0.300421,0.020951115,0.17836474,0.9389676,0.1511957,0.61310756,0.44780186
26101,0.039521012,0.04753851,0.03056506,0.09077954,0.1651302,0.008454525,0.051700283,0.020448329,0.047981575,0.024378497,0.98826885,0.04167599,0.013892322,0.21589251
26103,0.095927574,0.156333,0.008910659,0.26803347,0.9625222,0.0037856714,0.037128694,0.08104507,0.019921971,0.34830558,0.80281353,0.018914217,0.018779874,0.899666
26111,0.10666587,0.4347734,0.049828447,0.06114073,0.5540219,0.010933501,0.008051078,0.39652285,0.045722753,0.122779794,0.289421,0.10305572,0.019167751,0.9962559
26126,0.020627558,0.36694044,0.031260516,0.04571129,0.0055827545,0.058773268,0.4768449,0.8987522,0.028883925,0.28161383,0.49057972,0.30114496,0.16081941,0.12837023
26133,0.17200072,0.030294828,0.013789857,0.26289386,0.60244614,0.0084410235,0.062065087,0.028056914,0.017660547,0.08041199,0.9964239,0.11217109,0.019957196,0.22103699
26134,0.08842142,0.009715696,0.021079622,0.55710024,0.033171173,0.030963888,0.04832491,0.016453408,0.0398692,0.03105688,0.24188465,0.027591724,0.02836447,0.21160774
26140,0.08634036,0.023024233,0.040454425,0.23307656,0.05682885,0.04426105,0.01435861,0.111091025,0.061571162,0.29207933,0.99254566,0.09832354,0.029310612,0.014333277
26154,0.010683471,0.04351117,0.06554428,0.03864983,0.0151007725,0.1200472,0.14637555,0.02586626,0.64957947,0.01788146,0.84208393,0.04571396,0.0201081,0.022708388
26161,0.2044067,0.21938798,0.023997212,0.53379285,0.6746043,0.0077369246,0.11839688,0.014531125,0.022307431,0.028343841,0.8878353,0.023139236,0.05054178,0.9823544
26162,0.9100481,0.021003434,0.054182094,0.08026977,0.0092487065,0.021379793,0.45881894,0.02183761,0.009748415,0.22854841,0.05551893,0.028358432,0.6519719,0.21256919
26163,0.26752207,0.016640529,0.048665203,0.040787477,0.018514836,0.01745917,0.95145935,0.01274868,0.021516709,0.14118326,0.014852957,0.016874118,0.22582866,0.15397859
26167,0.018491866,0.09035599,0.05663516,0.23728716,0.08431229,0.027258163,0.017290037,0.013778968,0.2975161,0.012570541,0.95735514,0.019745728,0.02111332,0.56669927
26171,0.801218,0.010914479,0.04849556,0.25809473,0.043489654,0.051288817,0.088664524,0.024765834,0.060286444,0.09049542,0.8769697,0.106576964,0.7010429,0.023348333
26173,0.0063835345,0.10944166,0.066242084,0.18281366,0.035012387,0.09069412,0.67386067,0.38655084,0.32612103,0.034627683,0.012626328,0.06522313,0.1985647,0.01732583
26174,0.19857107,0.46626598,0.659818,0.35089594,0.4299319,0.8836402,0.03992155,0.6478635,0.20368135,0.5206564,0.7318239,0.07759513,0.15114734,0.8424596
26176,0.07119737,0.5959018,0.17108041,0.06574729,0.0035311044,0.9021808,0.064508654,0.3790869,0.325228,0.31019217,0.16071253,0.15637615,0.21979058,0.15862446
26178,0.9129807,0.05466485,0.083846755,0.10614474,0.02762032,0.03227935,0.3000452,0.022810033,0.02205583,0.1378536,0.19621888,0.028234988,0.90464073,0.1063061
26180,0.531566,0.09943451,0.05386922,0.9735016,0.9704352,0.008812566,0.041248657,0.086857684,0.023238013,0.57274985,0.990298,0.18235001,0.11316324,0.77238715
26195,0.060623147,0.08827996,0.031451397,0.365396,0.24639644,0.016788708,0.030904766,0.066970855,0.053378157,0.17742628,0.9984586,0.15545115,0.026154326,0.36800897
26199,0.024711976,0.20902304,0.058679957,0.69869983,0.75046086,0.02686699,0.010169241,0.77457166,0.08471909,0.5587774,0.98248243,0.07494171,0.032155197,0.6332995
26201,0.24514343,0.2777294,0.044159055,0.4125576,0.649742,0.005142379,0.029185493,0.14708357,0.010431093,0.122573376,0.7336515,0.11211167,0.041471917,0.9945734
26204,0.64704853,0.45230004,0.08387454,0.8367822,0.99187964,0.012620081,0.059899263,0.13544074,0.03179969,0.20051743,0.6015773,0.10414852,0.38979116,0.9918727
26208,0.006665691,0.2776089,0.04887019,0.029777667,0.0075483695,0.08243749,0.8420651,0.39940256,0.3523522,0.08898413,0.8584126,0.069865376,0.15523519,0.03697169
26210,0.2769946,0.021505889,0.03199894,0.09109738,0.09688595,0.0102520855,0.87246865,0.014042419,0.0273009,0.079954155,0.018303968,0.03133254,0.0393705,0.87004966
26213,0.02468635,0.22533274,0.064760596,0.0143571505,0.090702,0.053273376,0.009199185,0.14926212,0.27576566,0.04369995,0.024320247,0.026184078,0.013397524,0.9697299
26216,0.19531791,0.0475507,0.04654746,0.5628631,0.020888088,0.027545135,0.018306041,0.02352252,0.0681649,0.043412983,0.98562914,0.046128865,0.13194916,0.20546284
26217,0.024440633,0.15944056,0.016027711,0.07105639,0.02626364,0.0367006,0.046653118,0.058538098,0.0905122,0.045194138,0.98801905,0.029703777,0.019002657,0.10239976
26218,0.039941125,0.06890591,0.026306543,0.13402453,0.07331334,0.015997509,0.046426356,0.08491199,0.04333596,0.060847756,0.99715674,0.080862254,0.019462558,0.088877745
26219,0.012956817,0.056991674,0.048108455,0.20825008,0.045658622,0.022352163,0.00907081,0.052875455,0.1131048,0.021760901,0.97200567,0.03829883,0.014666962,0.1351279
26221,0.04001871,0.033764724,0.020902863,0.09842808,0.06495403,0.031786848,0.027664434,0.05127542,0.09052476,0.07604897,0.9958902,0.057806842,0.011048471,0.066648625
26223,0.07611724,0.02565392,0.014609538,0.17823304,0.058652118,0.010276592,0.0622597,0.033590123,0.02189537,0.1521926,0.9845503,0.03256943,0.025523996,0.047331784
26224,0.054195255,0.05100108,0.017184453,0.18734652,0.1196557,0.016805844,0.055768527,0.05366868,0.037996702,0.12115378,0.99759537,0.0743522,0.01873514,0.05554083
26226,0.024878424,0.26927224,0.18407944,0.09990798,0.68024915,0.016592003,0.015233384,0.7363237,0.28894424,0.06456815,0.98683447,0.10305927,0.048606046,0.9773891
26227,0.85067487,0.033574983,0.07050781,0.8380234,0.20317855,0.007033399,0.18949622,0.012814094,0.010717898,0.049398907,0.9547216,0.07925546,0.23769723,0.84331805
26228,0.9539641,0.5432745,0.16773437,0.73944473,0.99009097,0.040411297,0.21917841,0.36835486,0.06255751,0.84199333,0.9068862,0.18025029,0.52692944,0.99249953
26229,0.2579694,0.028740816,0.08217254,0.84718746,0.004273182,0.050355595,0.06437609,0.08383287,0.017983684,0.10180014,0.41912988,0.052858025,0.53506774,0.022593929
26234,0.02185388,0.6489668,0.036287863,0.18326284,0.02764465,0.020895135,0.029056186,0.73052245,0.04451327,0.16594252,0.97747815,0.054843187,0.046280365,0.120755054
26236,0.64602077,0.01331408,0.029730683,0.5173167,0.72272944,0.022304302,0.005457807,0.13537103,0.046285734,0.26517197,0.23049644,0.032663427,0.015376405,0.6520037
26238,0.30282858,0.061359137,0.11287519,0.87852174,0.9592482,0.013311462,0.009023532,0.13630313,0.043636095,0.072684504,0.62283164,0.13285778,0.036333747,0.9859542
26240,0.115067944,0.19659968,0.17568007,0.57525295,0.0013300837,0.3300628,0.047110595,0.31417683,0.022705067,0.18026276,0.39850104,0.043912392,0.4232304,0.098285966
26242,0.6573116,0.029888684,0.022557382,0.17654487,0.3626905,0.017591456,0.050890647,0.05827165,0.045895297,0.27195737,0.9852051,0.08520714,0.2583546,0.054609023
26243,0.38873014,0.022838183,0.15328783,0.759554,0.07074164,0.02651044,0.14196968,0.14776838,0.068793185,0.19460899,0.9955706,0.24482088,0.25251436,0.19754195
26246,0.9893387,0.016050227,0.029376201,0.88789976,0.24651808,0.058836997,0.03586291,0.019781776,0.038534988,0.5218966,0.17283678,0.034859147,0.32198358,0.15631986
26247,0.6600626,0.009201946,0.05705657,0.70371747,0.025080469,0.027470112,0.92821354,0.016895736,0.009550136,0.42198765,0.20133951,0.031866968,0.23529193,0.04261157
26249,0.6817308,0.061554935,0.08585763,0.9072149,0.8167165,0.07615757,0.008991243,0.24996829,0.069649965,0.31190276,0.016589817,0.08967076,0.052235696,0.9267198
26250,0.99420244,0.03759566,0.10158602,0.91012347,0.72066903,0.09619777,0.3138064,0.030986194,0.07880324,0.7262154,0.5670654,0.06635439,0.8868627,0.24745755
26252,0.9769423,0.016309844,0.026304051,0.5967797,0.108216085,0.031490654,0.03422782,0.012549694,0.028435256,0.14608176,0.07904985,0.028967276,0.45935693,0.16642855
26256,0.3528893,0.030243998,0.08504617,0.96711326,0.9247716,0.01869954,0.007293699,0.14556679,0.049026094,0.23703516,0.6941026,0.16372067,0.042949554,0.89504284
26257,0.033805255,0.09471965,0.03739411,0.4704109,0.066063136,0.014980429,0.10102847,0.01200053,0.029495891,0.035324402,0.98107374,0.124187306,0.008444592,0.20188355
26259,0.16916212,0.67029136,0.31691298,0.8965078,0.8518356,0.020951545,0.08448236,0.7270454,0.056877565,0.336907,0.75479585,0.35918194,0.10823272,0.99868566
26260,0.30311042,0.046957694,0.04647779,0.896988,0.43701705,0.0405558,0.09949978,0.38646215,0.03376452,0.629532,0.98742104,0.13932729,0.24719669,0.008748291
26264,0.9818617,0.056779735,0.01799327,0.7337257,0.8807632,0.009638194,0.14653857,0.020508125,0.024580318,0.11359238,0.8621592,0.090906136,0.26132303,0.8331482
26266,0.5993544,0.12648806,0.0372793,0.97798765,0.9428316,0.02270751,0.015819142,0.206256,0.023449332,0.69551694,0.58257985,0.071009085,0.059406888,0.8033155
26270,0.7616884,0.018278794,0.038695876,0.92402405,0.056006577,0.033183426,0.009124352,0.044280212,0.02733012,0.21705583,0.82621515,0.06537872,0.21234411,0.026717175
26272,0.059163965,0.055991504,0.029032283,0.13645962,0.015889673,0.027202586,0.040369734,0.058859307,0.030710738,0.07411743,0.99193704,0.073479235,0.026427943,0.042891055
26273,0.0675832,0.13272864,0.03391639,0.10768866,0.012413487,0.022403652,0.9935929,0.092817105,0.016086437,0.116403155,0.039070044,0.06274895,0.47899765,0.08953983
26276,0.64935607,0.047994386,0.020499384,0.060892873,0.011749328,0.022012593,0.61875373,0.021929553,0.02710794,0.052608375,0.16407101,0.050423566,0.7251034,0.03742404
26278,0.64802825,0.044471055,0.04078369,0.048811067,0.0076216897,0.026576485,0.43717128,0.028102705,0.011698896,0.052557208,0.028103817,0.027447725,0.6989869,0.60835284
26281,0.62124443,0.03691695,0.099692926,0.99394375,0.09017018,0.06933218,0.07433054,0.063576065,0.036013257,0.23853719,0.31845734,0.07497737,0.82623804,0.043107226
26289,0.014704007,0.04336975,0.15304361,0.44304946,0.023588084,0.28769565,0.039726004,0.17670706,0.35408884,0.28817225,0.9971686,0.096535526,0.04980582,0.011423227
26290,0.37965816,0.020774534,0.14662397,0.72461987,0.21483009,0.26341525,0.023235513,0.1735596,0.32465804,0.91802084,0.1823331,0.007985184,0.3937949,0.13798885
26300,0.621167,0.015148916,0.2295684,0.6194887,0.027817916,0.06407253,0.22451255,0.009559476,0.4321366,0.11467809,0.34259665,0.03882217,0.7800013,0.02014974
