id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2243,0.09245052,0.87455815,0.44317856,0.120578505,0.97081,0.09231022,0.16227598,0.83608717,0.5037659,0.22436652,0.50734156,0.083363004,0.0392557,0.99806184
2250,0.026963405,0.07500297,0.036746692,0.029523494,0.027452588,0.046369553,0.99302214,0.022441959,0.06408989,0.2673558,0.036614798,0.21719117,0.028091682,0.14555472
2250,0.024101144,0.11096729,0.03411019,0.042057402,0.027213333,0.04032367,0.9909053,0.02668706,0.0720335,0.24756128,0.059440576,0.2500812,0.021508468,0.18163337
2252,0.99093854,0.018025108,0.043741178,0.7608062,0.6668434,0.039096154,0.28216162,0.044035498,0.011779486,0.5867684,0.14722575,0.058363076,0.16868246,0.8024133
2254,0.9970392,0.039295826,0.084241465,0.8877606,0.6212735,0.038913686,0.21342817,0.049131535,0.019559126,0.3562368,0.2606899,0.03572,0.44431743,0.8259353
2254,0.9967443,0.034254458,0.18742462,0.9570947,0.4111591,0.06840744,0.1213897,0.04169046,0.052609805,0.558016,0.4632411,0.06836292,0.7373978,0.7452818
2256,0.9076705,0.075758204,0.40926528,0.95968604,0.90306795,0.04318287,0.06383132,0.22975704,0.2125526,0.41122457,0.73730177,0.17716718,0.086524665,0.99791235
2256,0.70521027,0.18238795,0.47063348,0.62818277,0.9765093,0.07327941,0.1360934,0.69243616,0.13638398,0.72124845,0.7516877,0.16459182,0.035662413,0.9991048
2256,0.7546245,0.06592512,0.22124662,0.7560565,0.9598658,0.03618473,0.15652367,0.6557453,0.051220544,0.72793186,0.9029601,0.13203214,0.031643406,0.997917
2257,0.11710084,0.055995207,0.048395164,0.09209375,0.022988008,0.039819263,0.99737906,0.022112424,0.04550892,0.47149792,0.19270009,0.17695361,0.052431747,0.14734398
2257,0.069549225,0.030203998,0.04464781,0.03841314,0.023613494,0.05516427,0.9944898,0.014140829,0.055986807,0.35860628,0.08890857,0.16179669,0.03858354,0.10299848
2258,0.27176413,0.06002136,0.025852958,0.48383704,0.018828874,0.03608776,0.610452,0.027712824,0.10734074,0.018247489,0.20553242,0.039270174,0.40402973,0.30373833
2259,0.024863152,0.19034491,0.042146586,0.06476858,0.017367005,0.035551846,0.9937919,0.09515336,0.0629673,0.6344851,0.5882085,0.17790426,0.02753131,0.054023314
2264,0.39929834,0.05861507,0.19980045,0.9873094,0.95009595,0.034136,0.099090286,0.15299194,0.23262246,0.13539104,0.9674069,0.09005637,0.10415378,0.98252803
2264,0.55651075,0.047047798,0.2313086,0.99522483,0.9324847,0.18147361,0.2212196,0.04150628,0.26511532,0.08318311,0.75866425,0.41769886,0.66428494,0.9441166
2264,0.6917096,0.04542147,0.31607455,0.99673516,0.8888643,0.17942101,0.10907306,0.091469996,0.19910896,0.16387674,0.7858884,0.43191734,0.7972621,0.9704376
2269,0.99112695,0.31183782,0.07074495,0.8907851,0.53960174,0.06720892,0.5350705,0.032959357,0.072036766,0.86777157,0.6800232,0.1031846,0.41948032,0.95825136
2270,0.9865761,0.021022175,0.086591564,0.9109157,0.90093,0.027909815,0.042346727,0.038595837,0.04012309,0.22660655,0.17898962,0.04738534,0.15547511,0.7796997
2271,0.6235661,0.043116808,0.4144547,0.789383,0.98610663,0.08939327,0.10602905,0.63585025,0.17194219,0.5706076,0.9382737,0.24790995,0.08935833,0.99685943
2274,0.6391772,0.33002603,0.5542144,0.91349834,0.94823784,0.060483567,0.08573964,0.44936326,0.1918235,0.45244035,0.9394126,0.22178411,0.08271335,0.9986339
2274,0.81561226,0.3194245,0.53309655,0.9033878,0.9717818,0.07022261,0.19351327,0.46541932,0.22863759,0.6198565,0.9353102,0.17330468,0.12120646,0.9988544
2276,0.13913281,0.64578253,0.023711378,0.6489041,0.042548615,0.021476414,0.9967499,0.1651206,0.027758956,0.596123,0.44731313,0.13217142,0.059406728,0.19298436
2278,0.02458385,0.9929261,0.19526228,0.2966655,0.9273857,0.052648876,0.5200255,0.8892246,0.49830222,0.12671357,0.6996347,0.16863506,0.20842335,0.97305876
2278,0.0454557,0.96617395,0.19324283,0.14398809,0.8779666,0.06787088,0.7652562,0.9359818,0.32326534,0.26677713,0.21957092,0.10089043,0.2527271,0.99401915
2279,0.6349355,0.35661694,0.32229945,0.9503424,0.9468372,0.033155564,0.018401984,0.12521414,0.20979163,0.20612913,0.93726456,0.10989356,0.06255794,0.9964139
2279,0.3073651,0.22290052,0.41861376,0.92846614,0.96134025,0.05109602,0.087127656,0.08211051,0.307019,0.14696719,0.8584371,0.2061248,0.074183,0.99783736
2281,0.3300427,0.019302977,0.07029645,0.8837171,0.043640427,0.04430631,0.26887485,0.06282921,0.034298446,0.20388415,0.995739,0.37344337,0.15526024,0.31334537
2283,0.96070486,0.062454205,0.39077443,0.9223948,0.94359523,0.055660356,0.13586552,0.30228004,0.09435354,0.633748,0.78004205,0.111054815,0.16010539,0.9969421
2283,0.6738643,0.05643021,0.33406577,0.99262017,0.8527529,0.044735447,0.16652393,0.1900601,0.23313214,0.2820483,0.8338923,0.10721977,0.2670613,0.9956273
2283,0.85403043,0.018513313,0.06404975,0.9921537,0.9602353,0.067956656,0.38621777,0.03171219,0.0688936,0.13879131,0.61994064,0.10275712,0.6597993,0.7905296
2285,0.011859304,0.15084672,0.07624666,0.029789193,0.06950517,0.0714972,0.9954998,0.076077074,0.38205954,0.32217383,0.10755656,0.2761607,0.022704372,0.17406167
2285,0.014533714,0.27770737,0.09445044,0.061591685,0.030900527,0.10394677,0.9950649,0.21988238,0.43569553,0.36059457,0.18612498,0.22646847,0.029387312,0.18707825
2288,0.9915844,0.021787101,0.110663176,0.9654256,0.20590687,0.21826732,0.12781696,0.03421366,0.08840577,0.86922383,0.8700313,0.15056293,0.7340281,0.42514098
2289,0.71165407,0.0050904034,0.36805254,0.21352743,0.1812139,0.12352307,0.96460396,0.015720464,0.44282845,0.4047964,0.34415293,0.24003586,0.7188207,0.10855987
2289,0.48259804,0.058511157,0.35217062,0.20292987,0.66155994,0.16339962,0.82246643,0.07496009,0.82578963,0.76131177,0.6621764,0.2223428,0.32463172,0.14421782
2291,0.6591636,0.014363361,0.23778318,0.20936795,0.80362576,0.07091824,0.038303852,0.2324045,0.06582634,0.1415189,0.39685455,0.068852745,0.023102496,0.99800545
2291,0.8412772,0.01720981,0.19408685,0.46344897,0.85534805,0.058047507,0.050220378,0.20391603,0.0668382,0.22120777,0.4317664,0.057918724,0.027859794,0.9977943
2292,0.6852987,0.010871385,0.08114911,0.95693314,0.3296143,0.051777344,0.32096776,0.0099993665,0.011113028,0.13306992,0.16978331,0.20633754,0.879599,0.31654057
2293,0.093059845,0.031165272,0.074861,0.024981743,0.54523325,0.42769527,0.03264443,0.4037894,0.030734964,0.28210574,0.69358325,0.035092294,0.153124,0.86135435
22101,0.9568494,0.04149639,0.06457678,0.99151623,0.91986614,0.037427984,0.10759989,0.031043237,0.040279545,0.18714036,0.46609956,0.12040088,0.23784374,0.9406818
22101,0.99267405,0.053147208,0.111337796,0.9905393,0.9192946,0.07138703,0.5789228,0.03337415,0.06129618,0.2913295,0.23889454,0.12904482,0.52644163,0.8885468
22101,0.9090417,0.052180167,0.14197426,0.9877665,0.72385263,0.13700674,0.20677988,0.013849796,0.06531276,0.068296425,0.16762613,0.34099704,0.852429,0.88408196
22105,0.379151,0.4115221,0.4591906,0.33102375,0.98680556,0.09208481,0.08808065,0.8812128,0.20425518,0.49872866,0.8501514,0.13573582,0.03624961,0.9987214
22105,0.20825683,0.55030185,0.30854422,0.18917783,0.96673197,0.04733318,0.04123589,0.8246022,0.10402356,0.5352416,0.8164519,0.1793342,0.020007625,0.9983652
22109,0.020888478,0.9929993,0.10431762,0.06910304,0.9474132,0.07706162,0.071513854,0.7842216,0.22058974,0.17932878,0.89578545,0.291567,0.0375298,0.98545593
22109,0.016497636,0.99632025,0.08951385,0.077262,0.7858981,0.049203996,0.11150466,0.97469544,0.18605304,0.3744881,0.9076931,0.226551,0.058102336,0.8209006
22110,0.12449641,0.85054994,0.79151946,0.35942572,0.97896886,0.11608656,0.09575075,0.7765157,0.69293666,0.25206503,0.71390575,0.20868197,0.08975336,0.9980404
22110,0.10733213,0.5204202,0.7558334,0.20999582,0.9773656,0.14665753,0.11450245,0.6646093,0.65187013,0.12594812,0.40096208,0.20817102,0.055318892,0.9980971
22112,0.4917568,0.035167888,0.13686581,0.2627412,0.016533254,0.23562486,0.99531,0.02079904,0.043902725,0.78117144,0.08076746,0.31195095,0.6768229,0.2444975
22112,0.22089726,0.055896193,0.04563226,0.081844576,0.048554014,0.08547347,0.99784386,0.032101594,0.03177959,0.79574734,0.09903156,0.27319217,0.08152607,0.2948998
22112,0.15828516,0.6490595,0.052849196,0.18998772,0.016262922,0.074438505,0.9960848,0.117160715,0.038347315,0.92312413,0.37717974,0.33504707,0.10599392,0.4219884
22112,0.17049864,0.055372402,0.04463845,0.08960742,0.033408992,0.09455328,0.9957279,0.047724497,0.033298206,0.8132331,0.05605528,0.27528426,0.091626115,0.17479147
22117,0.4794497,0.20331986,0.46649155,0.755364,0.77454895,0.039904453,0.02571023,0.67546093,0.12826563,0.757607,0.99319756,0.13546257,0.030518323,0.98181367
22119,0.09969552,0.019470047,0.03740402,0.03634157,0.02281936,0.053428322,0.9898963,0.023380606,0.03779628,0.4404384,0.027490558,0.10787338,0.042637847,0.072476335
22119,0.08953768,0.073698856,0.03352246,0.100990854,0.03883122,0.06827662,0.9968352,0.052042846,0.06882702,0.6674879,0.05580591,0.17167066,0.04420713,0.07586935
22121,0.17034388,0.43900993,0.04716085,0.68778545,0.78341264,0.0500381,0.11699901,0.11380158,0.053693548,0.64663875,0.99904114,0.6463449,0.036362868,0.8516584
22121,0.501756,0.13464606,0.03972031,0.8273257,0.89491093,0.056145865,0.40051672,0.13926782,0.019888645,0.96104,0.99810565,0.63004905,0.08791044,0.33873984
22122,0.035977293,0.97048587,0.032329004,0.5800217,0.41293433,0.022779867,0.114443965,0.14948682,0.081329845,0.08772017,0.98459756,0.13283587,0.048660222,0.45296434
22122,0.02119127,0.47717187,0.05857355,0.61775446,0.13931485,0.0538921,0.23119982,0.077053696,0.21688902,0.042513814,0.9965502,0.1796162,0.03354453,0.21567725
22127,0.32432395,0.8061745,0.45404688,0.15104178,0.70372015,0.05728478,0.22214618,0.63543564,0.11101503,0.5851055,0.4194606,0.21596251,0.08567224,0.9993994
22127,0.20286387,0.18878938,0.1458634,0.8001607,0.99258935,0.042488307,0.045487016,0.19330382,0.12366913,0.26525435,0.98102367,0.2981438,0.06053224,0.9391157
22127,0.047249597,0.29850754,0.69875777,0.03218812,0.778236,0.2462856,0.087327085,0.97239053,0.46837795,0.25005522,0.34135196,0.14160018,0.029693993,0.99382836
22127,0.33951345,0.8676347,0.4540203,0.2690935,0.7627836,0.069369435,0.35576275,0.7570678,0.16090716,0.7225207,0.5903347,0.23260471,0.07655039,0.9993554
22127,0.5825784,0.28243554,0.54939646,0.71003276,0.7598109,0.04596623,0.055885013,0.37197897,0.11639727,0.4693935,0.73703456,0.3455137,0.10672009,0.99898225
22127,0.67073,0.26122925,0.854793,0.9005537,0.9670045,0.08706482,0.16345613,0.6590334,0.25107494,0.6263774,0.78871256,0.29231706,0.50123644,0.9967179
22127,0.592628,0.6535998,0.82586,0.80388707,0.94183546,0.12809463,0.11393956,0.7307707,0.32989067,0.7551444,0.86996543,0.3377427,0.21908517,0.99814606
22129,0.5353412,0.23845875,0.062051058,0.89893734,0.9467426,0.03685843,0.31032017,0.06032552,0.0641625,0.12650973,0.28769517,0.092791915,0.03893885,0.9080097
22129,0.63143814,0.16619995,0.07894862,0.942224,0.9597314,0.037970487,0.16320539,0.04049072,0.08021683,0.07717558,0.25360668,0.101621345,0.056793652,0.97323114
22129,0.695864,0.03158201,0.0488585,0.92347676,0.845328,0.018064737,0.09074395,0.01609788,0.040720083,0.036371615,0.2230562,0.11804925,0.09695959,0.93284833
22129,0.88291186,0.07598157,0.06622456,0.96000993,0.86424464,0.043253686,0.3347666,0.018842878,0.054738954,0.062219307,0.070330545,0.120524175,0.4329423,0.65224916
22129,0.90930986,0.039781038,0.065986626,0.93439263,0.82896256,0.04224222,0.26227,0.016426275,0.03268235,0.06125511,0.057349745,0.11047699,0.46366024,0.5455084
22130,0.8361006,0.2106804,0.43230405,0.8618857,0.94121176,0.054523483,0.03314382,0.26744643,0.13500215,0.5058307,0.95898205,0.10441227,0.06760268,0.9985927
22130,0.48169515,0.17793728,0.9470178,0.8194478,0.9295314,0.3127156,0.13091025,0.90137213,0.35976148,0.78966147,0.9460266,0.07495278,0.37885326,0.9911282
22130,0.14696197,0.07547059,0.8991698,0.5657873,0.9333672,0.2241845,0.07484028,0.88975704,0.35785246,0.43607026,0.85992455,0.12724832,0.18436429,0.98656774
22139,0.093139514,0.028101636,0.03734815,0.029901382,0.26371312,0.04817274,0.98806584,0.10024798,0.022551121,0.32959664,0.053562958,0.065255046,0.036515687,0.8599631
22142,0.9798772,0.057505734,0.076456875,0.961358,0.9650413,0.0704343,0.89846766,0.028440978,0.021674288,0.30929166,0.36505604,0.21506207,0.39441696,0.815365
22142,0.9907532,0.060758203,0.11084211,0.9520094,0.9553575,0.17199823,0.8897515,0.0335572,0.019188683,0.37581336,0.34082127,0.28456825,0.70235443,0.8181919
22145,0.5644229,0.018960161,0.21722907,0.4345451,0.803435,0.017352534,0.036124524,0.13865216,0.10031952,0.1463531,0.51435673,0.17976555,0.029585375,0.9975242
22164,0.40947992,0.18344662,0.81884414,0.17498773,0.10698915,0.56649745,0.5304834,0.046434302,0.50534177,0.41034552,0.63914627,0.10090652,0.40723577,0.9886897
22169,0.90179133,0.055011433,0.041222714,0.39737618,0.2303162,0.011080079,0.12919475,0.018317351,0.018786304,0.09035008,0.13008904,0.04633425,0.050387118,0.9806568
22171,0.21399288,0.1609912,0.07038162,0.8583355,0.014468835,0.05078606,0.083661646,0.047033016,0.29074216,0.19335441,0.9828683,0.1019114,0.2231479,0.062334754
22173,0.08685509,0.17329508,0.19593155,0.14758548,0.21589576,0.035457276,0.47003356,0.07471372,0.24802625,0.21164255,0.431246,0.42004055,0.057800706,0.995752
22177,0.047472168,0.020618211,0.023120098,0.05229919,0.049323436,0.08509854,0.9241409,0.005774336,0.08599017,0.10667081,0.71578443,0.24743773,0.024581913,0.11890232
22178,0.046714522,0.066888414,0.041109312,0.039601617,0.037106443,0.047580548,0.99432373,0.027196588,0.04943274,0.51413935,0.041032486,0.25801244,0.043955747,0.10193646
22178,0.02771416,0.1116502,0.03295691,0.051263515,0.042466152,0.05176984,0.9928248,0.057299096,0.070356674,0.5643169,0.10454654,0.28078574,0.023074662,0.096411854
22178,0.049222473,0.03967852,0.037381526,0.029479662,0.032709293,0.04525914,0.99291307,0.021171601,0.050728157,0.41963735,0.026440397,0.17435475,0.04121254,0.10194628
22184,0.15047868,0.80230856,0.017811345,0.34678108,0.010629103,0.04568648,0.85695636,0.030823553,0.06429624,0.39992058,0.3163531,0.08946894,0.08559893,0.822538
22184,0.3594344,0.034575526,0.016903903,0.5904566,0.00414486,0.18055198,0.32520363,0.0056395894,0.039069366,0.10331964,0.13222459,0.06910297,0.5383452,0.20893666
22186,0.65130705,0.0072925426,0.034157258,0.3453443,0.0057106353,0.26976416,0.8009175,0.006910187,0.49816662,0.16427238,0.08011225,0.098671556,0.45126945,0.07351122
22187,0.017882708,0.009869614,0.44945017,0.041727167,0.3769672,0.68768156,0.0140506355,0.3667936,0.39702103,0.08146982,0.9701185,0.1966663,0.03628096,0.46028796
22188,0.030191528,0.031825744,0.026381074,0.22962739,0.05388628,0.04289638,0.10744075,0.008721091,0.22176887,0.042320687,0.98329675,0.1796983,0.018836819,0.06966359
22196,0.08741545,0.049493965,0.020424763,0.6323839,0.002852268,0.14942509,0.17310314,0.006303573,0.055583168,0.05685525,0.2631347,0.08350447,0.50649154,0.03555218
22198,0.26716706,0.22282985,0.020153256,0.06792594,0.031404685,0.100113265,0.92200106,0.1272343,0.015421598,0.51197237,0.07688628,0.053972118,0.13537727,0.9341977
