id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23106,0.66307837,0.06138054,0.0022195342,0.15351935,0.45198467,0.11782554,0.9600851,0.029787814,0.27767694,0.3057525,0.32001385,0.018595625,0.036569998,0.025625806
23107,0.073969595,0.018805725,0.25382274,0.15267724,0.009017185,0.9664842,0.18340096,0.01434245,0.7968095,0.42769575,0.16509674,0.026413633,0.055325583,0.1393797
23110,0.8714671,0.01589649,0.4646465,0.9395015,0.117787324,0.28676343,0.09516559,0.029731568,0.4574387,0.033741053,0.99151576,0.64429724,0.23104899,0.15894051
23111,0.048024874,0.59525687,0.014457714,0.004981407,0.1578409,0.45752123,0.5405768,0.95460254,0.6426209,0.44750613,0.043009866,0.0093635125,0.006495556,0.7227156
23114,0.057055295,0.018804017,0.498987,0.105827905,0.01029293,0.84910196,0.018297106,0.34581998,0.014322005,0.051588845,0.032040536,0.6104813,0.599119,0.17136759
23116,0.01643304,0.19423239,0.028315373,0.029308075,0.10095742,0.12266738,0.10933769,0.99403787,0.8824096,0.0591795,0.21057637,0.090957046,0.021985032,0.018541876
23118,0.069371685,0.017369479,0.28037608,0.12697418,0.8677753,0.045414176,0.0032821828,0.16024877,0.16592868,0.0068722502,0.13965671,0.042455073,0.004342114,0.98878795
23119,0.045706403,0.85438204,0.025963139,0.01230005,0.020977158,0.27200726,0.008991867,0.230918,0.5208839,0.012460744,0.0047677476,0.009060182,0.01205283,0.84513795
23120,0.03532557,0.100620754,0.14546122,0.076042175,0.026119206,0.8695008,0.0076077264,0.011247583,0.9706551,0.056146163,0.6305783,0.036493305,0.012712535,0.24308242
23121,0.8319385,0.01328946,0.03210075,0.6609529,0.16082515,0.013856772,0.9263437,0.0070101195,0.10704876,0.027693668,0.24161728,0.07938807,0.7132837,0.9634228
23130,0.013394606,0.010106198,0.010547756,0.1374809,0.18150426,0.05145569,0.007943591,0.15655734,0.10584212,0.0033823105,0.9077189,0.020011645,0.0054474114,0.11271024
23131,0.05903132,0.057942152,0.07303334,0.3804874,0.3956303,0.071000844,0.027744351,0.008508128,0.22739029,0.0071440507,0.99728596,0.1322105,0.0066170036,0.16923513
23132,0.010549016,0.24530639,0.0373605,0.10687306,0.91206366,0.024819514,0.014639829,0.017948247,0.38505238,0.10777456,0.98964894,0.016217822,0.0032561864,0.3261427
23133,0.006386124,0.4071765,0.0072844205,0.01050557,0.01974451,0.01735974,0.79840225,0.7735994,0.26743272,0.030394768,0.013450997,0.062031925,0.02383427,0.019642737
23135,0.029724564,0.007358553,0.09506561,0.01731755,0.6633696,0.7474093,0.08185558,0.8259289,0.6796905,0.39094552,0.62992454,0.011362497,0.002406248,0.43057284
23136,0.008757375,0.113527514,0.53595847,0.060326796,0.0013170971,0.8243062,0.5000041,0.042901296,0.87816787,0.12979223,0.12285452,0.1282187,0.16900721,0.035947867
23137,0.6094036,0.0069154934,0.016374292,0.7059682,0.9647178,0.024114925,0.0046042562,0.032145664,0.011244677,0.30621085,0.4554249,0.021682719,0.012924657,0.4164784
23140,0.2694059,0.012533136,0.11933208,0.9906577,0.03017571,0.36772656,0.022210207,0.12483959,0.06326595,0.29200745,0.22180894,0.010323349,0.44441506,0.016379839
23141,0.97570145,0.009914461,0.03935522,0.7029279,0.056326203,0.021417437,0.022757353,0.0073639853,0.051425967,0.036405653,0.20922899,0.0740461,0.2889718,0.040196713
23145,0.12423568,0.01805829,0.074525476,0.9502317,0.9524545,0.026682831,0.02378903,0.005014845,0.040549327,0.07070754,0.7542932,0.018174034,0.01735094,0.43272957
23149,0.06693867,0.03609519,0.03525986,0.5513255,0.7254236,0.006079712,0.1678233,0.015493419,0.104367316,0.05393407,0.99532497,0.054196868,0.033612568,0.3301727
23151,0.16910973,0.01212106,0.045584667,0.42235368,0.86541307,0.025993984,0.0071474058,0.006687936,0.06333904,0.0025982377,0.68783087,0.031783987,0.0067772157,0.8484387
23152,0.14826438,0.04160182,0.0886904,0.9788921,0.83461237,0.06937879,0.0065086926,0.029198358,0.22825585,0.0026759363,0.8966313,0.04482216,0.037467144,0.8775751
23154,0.025286214,0.015169745,0.015992098,0.09894433,0.98397774,0.020875463,0.012960885,0.055441473,0.05671683,0.024187693,0.6997094,0.008663858,0.0040488946,0.92118376
23157,0.035823964,0.05889823,0.051648103,0.018608822,0.64577854,0.015096864,0.00895523,0.03394505,0.053915538,0.014097982,0.012472256,0.045165893,0.0105844075,0.99508274
23163,0.0151809985,0.07276526,0.40690923,0.028077403,0.005587204,0.38845038,0.062802695,0.8267094,0.20901196,0.32970878,0.9600545,0.4595017,0.13644166,0.014849928
23165,0.06382142,0.005797684,0.15017374,0.39082956,0.010117008,0.09013706,0.02797019,0.0033036184,0.12707888,0.011750413,0.9391993,0.34159797,0.026937483,0.029545318
23167,0.01706016,0.11629681,0.44004616,0.026124483,0.011457514,0.08618903,0.022542609,0.0139253745,0.6021125,0.023829477,0.99219716,0.57928854,0.025701562,0.750875
23168,0.032510806,0.008152157,0.04636451,0.15326476,0.79171586,0.015759017,0.10878227,0.007688801,0.11223358,0.0057301736,0.9673084,0.06866671,0.0188838,0.86875105
23171,0.3679633,0.045408934,0.025653133,0.9018745,0.242576,0.031878665,0.90516007,0.0032418808,0.20276245,0.057753123,0.9276941,0.06885557,0.007809694,0.12660326
23173,0.03928579,0.7656919,0.022806372,0.021405619,0.02556015,0.17726508,0.026010728,0.48845598,0.3511913,0.008417374,0.0045302934,0.010055601,0.024013635,0.9234482
23179,0.022595108,0.026188435,0.13874774,0.07845379,0.0058431346,0.086671025,0.14688659,0.018570023,0.792487,0.022651939,0.020027058,0.0218965,0.054407217,0.010745006
23188,0.5479106,0.009216156,0.007991108,0.19419111,0.69014245,0.023448851,0.16494222,0.83249944,0.029756095,0.356527,0.9810482,0.011870592,0.019753715,0.16347528
23190,0.5412261,0.009616272,0.004989243,0.0115278885,0.06851657,0.0055394475,0.7664413,0.02019957,0.011727606,0.031693686,0.022406204,0.03286993,0.15917812,0.24855365
23194,0.042577684,0.030794345,0.11957313,0.06522614,0.0046026856,0.23607585,0.05339181,0.010110973,0.8621994,0.0068410137,0.75710756,0.06597235,0.034006488,0.8744989
23196,0.016547123,0.76839554,0.007938617,0.03528688,0.87358457,0.018835993,0.010055952,0.13396187,0.19402161,0.0074004782,0.2487651,0.0054825107,0.0100042345,0.98060787
23207,0.0068170098,0.013706477,0.039608285,0.11559372,0.8914952,0.015514498,0.010840913,0.04921602,0.031496856,0.03612651,0.61862606,0.017758876,0.002744073,0.9431764
