id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2245,0.44309485,0.18380696,0.09136136,0.9687811,0.94516045,0.011615068,0.074376784,0.2242543,0.06329547,0.28744853,0.3636781,0.20339519,0.14724539,0.97524816
2251,0.109237656,0.024581913,0.04132861,0.035885375,0.036698796,0.022037042,0.9818095,0.03376143,0.033136502,0.23178864,0.050008122,0.106006496,0.065313235,0.07717067
2253,0.03948706,0.933977,0.3078759,0.13073948,0.07901321,0.19508703,0.03565145,0.18521129,0.7198607,0.0871191,0.53558064,0.2656283,0.09302507,0.9820061
2255,0.8185452,0.15398505,0.63044584,0.9725715,0.94589466,0.121744215,0.15114157,0.7089701,0.087384544,0.86496395,0.7440663,0.4445265,0.44049084,0.98002625
2261,0.26528916,0.12664643,0.034337338,0.06438856,0.008950884,0.025947196,0.9841204,0.124953166,0.026939709,0.27638304,0.050878625,0.092809595,0.56141335,0.21309964
2263,0.7504387,0.043386158,0.076080225,0.79171616,0.85861164,0.013027882,0.045174263,0.06952226,0.05987128,0.14425457,0.23776247,0.11925499,0.06379344,0.98845136
2265,0.47049612,0.08873554,0.0920013,0.7690687,0.9626215,0.020309351,0.055332735,0.10676285,0.15429865,0.16357271,0.7877774,0.20752826,0.067714244,0.9911731
2266,0.93309677,0.072441705,0.087280974,0.9131548,0.87644917,0.017494814,0.053594574,0.16646597,0.0799884,0.44927683,0.4534089,0.25852326,0.18512607,0.97851497
2268,0.9836525,0.11504207,0.37430778,0.74039173,0.24175823,0.37047815,0.86558264,0.06823261,0.09033915,0.6373521,0.21840073,0.21167386,0.7943996,0.9622655
2272,0.46802476,0.3405733,0.65830904,0.9572578,0.6161399,0.8229046,0.62703,0.63798374,0.5680303,0.94648945,0.9600531,0.5511009,0.4185249,0.15273972
2273,0.9239658,0.02406984,0.106872335,0.95165503,0.10057541,0.14778595,0.6297991,0.02827092,0.084657565,0.64788395,0.9647477,0.463562,0.67286044,0.11619212
2277,0.21896617,0.04074504,0.036224294,0.22296181,0.060178116,0.021009926,0.99614894,0.042234115,0.028653014,0.37376305,0.2478811,0.117118396,0.1845909,0.07028724
2282,0.1034998,0.10568428,0.1934532,0.069885254,0.03094484,0.1355407,0.9823016,0.049816214,0.55645317,0.10798722,0.012594742,0.08031605,0.25862536,0.13995542
2290,0.2547631,0.20434856,0.95568466,0.41232845,0.20981213,0.9553911,0.1544403,0.54568654,0.9693393,0.69995284,0.27751717,0.36826116,0.15195073,0.5844456
2294,0.11596947,0.7142297,0.8760684,0.06115378,0.16835031,0.9210383,0.06438809,0.61447567,0.5964492,0.46222442,0.21863385,0.26071697,0.11958322,0.9155851
2295,0.5297193,0.19429943,0.07832554,0.94916886,0.9842593,0.019191196,0.11445486,0.21807599,0.062306676,0.29567218,0.59630054,0.23446248,0.11602966,0.9918156
2299,0.9388931,0.065488495,0.24600753,0.96056706,0.023221062,0.48937285,0.1172935,0.23681147,0.0702699,0.74555236,0.3135898,0.12450265,0.93465364,0.101988636
22102,0.57550526,0.0858878,0.116657935,0.28672412,0.65630823,0.020827621,0.017765282,0.09663251,0.1846369,0.10583939,0.64124006,0.16387153,0.06985981,0.99684864
22106,0.7106689,0.046773344,0.39724505,0.7402536,0.11397363,0.75949335,0.7336822,0.028920053,0.89929295,0.5647279,0.2479942,0.25085965,0.35591808,0.019421078
22107,0.9818942,0.010689486,0.036001496,0.7081982,0.10397427,0.03369374,0.19224201,0.036453757,0.017514652,0.60293865,0.13978916,0.080946304,0.20790881,0.27236715
22111,0.9536988,0.029605845,0.39088735,0.689523,0.04737849,0.112872325,0.91009504,0.023198426,0.2878442,0.26197687,0.08620224,0.11147633,0.6067903,0.9407891
22125,0.80781806,0.21065865,0.14618424,0.99653745,0.81149596,0.04113532,0.16387282,0.18184683,0.073484935,0.40117642,0.16479549,0.26295865,0.3986154,0.77810454
22128,0.85986346,0.19952539,0.28949437,0.9899739,0.8982713,0.03687703,0.11708662,0.13853925,0.1739239,0.41159236,0.77020264,0.38883325,0.29441696,0.9795529
22132,0.8512721,0.09515846,0.083804816,0.9543584,0.9064952,0.018999431,0.08446008,0.14471848,0.06482663,0.28246954,0.10673444,0.23074442,0.1351626,0.96705073
22133,0.17493387,0.07315964,0.026507936,0.16414267,0.8836889,0.011492879,0.02931383,0.065459386,0.076642774,0.042367917,0.85785323,0.13044639,0.018115079,0.9803672
22136,0.49122927,0.19517118,0.65933514,0.6879274,0.19573496,0.45666096,0.5037523,0.039779395,0.94439685,0.10007532,0.531939,0.24453172,0.37199685,0.6593983
22137,0.5743287,0.18709238,0.25032523,0.4859208,0.9276592,0.028638864,0.019361245,0.22494803,0.2346654,0.1935934,0.56266236,0.20744215,0.07224728,0.99803287
22140,0.096877046,0.260573,0.85657567,0.065660134,0.30091614,0.9079609,0.039906673,0.7788144,0.95086133,0.54976326,0.0756322,0.1438697,0.06636651,0.4077271
22143,0.7078208,0.09617738,0.15220211,0.5984408,0.94800186,0.039560832,0.08190036,0.15572284,0.13239005,0.27596363,0.26960793,0.16260767,0.114661,0.99811757
22161,0.0857067,0.9900829,0.2710115,0.066675015,0.049174994,0.46194953,0.21932694,0.6365587,0.12266758,0.39331514,0.114212155,0.20698527,0.15718429,0.93163323
22170,0.11422309,0.062127676,0.06665918,0.37872544,0.13471067,0.046438266,0.07214583,0.7116056,0.065315664,0.40040636,0.99732447,0.4293473,0.16819988,0.47382498
22179,0.4399918,0.020173099,0.053326853,0.2378684,0.0136617115,0.046652842,0.9641552,0.036938876,0.045042057,0.45954192,0.05155724,0.079956785,0.24331354,0.041062657
22181,0.30421686,0.6083352,0.07012185,0.024301846,0.124977715,0.056706704,0.18564454,0.26325357,0.024297336,0.54262346,0.84108895,0.19669102,0.044725038,0.9910154
22182,0.7193308,0.062626645,0.093505755,0.47384655,0.82973444,0.015811423,0.037477817,0.12378012,0.099370375,0.11816644,0.24067898,0.17321917,0.09472933,0.9972453
22183,0.7332157,0.07785787,0.08773215,0.9529976,0.97196215,0.020681037,0.10850462,0.17335175,0.09574669,0.39686748,0.2177088,0.18992402,0.09190243,0.9603493
22185,0.91407967,0.019696932,0.07770377,0.38393298,0.009948529,0.12854311,0.22929206,0.02590064,0.08688788,0.2803402,0.040063675,0.04497654,0.41876727,0.053742893
22190,0.9353107,0.016857063,0.049548496,0.35727474,0.011754196,0.052674655,0.1368844,0.034039274,0.033240136,0.31202388,0.026970325,0.06457524,0.40792853,0.21919073
22191,0.8136142,0.11237499,0.17383145,0.95326555,0.024301643,0.33128586,0.63940614,0.40007445,0.06007974,0.868809,0.46283242,0.19649564,0.654628,0.07360947
22192,0.040044166,0.71934325,0.10663923,0.08003318,0.9005402,0.07477473,0.027762534,0.3994118,0.503229,0.09178872,0.5521731,0.10270703,0.007818548,0.79192275
22193,0.33913168,0.063893326,0.05211548,0.08932802,0.56008196,0.016763462,0.033589248,0.055216413,0.08677374,0.040206484,0.10062468,0.080332816,0.03277722,0.9935262
