id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25108,0.1448814,0.18408518,0.27769983,0.55483603,0.28988394,0.54670995,0.966663,0.015665554,0.3113119,0.7088022,0.95873183,0.9401525,0.16198353,0.281724
25109,0.8241854,0.022663096,0.090754725,0.6161868,0.40684152,0.23109528,0.9964462,0.01824695,0.033059847,0.8930507,0.37241945,0.53084254,0.6212897,0.0932245
25110,0.9950664,0.08486184,0.056906942,0.9775979,0.34922656,0.09061286,0.6711619,0.031685792,0.012441654,0.26623476,0.53159136,0.22403651,0.81207246,0.6239914
25114,0.21712561,0.040421583,0.40460262,0.90349776,0.96966624,0.08707244,0.17542914,0.19062096,0.4656719,0.93507624,0.99852765,0.838846,0.109164394,0.37721244
25118,0.69998354,0.045193445,0.06079111,0.98921305,0.9674028,0.031950325,0.22346386,0.06054833,0.05757761,0.16972476,0.25097844,0.13583201,0.120013066,0.894034
25120,0.28679368,0.13277924,0.0657902,0.9331511,0.746414,0.0073505463,0.19301665,0.024625711,0.025551308,0.034512796,0.9613144,0.46047577,0.1701519,0.9784307
25122,0.37573624,0.28882152,0.2998937,0.9671061,0.8244586,0.024884166,0.26801383,0.039032362,0.08660454,0.59456205,0.9940977,0.7808149,0.2110797,0.98983943
25124,0.7455723,0.016701814,0.16661598,0.9635071,0.27983624,0.05400458,0.25401345,0.0056046974,0.18257944,0.079378165,0.87415016,0.20046182,0.41788107,0.58633745
25127,0.113199085,0.9739233,0.19011252,0.47693005,0.75895154,0.03890673,0.7043766,0.11448225,0.12885623,0.35838974,0.32326892,0.31957313,0.24276422,0.9964682
25131,0.07298753,0.033772424,0.021722382,0.10011481,0.01620757,0.013729181,0.94967014,0.013134949,0.007377367,0.047047533,0.023100473,0.03797899,0.12391463,0.03534646
25133,0.031553518,0.024670007,0.014471153,0.057932984,0.047468856,0.0093683535,0.9152072,0.03316285,0.0053594564,0.073305644,0.62316406,0.04985844,0.02673636,0.05186232
25134,0.8936031,0.020833327,0.07077011,0.9283864,0.016228706,0.07320993,0.737051,0.00683234,0.014517877,0.04306564,0.13633189,0.15445617,0.79729646,0.5819514
25139,0.79509604,0.11501706,0.120517746,0.99521565,0.010608253,0.2815229,0.51364416,0.02456367,0.0804126,0.3015348,0.5979366,0.14637534,0.883738,0.19189772
25141,0.0568294,0.97106755,0.073351674,0.08840962,0.008226447,0.07352191,0.8029138,0.059279352,0.09064296,0.4075202,0.17459157,0.18011475,0.2093773,0.9479541
25147,0.12299161,0.96566284,0.40542507,0.951535,0.37797323,0.3717642,0.866874,0.08759387,0.7671222,0.6969893,0.9859492,0.5857642,0.8561046,0.3077907
25149,0.05536003,0.09521199,0.067856535,0.55741787,0.05756064,0.035361227,0.6596445,0.0367702,0.05513034,0.19558002,0.99790275,0.7735588,0.13830148,0.09448274
25151,0.113317594,0.4153122,0.07937894,0.8998618,0.8569166,0.031841416,0.3328277,0.16637273,0.08473938,0.85085565,0.9993761,0.7894822,0.13141483,0.20646054
25153,0.078851864,0.015319505,0.039576422,0.119855724,0.020034472,0.034222048,0.9875216,0.013842087,0.0052041984,0.2526924,0.028818158,0.07604458,0.14397728,0.03580151
25157,0.21030852,0.04083208,0.39266285,0.7610481,0.06667344,0.2989073,0.51929075,0.024695858,0.02107772,0.08312233,0.32469666,0.5722499,0.4235099,0.952181
25160,0.82611746,0.012912424,0.029820822,0.42301226,0.05357384,0.025806708,0.9776474,0.0069197123,0.003537424,0.13037722,0.0871159,0.07084997,0.48562688,0.09497577
25164,0.9627565,0.01913186,0.12075477,0.94211733,0.24608801,0.0847088,0.5478717,0.07468473,0.014151861,0.9734013,0.894847,0.50019,0.58552295,0.09656102
25169,0.011406094,0.06804892,0.03388986,0.29111886,0.036103882,0.0348523,0.9583377,0.06697282,0.097962104,0.3763606,0.9737482,0.42391664,0.041912433,0.011075121
25173,0.086377084,0.03860944,0.019131511,0.20838127,0.073352255,0.011698923,0.96695143,0.029473685,0.0054746955,0.5369734,0.8442601,0.17949903,0.048647754,0.016379891
25174,0.25804052,0.2575861,0.100725904,0.26576114,0.39027974,0.026458845,0.39988306,0.52783304,0.0027194316,0.8217005,0.6879254,0.12283696,0.1544438,0.98897445
25182,0.94387513,0.0060603563,0.12395913,0.28820133,0.09952298,0.09869259,0.90247685,0.010558711,0.031671084,0.3677387,0.07566352,0.3108855,0.76705074,0.03452653
25188,0.060755916,0.071457356,0.07167754,0.7354109,0.16272427,0.04279323,0.992878,0.07046495,0.06831872,0.8882326,0.9708108,0.7440807,0.10029067,0.053681675
25193,0.0952238,0.028239883,0.05084184,0.920596,0.11178424,0.04781733,0.5952547,0.015804382,0.47407493,0.093383186,0.8483909,0.2823695,0.26961103,0.0084106065
25194,0.5858258,0.03786683,0.050073516,0.98915035,0.25268978,0.08192544,0.43708885,0.00691144,0.11783142,0.27863187,0.9676821,0.3859944,0.37042606,0.067130156
