id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25106,0.65406007,0.044175617,0.090960965,0.90250957,0.51600206,0.11418199,0.7371863,0.11511944,0.14596078,0.5555212,0.8340311,0.30335736,0.3877304,0.117005676
25107,0.2901604,0.19488662,0.11592447,0.7828017,0.31507757,0.2617147,0.95669806,0.34334472,0.43322712,0.8728273,0.93395287,0.7387082,0.3692101,0.057486497
25111,0.2417443,0.44578815,0.7366178,0.6437631,0.5852277,0.49605474,0.3781523,0.41057467,0.8488322,0.2608627,0.5897071,0.31776023,0.31002867,0.98690623
25112,0.27144554,0.28253534,0.42451498,0.9217209,0.38078782,0.4740265,0.8323424,0.40050286,0.7530611,0.8236861,0.903554,0.67623377,0.3760153,0.43367103
25116,0.19556324,0.2660822,0.42538348,0.8292152,0.8265399,0.13148712,0.15311445,0.3374853,0.57931936,0.27510387,0.85342926,0.31213436,0.10384468,0.9751879
25117,0.1067105,0.09660979,0.2689122,0.7064568,0.8962806,0.08332386,0.10343897,0.3414103,0.18898098,0.1910968,0.9715081,0.2725039,0.1063379,0.9244201
25119,0.3258222,0.16558474,0.12644576,0.4970796,0.8484459,0.036360707,0.15252832,0.21539658,0.094128445,0.14415391,0.33211818,0.06497103,0.08764872,0.99079144
25121,0.2657547,0.27588618,0.07851833,0.2671485,0.7093162,0.026428254,0.36611927,0.2801289,0.05895443,0.22521126,0.17367058,0.0596336,0.1198626,0.99103373
25123,0.544615,0.14600389,0.1138297,0.48371106,0.9088165,0.04367312,0.14769144,0.30685937,0.07145475,0.2213403,0.29761514,0.08365378,0.17158367,0.9938385
25125,0.4709988,0.080391444,0.11749505,0.85646975,0.07354464,0.13496529,0.786412,0.041889183,0.17112459,0.21576107,0.454606,0.16919003,0.3406096,0.131705
25126,0.1767464,0.1383597,0.23451109,0.80343664,0.8418623,0.07072114,0.13371478,0.2713913,0.27677426,0.121442534,0.862472,0.15559822,0.095785104,0.95332
25128,0.11668467,0.17063345,0.14973402,0.67374736,0.19514386,0.2031238,0.68523717,0.2735363,0.3188741,0.5829267,0.9912396,0.6228837,0.17150491,0.10418644
25130,0.09219436,0.1943198,0.09315309,0.4604367,0.1162621,0.088775404,0.9064541,0.3791657,0.23551431,0.5970296,0.87391937,0.26085368,0.1047742,0.08049147
25135,0.20758452,0.07296364,0.07141441,0.5446933,0.15111983,0.07934136,0.49641603,0.13473955,0.116892345,0.373882,0.9431437,0.27104983,0.12951632,0.039151844
25138,0.21376197,0.15112118,0.11942379,0.9351448,0.14815517,0.15199517,0.54928905,0.25939018,0.2065016,0.4083211,0.8745876,0.261785,0.4496107,0.16730338
25140,0.43243858,0.2832229,0.20082596,0.53262705,0.8258287,0.05932775,0.17440224,0.2879318,0.20243788,0.23471476,0.28475168,0.08701934,0.12768273,0.9929496
25142,0.1612632,0.46572852,0.40520248,0.4446018,0.5246439,0.115428366,0.34802714,0.29117256,0.5756446,0.16273408,0.47818217,0.10817902,0.10992127,0.9647373
25143,0.1337766,0.3144306,0.11292068,0.5472025,0.024139397,0.10970824,0.50953615,0.16103846,0.25842184,0.18021125,0.6195522,0.2126866,0.216075,0.10813877
25145,0.28092822,0.35661066,0.41821322,0.88621837,0.72560906,0.15006347,0.89746314,0.46423945,0.546758,0.7794902,0.8075366,0.5939195,0.22251965,0.6968139
25155,0.035390265,0.315241,0.032294508,0.07334618,0.21918193,0.026006881,0.68223286,0.320465,0.09899757,0.18618235,0.36223352,0.03073818,0.046698373,0.77217627
25156,0.339732,0.10621464,0.13659477,0.8930916,0.37811318,0.21658193,0.6743913,0.3120793,0.31678727,0.41273567,0.636933,0.109920606,0.4744717,0.5716403
25158,0.29595402,0.42841053,0.4164507,0.65337163,0.90158427,0.10000409,0.25247395,0.39659318,0.46108618,0.20407347,0.7071278,0.16243404,0.12068699,0.9857085
25159,0.17624703,0.190774,0.14242515,0.64376,0.24400242,0.3415564,0.9078433,0.64123213,0.47655213,0.85867584,0.79936165,0.41255468,0.18901901,0.121063486
25161,0.045516122,0.3039449,0.030040985,0.24069788,0.08710868,0.05074882,0.84786326,0.5001245,0.05891995,0.5953129,0.8322865,0.20518303,0.07464981,0.07310405
25162,0.33214825,0.18703651,0.078125045,0.27452734,0.8655201,0.029635297,0.2692475,0.29593086,0.041351285,0.24529421,0.36707795,0.056189563,0.16010587,0.9895745
25166,0.1242403,0.3584877,0.35859156,0.80700207,0.42416248,0.26786503,0.69137275,0.496791,0.54677033,0.74962324,0.98339236,0.66472,0.18508182,0.4917054
25168,0.36484465,0.20835692,0.13105337,0.46626773,0.9153375,0.040273517,0.19283898,0.2864004,0.10266948,0.19966005,0.41808495,0.08685518,0.10193622,0.9926254
25170,0.0872712,0.13809511,0.101518355,0.43803868,0.22980927,0.08571001,0.5117577,0.2699683,0.21268626,0.45525032,0.9838161,0.41823566,0.082276784,0.06059458
25172,0.12112282,0.07115703,0.039767146,0.20022593,0.07451674,0.03237135,0.9133164,0.06311198,0.09621554,0.26852512,0.66614497,0.18050088,0.06376044,0.034177113
25175,0.05482221,0.31519198,0.1300024,0.38541785,0.6442695,0.06847397,0.20742087,0.29982385,0.298091,0.3258293,0.9524141,0.2387862,0.05131964,0.8609474
25177,0.16938703,0.09189935,0.26571253,0.77498233,0.40159723,0.23991564,0.30807585,0.21360064,0.34994468,0.41837433,0.99369,0.58884126,0.16645783,0.18163557
25178,0.12315698,0.16595572,0.104188666,0.7787117,0.35946175,0.12631476,0.30997783,0.36812964,0.19007495,0.5363976,0.9934222,0.50153285,0.16883902,0.108104974
25180,0.08653913,0.049559046,0.054485943,0.09435493,0.058478832,0.023710186,0.98770356,0.06148402,0.07621341,0.22068715,0.081072696,0.10068123,0.20185435,0.08440335
25183,0.2098427,0.45794764,0.572781,0.6646619,0.8781135,0.14309825,0.16458294,0.3416745,0.63125074,0.15934744,0.7170153,0.2011957,0.12712024,0.9909142
25184,0.09720061,0.15199366,0.18638377,0.6512844,0.5668793,0.17582154,0.4164515,0.697595,0.3212163,0.7377477,0.9922604,0.5276996,0.10385833,0.25952142
25185,0.06641061,0.5157773,0.09805716,0.51062655,0.11657388,0.24794587,0.59881836,0.80487704,0.14446525,0.6073765,0.7277136,0.3128141,0.22882198,0.4167441
25186,0.33414307,0.032545343,0.07868497,0.2777369,0.2093888,0.031528085,0.9898707,0.07382945,0.03823736,0.3396131,0.19476037,0.113173194,0.41053388,0.17290239
25187,0.8455472,0.043978866,0.059348408,0.95658374,0.24578054,0.20058075,0.4398734,0.098289855,0.06691721,0.6297738,0.7766139,0.2580848,0.548011,0.0262222
25189,0.12982695,0.03942175,0.057592206,0.16104798,0.08022623,0.027242433,0.99058,0.07365038,0.058851406,0.34044692,0.14482234,0.13657956,0.21938348,0.08727651
25192,0.6839633,0.03645481,0.07149058,0.6588744,0.0912652,0.043166816,0.92894703,0.03757811,0.04232636,0.20292307,0.13634446,0.10167127,0.2593111,0.14932717
25195,0.10590352,0.14112248,0.09811624,0.4305807,0.21841481,0.11852887,0.3970223,0.2610258,0.1854147,0.42736328,0.9936354,0.47844812,0.08122284,0.053656563
