id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25146,0.00671475,0.107312374,0.13615681,0.071827024,0.18342103,0.24112067,0.05312317,0.020281384,0.8807609,0.03526946,0.737052,0.052893832,0.007582148,0.7253759
25148,0.3221213,0.89834756,0.122413106,0.7876145,0.8694954,0.01605028,0.7931655,0.7020983,0.04385821,0.771513,0.95425874,0.7406693,0.22179233,0.9530654
25150,0.004436702,0.15823284,0.086406045,0.13120025,0.011317568,0.1592718,0.18861496,0.07281964,0.61784047,0.09451112,0.9834992,0.097761564,0.060731094,0.023827141
25152,0.32212132,0.8983473,0.12241285,0.7876143,0.8694952,0.016050301,0.7931655,0.7020981,0.0438582,0.77151275,0.95425874,0.74066925,0.22179209,0.95306504
25154,0.029654527,0.07878436,0.020121543,0.023827473,0.0136411525,0.014395482,0.97361153,0.046637986,0.019852776,0.17693545,0.06656114,0.049450736,0.09472575,0.047378253
25163,0.018673727,0.029011622,0.0505542,0.068496,0.01957262,0.024006993,0.98661566,0.030373681,0.07391155,0.4290339,0.08142241,0.05157647,0.084027745,0.04236345
25165,0.71565497,0.08031163,0.11306311,0.65772176,0.75194204,0.02044787,0.044822957,0.008442174,0.33609986,0.030712584,0.28159797,0.06835315,0.14123465,0.9965688
25167,0.8263606,0.06022479,0.36492187,0.97861606,0.20136867,0.24733266,0.6329655,0.020428818,0.4707358,0.78516024,0.8435178,0.23697822,0.95306504,0.23173226
25171,0.031957798,0.17560987,0.037833713,0.24697225,0.024845032,0.026565751,0.39461997,0.012575347,0.0942686,0.026318572,0.98472834,0.09718597,0.0450661,0.18556125
25176,0.591065,0.047194224,0.11658036,0.63874215,0.012992876,0.2063623,0.69099575,0.07277924,0.056682706,0.9384826,0.87366426,0.17524877,0.7048446,0.007108154
25179,0.07302864,0.083770335,0.012295046,0.16239177,0.571868,0.009239313,0.08260437,0.07719045,0.046102297,0.050759435,0.99829406,0.10497675,0.03778299,0.10158373
25181,0.007206607,0.057036493,0.03816748,0.05181445,0.024198819,0.020169815,0.9868559,0.043124117,0.093070485,0.12505044,0.07592412,0.0818573,0.04831265,0.034106426
25190,0.99626666,0.045509905,0.07467895,0.9259993,0.30756462,0.06341504,0.057134457,0.015427761,0.051680252,0.37554637,0.20463398,0.067689575,0.71604383,0.3862379
25191,0.42620245,0.1390478,0.065302424,0.7726631,0.032591727,0.2247827,0.93630934,0.13014978,0.092615545,0.9526207,0.04230798,0.12237725,0.3183705,0.296572
