id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2441,0.026315682,0.5633199,0.026205024,0.11664448,0.8241575,0.03059065,0.03375927,0.9242833,0.06469509,0.93270344,0.30673346,0.07808058,0.0113806315,0.026597101
2442,0.018482337,0.034881007,0.05087687,0.04309973,0.19379708,0.035880703,0.023354467,0.006973847,0.11335123,0.01766153,0.08746261,0.055602495,0.009857165,0.98197144
2446,0.021736048,0.10537972,0.13137786,0.019962478,0.020625684,0.9605161,0.063754916,0.33627,0.73275536,0.12056361,0.029571826,0.08634089,0.107769676,0.023850327
2447,0.043041162,0.08868425,0.04478743,0.16284356,0.09610932,0.96608114,0.2349603,0.40696758,0.042472336,0.33047748,0.28968215,0.042896975,0.8491305,0.048809282
2449,0.9008789,0.009839645,0.021940712,0.14308575,0.056892946,0.045157216,0.18546978,0.0037036426,0.025625715,0.26925084,0.033688813,0.019486245,0.24340588,0.04268108
2450,0.014040433,0.61970407,0.08233628,0.013642159,0.09580121,0.056115337,0.030297335,0.029472655,0.084454365,0.04904507,0.049950097,0.060462773,0.009401609,0.99201876
2452,0.5898043,0.01071012,0.01690102,0.90893763,0.36905417,0.024054298,0.13019751,0.015432927,0.013909761,0.4679493,0.018375378,0.03518717,0.063048,0.020252893
2455,0.00969308,0.04865537,0.22589935,0.16909592,0.015130217,0.74533385,0.37195605,0.021931406,0.20824462,0.15233529,0.037124187,0.32678378,0.027048763,0.32614985
2461,0.028914666,0.013291962,0.016409159,0.024274025,0.025751418,0.014525582,0.8804144,0.017978799,0.021410968,0.04603141,0.01881611,0.026631795,0.024630288,0.039199002
2462,0.049538627,0.068826474,0.029188046,0.011249048,0.1000224,0.024462147,0.020501124,0.022021433,0.024713162,0.032596435,0.021262014,0.035828836,0.008112697,0.97235143
2463,0.011956185,0.7870491,0.02780657,0.005672729,0.0064422856,0.11370467,0.07356911,0.102415755,0.23442899,0.05324387,0.0054494375,0.034764614,0.01728406,0.6478153
2465,0.01378657,0.05983488,0.08927075,0.118444405,0.9587191,0.058646187,0.02229046,0.025313057,0.1255862,0.12591353,0.18297659,0.10422964,0.005547617,0.97065824
2474,0.9211957,0.026173161,0.017542778,0.23703317,0.49921575,0.009969455,0.027170405,0.024422871,0.0048277234,0.33676586,0.16352631,0.024916649,0.020894857,0.7135472
2475,0.6165351,0.0241648,0.014793628,0.854442,0.049644347,0.04061559,0.12802984,0.007197413,0.008651127,0.6636209,0.09293133,0.031158825,0.3148356,0.01311987
2480,0.020844344,0.9899734,0.040218264,0.075585954,0.00821529,0.096620545,0.23099925,0.14407207,0.090282135,0.21157174,0.014526163,0.051265113,0.112328164,0.55233675
2486,0.01379297,0.02048633,0.4743434,0.26016542,0.059744786,0.9104553,0.40125096,0.024088532,0.7802374,0.1728893,0.30303493,0.52760386,0.086268745,0.10529601
2489,0.007115272,0.04662548,0.2863787,0.31904972,0.0029148075,0.2737875,0.105977036,0.025584709,0.39498636,0.009026078,0.16494127,0.24463244,0.14004956,0.42265943
2490,0.059763204,0.6766602,0.12298403,0.08815387,0.14413011,0.018274808,0.015084518,0.098409064,0.01958002,0.10287037,0.16380392,0.10326474,0.021560788,0.9899412
2491,0.011995861,0.102750905,0.011725422,0.0547524,0.918018,0.042835798,0.24696626,0.041388314,0.021478968,0.17849053,0.20972317,0.026504755,0.0065247985,0.46591523
2496,0.071058825,0.0502396,0.013272232,0.010399806,0.18232594,0.0128311105,0.027720088,0.018934213,0.014349542,0.023957664,0.038411047,0.026584819,0.008101125,0.9324545
2497,0.10691671,0.20352744,0.05460162,0.7597794,0.12474298,0.009864135,0.008938605,0.18833536,0.0043365187,0.58403844,0.39454466,0.086902976,0.043028712,0.7026347
2498,0.087194696,0.06358979,0.030090606,0.008482102,0.14790982,0.024235098,0.03346085,0.024681265,0.017286636,0.04443545,0.01868136,0.038744796,0.0069767334,0.9722893
2499,0.039404005,0.0370758,0.009630068,0.06516428,0.3148999,0.009416178,0.04830905,0.008329312,0.010273508,0.06458882,0.03896375,0.024958948,0.005994366,0.8299609
24101,0.033439238,0.11987252,0.015996698,0.0047343415,0.18994203,0.025728805,0.032596547,0.11483836,0.005049509,0.15951203,0.4485549,0.023959478,0.010798586,0.81170005
24102,0.011792404,0.91815835,0.016251741,0.061785743,0.008848764,0.012392997,0.39153144,0.04367147,0.061239712,0.13749349,0.022666203,0.040940214,0.019093683,0.4615294
24106,0.035071455,0.05518697,0.004832925,0.685251,0.9144714,0.014610871,0.34713048,0.026069583,0.013443449,0.46840715,0.36854756,0.033712126,0.013581543,0.051292125
24111,0.032026343,0.020306455,0.73065674,0.32580236,0.6590659,0.09281281,0.009079934,0.1650557,0.4824,0.038702223,0.10154509,0.3027398,0.027842319,0.92825305
24115,0.013290698,0.07697114,0.014761366,0.08043079,0.024691068,0.016448068,0.9724603,0.054128,0.02393049,0.3135521,0.020504182,0.07800142,0.022106215,0.016037911
24116,0.009289206,0.7864215,0.009328343,0.006786762,0.044527374,0.019639827,0.47801664,0.28224134,0.009313703,0.3249575,0.031500813,0.027844518,0.009062712,0.19374886
24123,0.009718971,0.009621535,0.023549944,0.04718131,0.89587116,0.04699422,0.031516854,0.0091719795,0.2449212,0.036631778,0.7624675,0.09194469,0.005200815,0.31586996
24124,0.010590102,0.9408547,0.08164082,0.009133332,0.32791167,0.08655801,0.015605623,0.80955106,0.026604813,0.8528674,0.7404127,0.092935994,0.015155618,0.735116
24131,0.020723915,0.97867113,0.0138982935,0.18045233,0.119664915,0.015507673,0.08378209,0.13637258,0.027134914,0.121245466,0.026302466,0.03573397,0.023761451,0.36921903
24132,0.12748212,0.020712888,0.11521919,0.97060007,0.05539528,0.11062184,0.58932555,0.104067475,0.03318153,0.1103157,0.94156754,0.4835312,0.60903174,0.017465374
24134,0.69242746,0.055801075,0.021477465,0.9879651,0.2510463,0.02225481,0.30654418,0.015639413,0.017609429,0.14266294,0.039712492,0.04372819,0.4403478,0.06625729
24137,0.0077402904,0.9013542,0.01468391,0.027856093,0.07321976,0.021024853,0.028488748,0.7505734,0.030582465,0.7359457,0.8488246,0.050344367,0.011555829,0.019505009
24138,0.10647084,0.010123734,0.013636598,0.026591977,0.64832324,0.02376452,0.058839835,0.073352695,0.0075827935,0.59047884,0.8473896,0.038735487,0.00501486,0.41977814
24139,0.09450822,0.04226988,0.0146115,0.9733498,0.90028685,0.041349933,0.06701528,0.032778945,0.04470632,0.29275277,0.09029858,0.046229795,0.054274406,0.06393993
24142,0.025724148,0.012273785,0.021171981,0.048515797,0.025547355,0.01386681,0.9681589,0.015571136,0.020513825,0.13084105,0.034552604,0.045966826,0.03585577,0.018733932
24146,0.012263805,0.14441493,0.01625075,0.94156045,0.23134713,0.051549,0.08939984,0.044189133,0.10243301,0.21573533,0.05835852,0.04823962,0.05119747,0.028710308
24148,0.017787278,0.65534353,0.025873488,0.045553364,0.051967617,0.107369035,0.32633665,0.99368906,0.3115723,0.07451528,0.027473882,0.120012544,0.15660645,0.010098901
24152,0.015954562,0.71482617,0.038605656,0.1711402,0.062548645,0.13481136,0.64246416,0.987563,0.3087766,0.13070504,0.017333891,0.15639532,0.2605542,0.0047033895
24154,0.013007829,0.1641685,0.014329459,0.009721946,0.15383992,0.054043703,0.03283835,0.029337674,0.00968698,0.046829484,0.07573211,0.0188896,0.006811182,0.79337984
24157,0.011732049,0.3895858,0.09471999,0.027305705,0.036634978,0.13861309,0.01374422,0.77512616,0.9416509,0.023948519,0.013270977,0.05407022,0.047569007,0.012780198
24158,0.0037487638,0.7816859,0.013821768,0.048800796,0.023052428,0.12871918,0.28627637,0.85723317,0.13001192,0.15862787,0.07283892,0.10682601,0.066461876,0.0043516834
24160,0.0071307905,0.34233168,0.035257064,0.05792181,0.023990827,0.23159327,0.45273426,0.98952055,0.6070443,0.22152813,0.10140795,0.23378348,0.06524299,0.0025724238
24163,0.090589836,0.058759,0.04499675,0.037447494,0.072749704,0.022422576,0.015486124,0.01140481,0.035651423,0.018267661,0.030162042,0.06172833,0.0119628385,0.9866217
24166,0.9636793,0.0098058665,0.054158807,0.8626054,0.048506245,0.25363803,0.9607293,0.004544903,0.042864274,0.2469883,0.034235407,0.07320674,0.89968693,0.05300783
24178,0.021621611,0.1342639,0.20491554,0.057832234,0.033181146,0.08223937,0.018328918,0.024136418,0.974589,0.014207198,0.024010776,0.029699957,0.05997715,0.11315403
24181,0.010596983,0.95814526,0.0168972,0.030486291,0.010346969,0.03331309,0.09272697,0.051798128,0.06239717,0.06878242,0.038631056,0.027361846,0.060225606,0.14722066
24184,0.01594776,0.18318552,0.014617799,0.0134948855,0.8894061,0.022570536,0.03265314,0.45887902,0.0114344265,0.712197,0.6972482,0.0483341,0.003015034,0.26846072
24185,0.034621254,0.05666401,0.008287968,0.051244844,0.09243576,0.0074249525,0.033487696,0.0348111,0.00692823,0.06261365,0.824499,0.027364885,0.01149671,0.018833209
24191,0.10597905,0.028188555,0.015886849,0.023325244,0.49852866,0.021451259,0.030066213,0.015027581,0.013846859,0.06507532,0.24318816,0.03085088,0.006914255,0.98498964
