id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2251,0.754056,0.11597989,0.0075646443,0.9350895,0.35793906,0.0074032936,0.7552672,0.017141808,0.0022669295,0.34190348,0.65982884,0.031313825,0.15677352,0.061358944
2253,0.66051275,0.08231087,0.20194255,0.68453425,0.07921905,0.19052735,0.07991289,0.24391791,0.06866947,0.5836167,0.11621755,0.06511611,0.029543636,0.98499644
2255,0.89870465,0.0029847496,0.20791394,0.9084129,0.18965864,0.1718112,0.3267798,0.7149489,0.5712166,0.15958309,0.8419685,0.053583458,0.0842937,0.6502201
2261,0.21846075,0.35169142,0.047882657,0.74156296,0.21062066,0.02186427,0.23467126,0.10997726,0.09106677,0.076138265,0.9503237,0.118319646,0.19412933,0.30323955
2263,0.65860665,0.035644647,0.10262501,0.0448498,0.6801571,0.005584489,0.05698953,0.023239393,0.13569155,0.03064303,0.59799886,0.0147625385,0.0071972935,0.9803893
2265,0.05456167,0.046166163,0.06695392,0.20342368,0.3310716,0.0068298555,0.010928346,0.049649063,0.7713867,0.0026709805,0.84480536,0.12830958,0.002125058,0.7970675
2266,0.65501654,0.08018646,0.01934515,0.7990834,0.70419234,0.0059652687,0.8815759,0.049923997,0.04370118,0.2364417,0.69880867,0.039566386,0.1025409,0.99348575
2268,0.68238723,0.14912117,0.05015755,0.9593084,0.45750162,0.16225158,0.051267497,0.08206263,0.083972506,0.6343838,0.37602833,0.022248033,0.1574193,0.16604643
2272,0.6412803,0.6226377,0.041451916,0.59416264,0.5847653,0.15069611,0.012299362,0.49187636,0.0192144,0.87476754,0.7954194,0.080017805,0.02474557,0.880906
2273,0.8134094,0.0015868586,0.027650673,0.96968275,0.1262469,0.04562813,0.62343824,0.013598617,0.19667614,0.3598977,0.5355489,0.04969114,0.8832639,0.22620428
2277,0.34978062,0.038603783,0.035740938,0.70998406,0.28078967,0.15344664,0.875364,0.034741756,0.0097560305,0.22150671,0.94377214,0.0010406143,0.38105285,0.2395489
2282,0.2047335,0.020628367,0.14904517,0.0036525214,0.008223546,0.14062414,0.88931644,0.03322828,0.17792724,0.2532586,0.37073123,0.0058444836,0.023920834,0.06974448
2290,0.12091976,0.028177982,0.0011756131,0.32511213,0.9114737,0.0111622885,0.181186,0.10737361,0.017697006,0.08276993,0.6168448,0.40102336,0.14601251,0.81277007
2294,0.5332506,0.014970786,0.52030873,0.8908325,0.2337455,0.16327743,0.2991451,0.14746004,0.11026857,0.25872067,0.96829426,0.5225139,0.07780133,0.2692479
2295,0.9756942,0.023550056,0.18614902,0.77941006,0.8802511,0.11079067,0.1532993,0.037559375,0.23959817,0.14806747,0.059459493,0.07617081,0.27637702,0.9348209
2299,0.7445228,0.012402122,0.40562323,0.6492504,0.046956435,0.37293345,0.9533056,0.24420913,0.17695943,0.16764812,0.3749377,0.24534222,0.9589848,0.019436294
22102,0.9399915,0.012760846,0.21478903,0.97941303,0.21449523,0.024491256,0.47571748,0.09271137,0.03900463,0.69295186,0.62783325,0.08297221,0.09349459,0.93734974
22106,0.43083936,0.0065541198,0.029263746,0.70011413,0.055562507,0.041220713,0.6714403,0.103385374,0.0091613475,0.31337538,0.18224674,0.033481635,0.23921598,0.83392704
22107,0.94618666,0.0053365035,0.026332395,0.349631,0.47065794,0.044307683,0.53211117,0.1483454,0.016826333,0.2280636,0.29513466,0.019076763,0.61502707,0.13234012
22111,0.97237974,0.053542413,0.030756112,0.9545918,0.05739778,0.6302682,0.9049349,0.03895201,0.8040984,0.0905453,0.10836004,0.09297297,0.13436283,0.63416445
22125,0.9295106,0.042034287,0.010336978,0.81927425,0.30139506,0.016461628,0.43708196,0.021457115,0.025613138,0.011994804,0.86819834,0.016870163,0.33895764,0.8856998
22128,0.47153735,0.21656945,0.102311,0.87673223,0.19086438,0.7632491,0.31011128,0.2676825,0.083648875,0.20935841,0.409196,0.04537108,0.25724933,0.262367
22132,0.86475396,0.022729697,0.0050704996,0.6637778,0.21192177,0.06002845,0.047116276,0.10792323,0.016730499,0.26320428,0.8799734,0.011080366,0.041866437,0.62719744
22133,0.5378188,0.008286523,0.020788195,0.97125626,0.76719296,0.1425245,0.18137228,0.026304517,0.12443573,0.4826508,0.9409557,0.024480399,0.14506559,0.22130938
22136,0.049608205,0.23800576,0.01889985,0.05391017,0.027887404,0.09823521,0.2475941,0.095529556,0.27169374,0.10629259,0.604878,0.007408924,0.010687776,0.09448552
22137,0.9241371,0.0058435947,0.0347927,0.7694579,0.9418823,0.014263915,0.03594252,0.012608851,0.29555628,0.013413758,0.42190757,0.012196868,0.25869125,0.993771
22140,0.6633527,0.13641858,0.19939046,0.66502064,0.22907811,0.1237834,0.203676,0.048949312,0.06395762,0.49761745,0.8044666,0.050769936,0.032519415,0.2796729
22143,0.47177804,0.06927756,0.01734885,0.8748535,0.74475926,0.005972945,0.42602107,0.023903834,0.002435444,0.4569883,0.96481776,0.015277289,0.39443505,0.888555
22161,0.06287513,0.7358573,0.17532517,0.19212784,0.17839016,0.04784234,0.5399954,0.1392385,0.21205595,0.11627344,0.9926985,0.1596784,0.13985658,0.260286
22170,0.28170276,0.019840326,0.0768739,0.22645293,0.29445702,0.025853286,0.043163102,0.12221544,0.37199113,0.019713294,0.53735405,0.1102826,0.016804976,0.9096473
22179,0.52364033,0.06180652,0.004571898,0.8975298,0.04543242,0.004118031,0.7519102,0.05334681,0.35903212,0.0073152636,0.6624555,0.030081417,0.45771876,0.57935286
22181,0.8450497,0.61002105,0.12773786,0.62945753,0.02533714,0.016560607,0.7136042,0.5196952,0.04398375,0.110398896,0.91102976,0.008038824,0.19067726,0.12210879
22182,0.07042492,0.38852674,0.0068901633,0.6456613,0.90206146,0.019226233,0.29307616,0.047874853,0.047498662,0.028570535,0.9935828,0.040026102,0.07592384,0.81831586
22183,0.8972562,0.001339762,0.101176895,0.83655,0.7530624,0.0047946232,0.27252492,0.07431036,0.3024773,0.06353873,0.17875472,0.030898446,0.08067267,0.89873344
22185,0.6164294,0.009659857,0.010388225,0.9066681,0.009006259,0.09273021,0.8875942,0.0147486115,0.016051408,0.08971811,0.52047336,0.0019539124,0.19275282,0.041885056
22190,0.48409906,0.0007929232,0.06380936,0.41183856,0.28753227,0.11533345,0.5998105,0.009443405,0.033873867,0.84139,0.9353482,0.004984076,0.10560844,0.037961807
22191,0.96979743,0.017829757,0.1894797,0.73896843,0.09279974,0.11161642,0.81838596,0.10397686,0.06411439,0.6339759,0.931546,0.07363119,0.5632948,0.2937935
22192,0.7433234,0.058272682,0.17883483,0.82220304,0.038386457,0.032172054,0.030322997,0.15564694,0.057043307,0.3650724,0.49579182,0.05891765,0.24786092,0.85293466
22193,0.20336445,0.025237652,0.10902406,0.78180796,0.63513637,0.008430406,0.00941419,0.17912076,0.08034584,0.01608039,0.21938825,0.02340674,0.13582653,0.9839167
