id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
711596363,0.0008099439,0.9807047,0.037677843,0.009110434,0.054401755,0.023657024,0.025426205,0.9760586,0.9665385,0.50932217,0.68927556,0.002836719,0.060996026,0.019445393
711622457,0.16820732,0.035374116,0.040307365,0.008548533,0.13198633,0.24843973,0.015295849,0.424976,0.31472853,0.086762965,0.14755364,0.034132224,0.19633067,0.26912758
712382330,0.005589424,0.3375487,0.0012100886,0.06926023,0.007762703,0.03350785,0.011137957,0.1318035,0.7848961,0.066992745,0.51979184,0.09215882,0.04557017,0.017884089
716469423,0.029539995,0.16262028,0.0006546863,0.010733015,0.19093134,0.014183063,0.03637168,0.011137495,0.53588504,0.021007922,0.49293777,0.0029869669,0.035787985,0.20866723
718312499,0.031266283,0.8338888,0.007345009,0.005054528,0.034758806,0.13176164,0.40008304,0.4709911,0.09920517,0.0070124064,0.17669988,0.0045554843,0.14538574,0.5848324
718595845,0.035851274,0.88632274,0.040278513,0.005302164,0.21775109,0.6490206,0.013783997,0.7704758,0.9642127,0.059035506,0.4648295,0.033912227,0.04456781,0.08914897
721406153,0.0027000525,0.37848246,0.1776163,0.058648266,0.12291439,0.4053789,0.032916903,0.9373443,0.62593144,0.035211697,0.4974988,0.021479985,0.052612428,0.058912337
724791253,0.0057550054,0.48513028,0.026422624,0.016486753,0.2928483,0.00927528,0.047553826,0.8875785,0.16998406,0.836418,0.7100276,0.05851283,0.0092933765,0.08720481
727405181,0.00982857,0.4311538,0.022241833,0.07322649,0.9531541,0.017928481,0.05490058,0.7102922,0.08100952,0.20644177,0.92843294,0.0043650977,0.049753983,0.18494636
727497152,0.017356649,0.91716826,0.0019166727,0.003803204,0.050763927,0.31823835,0.021483708,0.28981096,0.657315,0.043612856,0.40155172,0.0067832335,0.008622772,0.047238573
727634031,0.5339759,0.5695306,0.032712493,0.34227622,0.023707245,0.68377346,0.02356834,0.7071963,0.17513455,0.11763683,0.13766319,0.114634626,0.19854207,0.02834827
727658675,0.00595891,0.9287412,0.002542175,0.008799132,0.4386336,0.02665649,0.001984757,0.6544781,0.8827472,0.1006989,0.4251289,0.0010899547,0.0024012248,0.097445644
727869189,0.0017008415,0.1509084,0.00058572664,0.00055589253,0.22504745,0.09597482,0.007793317,0.09028838,0.89363045,0.018710248,0.09747522,0.038511932,0.007757045,0.32306862
728169864,0.0010024065,0.7082603,0.0123996455,0.03164753,0.030361073,0.086601794,0.010959675,0.17734024,0.3398251,0.06755902,0.67868054,0.009193137,0.020297695,0.17549029
728680557,0.01193422,0.5307705,0.01916651,0.015920453,0.18642467,0.0405951,0.007467433,0.050029848,0.9431972,0.0748331,0.7334496,0.026740266,0.008126246,0.0055262763
729303442,0.0021266483,0.507225,0.02588962,0.15202513,0.10308321,0.3027227,0.02774534,0.73785025,0.23332891,0.02714291,0.7116176,0.37860936,0.012273639,0.22077906
729670169,0.107224286,0.15873039,0.008168772,0.039887022,0.95236826,0.031443916,0.040552944,0.9036537,0.10543825,0.8546389,0.89066243,0.013650253,0.041656982,0.089973
730019938,0.10221784,0.61124593,0.08882981,0.034715813,0.2925289,0.25085583,0.023556065,0.79000336,0.2544105,0.145387,0.385461,0.7172794,0.14891908,0.726089
730081389,0.063494354,0.88031346,0.004041435,0.051845092,0.034791697,0.030693097,0.91461176,0.92973876,0.012013082,0.082757734,0.044347305,0.023977285,0.17276861,0.88624984
730246508,0.16136712,0.7316741,0.0016591863,0.21445271,0.28095838,0.0014322249,0.19267428,0.07257358,0.018856741,0.21062726,0.54512084,0.0018279012,0.2698511,0.24140969
731178960,0.010438306,0.35234615,0.00063780334,0.024612898,0.3092138,0.003788487,0.029530235,0.1174242,0.16628402,0.07222306,0.05712026,0.01583824,0.13416903,0.6198835
731511020,0.01442846,0.13800311,0.014389868,0.9352241,0.19032994,0.017293036,0.68071276,0.13083142,0.0378041,0.41042536,0.49008647,0.08146382,0.11199134,0.22089152
731513824,0.0054600798,0.22285224,0.0017020894,0.09828446,0.028618706,0.052644357,0.034349952,0.02427517,0.96732146,0.0836798,0.3282165,0.012879882,0.013846775,0.013981482
732708002,0.0027494112,0.9087776,0.011853662,0.010039721,0.37898955,0.017159106,0.0020962218,0.41199166,0.91868645,0.09484293,0.94114435,0.009215445,0.07523004,0.10931706
735815503,0.0023362916,0.90142626,0.0072181276,0.005255475,0.10871767,0.28804147,0.015560285,0.095260285,0.22565147,0.35954243,0.9411914,0.033513766,0.046501417,0.32732055
736231219,0.026567088,0.50688523,0.017593415,0.0184287,0.70270354,0.63966125,0.0010901599,0.54436296,0.97915125,0.46609592,0.7939089,0.028384648,0.038766943,0.040762298
736757214,0.11438505,0.4631456,0.020384012,0.0057527437,0.17018896,0.019127557,0.02362346,0.64266586,0.17748836,0.15426108,0.12270077,0.0047350787,0.10797039,0.3594243
738207834,0.0047513084,0.3924315,0.0038273497,0.04556972,0.48807675,0.03863733,0.004347149,0.1324483,0.7505491,0.03711625,0.9447586,0.013131846,0.063114606,0.16544262
738361208,0.0069632544,0.119415864,0.20978986,0.087982364,0.8877336,0.016829956,0.021138137,0.9708445,0.30598676,0.17465386,0.91519153,0.40360832,0.021431169,0.12541074
738442776,0.007441678,0.473154,0.0053306296,0.19813243,0.7573717,0.0146565875,0.03070598,0.65978974,0.09347111,0.06485759,0.9525314,0.009023908,0.017560406,0.2595364
738542398,0.004300266,0.5762623,0.091186486,0.0024886408,0.47605884,0.098413505,0.0045258356,0.8129998,0.40722743,0.008715573,0.7908834,0.015546904,0.12849794,0.12834889
740808926,0.0018513246,0.982252,0.012396761,0.0015630502,0.05712129,0.23481447,0.008975718,0.83430195,0.27817452,0.039396416,0.42177936,0.00039611824,0.082620405,0.087753065
741655444,0.3330652,0.07446001,0.008170692,0.75153834,0.03830914,0.0723341,0.29525778,0.0145214945,0.033371653,0.26733702,0.63542265,0.062644444,0.11237557,0.30915558
741923579,0.027707461,0.8145428,0.0066989334,0.057346523,0.40242195,0.11727349,0.08726736,0.22916944,0.008605469,0.6855015,0.24265195,0.010909704,0.120630756,0.8611171
754111899,0.3881248,0.06273022,0.009736142,0.2862259,0.039877005,0.07891731,0.87369347,0.37131807,0.002536783,0.20813532,0.13536453,0.00650017,0.8452855,0.7013265
754231597,0.23853464,0.021437947,0.010665671,0.06413158,0.047894735,0.011549503,0.95366067,0.8995909,0.07933793,0.4329008,0.25765508,0.008070087,0.93545693,0.6039942
754402671,0.06512901,0.11777066,0.008536038,0.13167588,0.25143367,0.0021964272,0.57313573,0.12743478,0.0011287158,0.05434805,0.10509961,0.006349048,0.41850898,0.97339624
755170235,0.015468716,0.03588959,0.034249473,0.0017693073,0.98403233,0.009873118,0.036900636,0.104055054,0.053521674,0.053539373,0.96026886,0.0071370457,0.5298573,0.02662533
757171650,0.026854603,0.56264114,0.013511249,0.007120151,0.17708036,0.35136232,0.5621973,0.35594735,0.02543346,0.0042534014,0.3629027,0.0021368666,0.75619364,0.1744445
757243988,0.00876034,0.9873504,0.014593532,0.0021577638,0.093697175,0.09622589,0.021434395,0.118190795,0.59671223,0.18333404,0.39254308,0.002603422,0.05089509,0.046278168
758472954,0.008388172,0.79859275,0.0022460052,0.0034647437,0.15417993,0.055392392,0.06184405,0.4452438,0.17906095,0.18392514,0.06711267,0.004098956,0.12980272,0.7541496
759478604,0.029419528,0.88255644,0.100935355,0.009486318,0.951137,0.36676076,0.0044131167,0.09080578,0.7272755,0.17071922,0.84782803,0.008433057,0.014484972,0.053580523
761564397,0.0069909496,0.5985281,0.20434067,0.014105634,0.5189542,0.057180062,0.017619222,0.983235,0.45903894,0.050224457,0.9790551,0.034012113,0.015240447,0.02191511
761568202,0.00017045066,0.92054427,0.0003262553,0.028101524,0.17393424,0.25238985,0.013819786,0.07756766,0.9314677,0.02902649,0.86022985,0.009654447,0.07343881,0.0030392567
761575506,0.0035343894,0.36938486,0.017408758,0.027982647,0.8426961,0.12958473,0.0012467864,0.45408863,0.21217705,0.17432232,0.9619083,0.029049423,0.012208672,0.06460847
761722669,0.00061032176,0.9460441,0.07591872,0.027559264,0.65369135,0.023394166,0.0040796003,0.7450064,0.2176338,0.108185686,0.93115675,0.017675716,0.025716389,0.14516498
761780613,0.008834306,0.58178705,0.0034504873,0.02865326,0.15747993,0.17781359,0.006932057,0.9748185,0.20165989,0.16813985,0.6747272,0.36347973,0.014991227,0.1873022
761874505,0.004188395,0.7926205,0.014331594,0.018283647,0.6443833,0.03580784,0.0016376395,0.8427984,0.22368456,0.32346925,0.9890854,0.03881284,0.003061235,0.16157745
761955563,0.025181927,0.78855,0.0018241024,0.002472456,0.11329833,0.04681942,0.009089391,0.76396364,0.8419063,0.02925409,0.5844263,0.01146403,0.0077602793,0.31099242
761968851,0.003898141,0.063454315,0.0018048107,0.70300186,0.81288534,0.03762329,0.013712771,0.014934217,0.04964896,0.080757484,0.97855604,0.0155591825,0.09091238,0.1032051
761969692,0.022874562,0.039873865,0.004431318,0.76869607,0.7071553,0.29604822,0.077900775,0.024102367,0.06115973,0.122689,0.9680628,0.029402502,0.19584952,0.027022304
762152527,0.103506766,0.11136103,0.1586751,0.2204871,0.18268318,0.029953204,0.36349782,0.19848071,0.057302885,0.40997273,0.08210347,0.23725237,0.24781385,0.023252834
763114850,0.0012396584,0.9041741,0.063849986,0.030886808,0.31724915,0.040098455,0.004192213,0.2668799,0.47809651,0.043656625,0.9356,0.061750706,0.037610024,0.20281526
764609985,0.0026778204,0.8733272,0.009072935,0.030916022,0.20442565,0.020490713,0.007546234,0.8159399,0.52446055,0.0997738,0.83317995,0.0053520417,0.01662914,0.02172986
764664283,0.0045545027,0.8477396,0.0016252032,0.0019646494,0.049860932,0.051625848,0.007713894,0.021398613,0.95993686,0.013230545,0.28292373,0.0012760394,0.008158711,0.26448593
765197039,0.2760953,0.17245825,0.04946754,0.008224187,0.1953891,0.053688698,0.01824778,0.24042651,0.8161004,0.18906724,0.70457125,0.0029962028,0.27103147,0.4493643
765385479,0.023914037,0.9661605,0.00065281434,0.009813755,0.013987584,0.02549661,0.011677535,0.07685203,0.97868925,0.30571586,0.13625325,0.06995417,0.06635722,0.61762905
765913191,0.00077529164,0.79836553,0.0026192751,0.008699685,0.22900712,0.0040079644,0.004688315,0.6274231,0.34968844,0.052694283,0.9620419,0.024121474,0.002947984,0.04163027
765953146,0.34158158,0.04699234,0.0017811025,0.0931829,0.35793313,0.010330375,0.00073374243,0.061859395,0.44333944,0.09116916,0.07201752,0.01667338,0.01423878,0.08784355
767129999,0.016853057,0.26370057,0.0026912277,0.012967297,0.21978413,0.012346771,0.005389202,0.19147861,0.9115066,0.108617336,0.92753726,0.020743469,0.13898772,0.028107628
769427494,0.00033796683,0.97881466,0.012399822,0.009112766,0.24825118,0.03426698,0.008119837,0.95280653,0.156939,0.042021114,0.96064913,0.004018951,0.0031082134,0.3013099
770156173,0.017959531,0.32057062,0.020059248,0.15201433,0.039993793,0.022797955,0.017558744,0.029176386,0.3969017,0.15874748,0.8119834,0.24417925,0.009550487,0.5822996
770221823,0.020030417,0.96695954,0.008226521,0.0073754685,0.15684952,0.21073082,0.007614163,0.016979784,0.86566466,0.039050028,0.06594927,0.014818835,0.05539117,0.69775337
770581969,0.08537751,0.03586235,0.010880188,0.20978394,0.03912919,0.032652058,0.022973143,0.2157511,0.09230204,0.04053523,0.7054058,0.006974924,0.049063843,0.42125782
770945799,0.038271487,0.30238536,0.01627352,0.03152129,0.51437604,0.1775342,0.0023798835,0.74301505,0.18232307,0.06721783,0.9791378,0.034043737,0.006549806,0.017244393
770956434,0.03254371,0.53855175,0.04545786,0.107802786,0.11914545,0.02534091,0.00441755,0.4129894,0.6887266,0.4686402,0.9020901,0.01792322,0.06934909,0.056597862
771254016,0.013879341,0.6774577,0.024477923,0.24227507,0.042614974,0.2577664,0.09224598,0.5420985,0.7303651,0.25738245,0.06310586,0.0075624185,0.031574696,0.0365384
771406408,0.07046264,0.41495535,0.17296425,0.21607876,0.23746422,0.50885224,0.032213956,0.08850359,0.28587708,0.19997832,0.54370093,0.0050238734,0.15480927,0.51373035
771546417,0.061321117,0.9351958,0.055776197,0.010148186,0.42476028,0.4125686,0.003727753,0.7125648,0.9425423,0.054316647,0.921081,0.003328481,0.013443658,0.5555239
771879020,0.036311787,0.057420816,0.0030127615,0.08878102,0.33040088,0.02668109,0.067350686,0.17822672,0.93025213,0.13322324,0.47059432,0.05178118,0.48988393,0.2010953
772836731,0.0025293278,0.04018324,0.012628909,0.038351584,0.8881517,0.008583589,0.01267654,0.72029847,0.669491,0.29853177,0.9655001,0.08310888,0.049470633,0.099056765
772947654,0.020577116,0.59751356,0.043566074,0.11882363,0.22590256,0.14426395,0.020275783,0.5972264,0.048779756,0.09485192,0.91539615,0.12800103,0.010597484,0.7724497
773937361,0.006622532,0.17009111,0.014553438,0.0053010625,0.87176985,0.28623325,0.0028156517,0.36125985,0.8808843,0.39446443,0.98052514,0.0031370716,0.018802179,0.041193917
774637726,0.053998865,0.2513757,0.022706104,0.10459816,0.16242296,0.6999676,0.1441192,0.24968883,0.42511404,0.13767001,0.96984476,0.22603528,0.015801756,0.26693374
774904810,0.004252557,0.69064,0.002656875,0.017315157,0.65478384,0.021156088,0.006996665,0.24608277,0.017627595,0.0039049867,0.71349645,0.010626531,0.044624604,0.3301379
776126299,0.0021038495,0.29995754,0.000971063,0.027021272,0.22161996,0.0077145286,0.036481928,0.87344396,0.63053834,0.037305024,0.9442324,0.003363702,0.083585575,0.17316763
778139122,0.056089588,0.63237494,0.06537222,0.100554906,0.116950266,0.046934653,0.020638479,0.557991,0.8985198,0.10776059,0.69762737,0.014030746,0.34445217,0.055773146
779309765,0.032684002,0.5064534,0.023224037,0.26719034,0.12926784,0.097654305,0.01571496,0.468248,0.034405883,0.11526651,0.21714036,0.03811324,0.0543339,0.22660679
779394730,0.0017468976,0.6992896,0.024685806,0.0069728065,0.052138917,0.112376645,0.35365325,0.4347955,0.72586316,0.006761634,0.03123847,0.0028477449,0.26162973,0.05093318
782017101,0.045242567,0.6394713,0.0040961676,0.024747046,0.06373659,0.052706737,0.00095347903,0.50173515,0.9868203,0.010451308,0.707589,0.008184376,0.021389179,0.36620158
782086447,0.0020016618,0.67820776,0.05222231,0.09107397,0.59791386,0.04293037,0.5703929,0.5274655,0.7499903,0.010559842,0.6539346,0.042386446,0.09129986,0.2527259
782149225,0.014480247,0.7904211,0.0052210493,0.0063199983,0.8644101,0.26867107,0.059815194,0.055983063,0.19002856,0.047870487,0.57644534,0.0035546485,0.0036870525,0.3401889
782448403,0.01026993,0.7813606,0.0031001905,0.011136544,0.7805905,0.0037096543,0.006683474,0.9967429,0.27126423,0.19937226,0.9210703,0.015904704,0.24543698,0.008440269
784143418,0.00208209,0.9321496,0.0016639702,0.0014346745,0.008601228,0.058757436,0.016560918,0.20290662,0.8969493,0.023221746,0.5027998,0.0076151937,0.055786762,0.7336818
785801366,0.00400013,0.8714331,0.001553267,0.023547234,0.30200732,0.09055869,0.16526824,0.046997957,0.0518921,0.068142526,0.06486526,0.003617426,0.28483436,0.76990783
787002327,0.29459348,0.024164164,0.023917148,0.018800754,0.18647079,0.65221024,0.39898,0.027555883,0.051666558,0.13857162,0.50717944,0.019836443,0.24882422,0.02187539
787085939,0.007409702,0.8082664,0.09272159,0.082597405,0.07130856,0.023533843,0.037410103,0.46110278,0.37836343,0.011725974,0.33533072,0.017547816,0.07846935,0.50710773
787955075,0.009711686,0.18931101,0.0014678913,0.10173301,0.8943679,0.048975818,0.10698699,0.35414925,0.017447192,0.090518445,0.96152717,0.05359437,0.009598966,0.111283995
787966255,0.002645983,0.9030453,0.02368597,0.01844133,0.23479891,0.21354435,0.111325,0.55437243,0.07310721,0.3718509,0.46195105,0.0065405844,0.030161014,0.023400731
788056108,0.0016922856,0.14846875,0.0018421453,0.034904264,0.25006023,0.049767394,0.11739627,0.22951064,0.84088075,0.3842592,0.6766378,0.027126802,0.10799123,0.021787167
788173482,0.06795009,0.09807229,0.00590399,0.018925298,0.0077745975,0.06296991,0.0065625394,0.5462914,0.9576761,0.04479237,0.14696641,0.09575354,0.14645892,0.019667286
788271400,0.03543271,0.7757309,0.0032975166,0.054119308,0.038089067,0.053692386,0.00689537,0.6373267,0.9649769,0.09486443,0.9773107,0.12993662,0.056780454,0.18611091
788273361,0.0004650313,0.9660857,0.00411852,0.0042980574,0.3324941,0.030036261,0.003592503,0.77018905,0.8782433,0.025655648,0.9404532,0.0031875037,0.0059459372,0.34247082
788626289,0.0016008202,0.50528973,0.0072168536,0.0038369813,0.051837437,0.034663837,0.005435296,0.13179095,0.7598316,0.0046005514,0.5023237,0.0023932173,0.036449812,0.5602885
788816478,0.0036872677,0.8272001,0.007972513,0.01607785,0.07176768,0.007015827,0.06233871,0.73124146,0.5078206,0.6340231,0.99737144,0.006415571,0.01065515,0.32527217
788900262,0.002145099,0.91139877,0.007290375,0.0051367492,0.36646825,0.017430639,0.010202423,0.47677115,0.2713378,0.04595488,0.7692956,0.0021978281,0.021235406,0.2548337
789121265,0.0008533013,0.8535505,0.0009726199,0.056224808,0.10803911,0.12139164,0.013433613,0.9790233,0.92497444,0.10136884,0.97869706,0.017009037,0.018590963,0.0019766027
789121798,0.0012673452,0.95034254,0.007845493,0.034899585,0.048085038,0.04613429,0.048722398,0.39865148,0.864052,0.0099872,0.8142354,0.07101488,0.24991271,0.25237477
789753303,0.030502617,0.7844468,0.016644118,0.002456649,0.005076112,0.24957468,0.007866939,0.53123313,0.8897145,0.04836051,0.34586504,0.017012855,0.03833623,0.035319474
790266787,0.039292958,0.5977095,0.012684713,0.011801543,0.0064442945,0.014885142,0.045479614,0.6570069,0.067408964,0.05152468,0.6660313,0.009571109,0.04584992,0.6226062
790483991,0.011118772,0.11638294,0.11632787,0.042298485,0.030204836,0.0519634,0.4683538,0.17374057,0.97300583,0.029847126,0.78483003,0.039198346,0.020009838,0.22169223
790677230,0.10898345,0.6143504,0.014254658,0.09646375,0.1931047,0.10728311,0.32321182,0.17591228,0.30576846,0.47946224,0.8791611,0.19384468,0.15490568,0.21238552
793467906,0.0075848927,0.08771773,0.0020031158,0.36303282,0.9001988,0.0063661523,0.0052585597,0.20226614,0.058585543,0.0871261,0.8323782,0.012283436,0.1493119,0.026665913
794141509,0.04040504,0.8980997,0.005206386,0.003989789,0.36016077,0.041802805,0.0069608744,0.71459174,0.38041818,0.01203098,0.25758752,0.017683003,0.05872005,0.08834807
794344513,0.14047158,0.94152254,0.028949767,0.005619538,0.096603975,0.48678747,0.10197078,0.14061014,0.9715514,0.0072169425,0.49791908,0.09713264,0.45024377,0.8547356
795079843,0.021957336,0.059030086,0.033877414,0.0032432,0.35787848,0.034342974,0.011960309,0.58844393,0.7745499,0.08807475,0.7290178,0.009503421,0.0038089699,0.06516771
795693029,0.028066546,0.08613537,0.06286115,0.01957326,0.95972973,0.012423463,0.01177741,0.46401232,0.27012283,0.11103542,0.98475677,0.00829452,0.8042836,0.2897001
813452859,0.00028502263,0.14841615,0.017105928,0.013593462,0.31473735,0.006279536,0.006057772,0.2889159,0.64061975,0.13453268,0.85014737,0.037228968,0.0012201017,0.1634034
813494037,0.0012056844,0.32633302,0.00126499,0.0050294925,0.048497193,0.018277457,0.22692578,0.27475348,0.79144955,0.08554945,0.6840731,0.00993791,0.014047445,0.48614302
813602345,0.00677013,0.6020891,0.016665025,0.16112986,0.1887579,0.014915091,0.35056457,0.33156016,0.1536559,0.112628005,0.17360654,0.023535274,0.37267306,0.28677323
814371058,0.2884654,0.12309592,0.02388285,0.105344616,0.5627596,0.036287814,0.028472355,0.878104,0.09539708,0.32352978,0.7506669,0.09009505,0.058423065,0.39866164
814403783,0.3777758,0.07858322,0.028567651,0.74334836,0.99599105,0.000866676,0.041109525,0.8968163,0.008856872,0.946881,0.9712385,0.43405142,0.20198636,0.35071585
814403875,0.041706543,0.37366056,0.3462304,0.1405719,0.29322195,0.026587697,0.65856695,0.9422058,0.40303886,0.7753827,0.7839785,0.7932021,0.07979495,0.20035084
814404002,0.025159247,0.48403034,0.0020186112,0.0077706473,0.3906258,0.10486715,0.005700161,0.23232377,0.53443664,0.09293387,0.99006397,0.0154743595,0.0028678048,0.8067068
814427361,0.026960785,0.010560554,0.01890401,0.05087898,0.9960412,0.03467239,0.022752527,0.6505039,0.15133587,0.9766806,0.92591983,0.17861022,0.0018673394,0.042231742
815858385,0.0025084598,0.92032653,0.045790073,0.00053230085,0.06639633,0.05908317,0.011284727,0.87439483,0.2733339,0.055494066,0.1523192,0.018923754,0.007596043,0.9127972
816720060,0.010616479,0.14952646,0.0355554,0.067258716,0.29100326,0.0050498275,0.13898562,0.5960958,0.0284968,0.10101996,0.539281,0.020973912,0.42370173,0.11218833
817176202,0.027652945,0.263149,0.110093445,0.209562,0.9881539,0.05795106,0.010508891,0.9236187,0.7842525,0.84817255,0.990126,0.24668835,0.06434357,0.008947539
817190270,0.062077697,0.32030302,0.025297346,0.026487676,0.1664321,0.052277107,0.12685862,0.2929261,0.8489688,0.020808501,0.91609424,0.059520002,0.19656293,0.17388682
817408115,0.0024957757,0.13039206,0.042223893,0.07210201,0.0086753825,0.07740676,0.049020525,0.17787789,0.5864863,0.2674412,0.4977841,0.18763511,0.01162913,0.3896049
820419869,0.009827132,0.44963577,0.033958875,0.018781865,0.91561675,0.8414833,0.058704294,0.8655868,0.038505014,0.944418,0.98888063,0.40248471,0.0036230178,0.05806817
820791520,0.09458074,0.5255196,0.021192659,0.03091418,0.21910663,0.1460036,0.020759957,0.1715424,0.32300302,0.04834759,0.16287063,0.103431895,0.27353123,0.6070682
821040551,0.0030798921,0.31500924,0.0017275803,0.018284135,0.88812953,0.12163281,0.026605258,0.34070662,0.042736057,0.5401993,0.8280185,0.05120753,0.0013887818,0.37591326
822220578,0.0025381201,0.8827902,0.0031398227,0.010650059,0.98196983,0.0117589105,0.0057403236,0.91647357,0.27249897,0.45770526,0.9881787,0.009948707,0.0075242026,0.16705424
822942601,0.010612397,0.37060732,0.06821508,0.080761604,0.10707477,0.010596508,0.24543595,0.56707793,0.6149488,0.0077597215,0.6451358,0.030737936,0.52892524,0.27373356
830359423,0.16282336,0.07071373,0.43050903,0.4753181,0.9255044,0.108794324,0.09779667,0.8299703,0.124517374,0.955571,0.9698663,0.6418201,0.036015652,0.014911813
832908905,0.009493915,0.7420772,0.0063047563,0.06384745,0.7413105,0.31111982,0.103572465,0.98835933,0.018684648,0.3637981,0.9916996,0.29173428,0.009646262,0.035167716
832917778,0.001785971,0.9758651,0.005848178,0.013008173,0.88616294,0.11492006,0.014148689,0.9949704,0.038027644,0.7366764,0.9952341,0.21833119,0.01974088,0.00973843
832918490,0.06505262,0.30061555,0.0029276116,0.003270039,0.9406006,0.19576095,0.0812629,0.76497144,0.3397681,0.031774793,0.6499882,0.029322835,0.049302213,0.2686127
832926076,0.0013098308,0.3893517,0.21813536,0.03096361,0.8329282,0.2945255,0.15905775,0.24814038,0.07229082,0.4668213,0.9764174,0.034115806,0.05458916,0.04642327
832931332,0.06436581,0.37199575,0.01048677,0.027378595,0.06060557,0.005874863,0.055919927,0.4996411,0.80872154,0.21280453,0.5503391,0.010517022,0.43316993,0.005547999
833021113,0.012166971,0.95112085,0.03815094,0.08784738,0.72108585,0.38065246,0.0015611545,0.7898257,0.011160325,0.35647643,0.9882025,0.06562542,0.006151065,0.044519074
833041409,0.058125082,0.7302982,0.008833641,0.04496257,0.7279057,0.013280702,0.04167754,0.6740321,0.08768047,0.32264355,0.90458083,0.10602548,0.07752142,0.35100242
833053628,0.012388142,0.5793439,0.0068555563,0.25813824,0.7078883,0.26738223,0.017730858,0.9620333,0.48147267,0.47915748,0.9969531,0.027784288,0.20153312,0.02312076
