id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2399,0.027773436,0.00081907975,0.016867649,0.036376916,0.57616496,0.0020963806,0.007074305,0.029168278,0.18841965,0.00067626423,0.8907067,0.032693237,0.011133326,0.013980016
23100,0.0034331684,0.013242646,0.007869198,0.060933977,0.09484535,0.033933952,0.013249148,0.00034092282,0.35214144,0.0048547355,0.001003131,0.0117656225,0.020347148,0.17991608
23104,0.1535919,0.0022776697,0.0040821354,0.0047542523,0.10047168,0.0009976357,0.31155244,0.0116849225,0.00037884476,0.061961472,0.13809428,0.0283701,0.094047904,0.0023788558
23106,0.09471561,0.012626055,0.009915248,0.21187754,0.07498752,0.000225589,0.39113656,0.0034313286,0.0014279764,0.05270019,0.026466148,0.014471119,0.39741823,0.27060306
23107,0.009774471,0.0034053319,0.009617769,0.4217179,0.0010438517,0.25680268,0.46122646,0.041227724,0.0376523,0.031567626,0.270315,0.0077850726,0.0051840367,0.029506084
23110,0.009295717,0.00063944096,0.008909185,0.22447872,0.1818938,0.008669664,0.0013120458,0.006332755,0.0027289286,0.044517107,0.95712703,0.02792379,0.006243993,0.4488898
23111,0.0057822773,0.1183646,0.00023201315,0.04941389,0.013705305,0.0018258492,0.007345489,0.04741369,0.03253882,0.10765098,0.3116138,0.02240197,0.0014791038,0.5278414
23114,0.19440661,0.09190362,0.0003536339,0.43336955,9.590714e-05,0.021476861,0.8416203,0.011781284,0.063901424,0.022147363,0.034187097,0.10459808,0.10388129,0.0048075593
23116,0.13640746,0.029206345,0.06641977,0.0816162,0.3170942,0.023118021,0.0006336512,0.14029774,0.27399245,0.023778198,0.21582635,0.06041554,0.022980914,0.08340204
23118,0.0030439338,0.02258016,0.00036989365,0.013040267,0.010153754,0.020231346,0.19670093,0.0095779095,0.032155488,0.038516153,0.9347474,0.0043097865,0.0035886136,0.06317896
23119,0.25292856,0.031054948,0.0013509735,0.1575992,0.81661457,0.0006491805,0.0013904433,0.6023892,0.03167776,0.022759957,0.35591307,0.00012790215,0.022032965,0.9624364
23120,0.021631015,0.22202751,0.013195766,0.008963596,0.26908654,0.0015288427,0.004753837,0.023378113,0.0019196449,0.030662935,0.75791556,0.013165567,0.023298824,0.58074665
23121,0.23293756,7.790565e-05,0.0038289682,0.046822745,0.5686597,0.0007868655,0.004162321,0.032648217,0.01043744,0.0042531244,0.05495144,0.0013850684,0.07466272,0.9947383
23130,0.0011138454,0.0063651265,0.00052342657,0.00740647,0.44349042,0.018367527,0.0061546224,0.33855468,0.03985379,0.014416206,0.9794413,0.016889757,0.0031613205,0.1184882
23131,0.0009682932,0.050736096,0.0042882753,0.0035668039,0.5097841,0.00596136,0.027207233,0.17057428,0.099258214,0.0037011097,0.70793426,0.016245691,0.0032065029,0.1338384
23132,0.0050768326,0.4906615,0.022824083,0.009867419,0.24150443,0.0064886846,0.18015479,0.02166183,0.062850855,0.10628467,0.6404857,0.0075938143,0.0068330485,0.03613554
23133,0.020519432,0.033243265,0.006519549,0.01558187,0.00090608303,0.040553316,0.5088994,0.21248344,0.019276753,0.024373965,0.021273071,0.0019562803,0.0082541155,0.37489626
23135,0.0014371907,0.020156233,7.382688e-05,0.006894024,0.07255139,0.03613672,0.39069676,0.16230586,0.037074838,0.008755041,0.010857955,0.0047097243,0.013398633,0.049029745
23136,0.015702257,0.015480869,0.001341673,0.033594552,0.05106413,0.29831985,0.002424167,0.25688455,0.53302324,0.025694631,0.043236848,0.0019264558,0.012945973,0.34039095
23137,0.22891207,0.00023304405,0.00479218,0.0119371265,0.9694457,0.0065674777,0.0003876498,0.011638949,0.05817837,0.0006585132,0.92873174,0.031567283,0.007137853,0.68489337
23140,0.86800015,0.0006084351,0.000355837,0.9321955,0.033081606,0.0016157506,0.05740286,0.003427121,0.0018111867,0.007647126,0.023063906,0.0029919338,0.17621557,0.03720783
23141,0.71197575,0.003136851,0.002322811,0.5289866,0.025846504,0.002365452,0.04348842,0.0027588422,0.00042934532,0.0065334807,0.062224533,0.005380256,0.2395788,0.11887223
23145,0.01439789,0.04323816,0.09211095,0.013507182,0.10893366,0.22011973,0.018072149,0.22132441,0.13385303,0.072453626,0.27785048,0.00302956,0.0023459755,0.022709796
23149,0.009117,0.051905107,0.0012309303,0.0008848146,0.039281085,0.0007272855,0.2009408,0.010120996,0.0025642444,0.091265865,0.58687115,0.012009217,0.007930225,0.060273256
23151,0.15800506,0.018470364,0.022846555,0.35614434,0.3631645,0.0071383803,0.017104378,0.029385518,0.14105844,0.033582147,0.9922857,0.11880088,0.015309531,0.05036719
23152,0.018573357,0.13562532,0.0015432694,0.056941066,0.9238431,0.021564487,0.009191226,0.06914941,0.00084862515,0.009991114,0.89948577,0.0046440475,0.00035686226,0.15789485
23154,0.3472763,0.030169684,0.44693705,0.3272644,0.9278232,0.0107516935,0.0095539605,0.011382467,0.099285744,0.019408613,0.80986017,0.0932406,0.0029185405,0.8093771
23157,0.360186,0.0187057,0.0033310496,0.014050872,0.17573419,0.0026499284,0.0851717,0.12661543,0.046613082,0.005244197,0.06648149,0.0045119277,0.0029529047,0.5615307
23163,0.019700821,0.055061355,0.15158445,0.015185484,0.2115664,0.0032592772,0.04426097,0.024578653,0.0042147394,0.015519232,0.50409216,0.036736935,0.0019440333,0.011295633
23165,0.00052911346,0.11413763,0.07465716,0.043581575,0.6407333,0.0024640723,0.011945679,0.005653611,0.059554122,0.0021640747,0.969524,0.18158852,0.0015880595,0.2115884
23167,0.014345381,0.0056865434,0.039126307,0.068877935,0.12975515,0.03453862,0.038982984,0.28625762,0.2718746,0.009597941,0.3404335,0.329941,0.059992664,0.5601402
23168,0.07926305,0.009824196,0.011262897,0.12191678,0.025108777,0.1826242,0.21384323,0.002891861,0.34396806,0.1476963,0.11231116,0.0044098706,0.015826605,0.46994245
23171,0.18381403,0.008871003,0.012040884,0.179848,0.77531475,0.0031638567,0.013498123,0.8502183,0.0011686506,0.067168936,0.99400157,0.047232114,0.017797312,0.09755269
23173,0.86055344,0.35364792,0.3522918,0.6774698,0.814159,0.039177127,0.13960865,0.049077142,0.21058771,0.18215281,0.309262,0.12135614,0.0057761893,0.39322844
23179,0.22647814,0.030646045,0.33309388,0.164677,0.0045198933,0.029287139,0.0060267285,0.7573955,0.28056693,0.022372998,0.04712008,0.0044294083,0.004119715,0.7683866
23188,0.17192051,0.00027262623,0.03923793,0.1268436,0.80058277,0.0008115094,0.0038848566,0.11662691,0.00061997573,0.05233243,0.5661802,0.011438519,0.006658496,0.83710897
23190,0.3662647,0.012314175,0.013580522,0.22402819,0.07712067,0.20305257,0.6554588,0.058434572,0.07598673,0.7445334,0.012487859,0.07352028,0.4663792,0.13372794
23194,0.12489432,0.0357216,0.031833317,0.043984853,0.06970472,0.007627896,0.0025165624,0.035749067,0.46336097,0.014873015,0.55798966,0.101594575,0.00601644,0.37953627
23196,0.114058614,0.17316963,0.054309662,0.25019765,0.9472641,0.20695537,0.044386774,0.02781849,0.09830539,0.0009893724,0.3753153,0.038234834,0.019961033,0.103295475
23207,0.016285725,0.011323605,0.103843465,0.001038829,0.9938021,0.0006778635,0.0046242676,0.19074865,0.008780815,0.038447753,0.44893438,0.023606377,0.00039095982,0.96126634
