id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25123,0.8501751,0.67960835,0.1873708,0.75667363,0.8957315,0.058778994,0.17365548,0.21017177,0.5129147,0.28419435,0.70278174,0.042543184,0.6784503,0.9902305
25125,0.56447846,0.26208976,0.099809796,0.9271388,0.042339824,0.14791717,0.87832344,0.52912325,0.3051861,0.6494833,0.4064863,0.39768776,0.40163374,0.29480377
25126,0.32700396,0.03274551,0.109713644,0.79710877,0.7564165,0.011245165,0.9281681,0.13894963,0.12118041,0.105166905,0.9257667,0.15019418,0.105863065,0.67308795
25128,0.18439485,0.37973568,0.04059589,0.75393516,0.28158727,0.3323147,0.8266584,0.21928263,0.17363374,0.4695791,0.9240968,0.27147415,0.08873817,0.23749408
25130,0.12278753,0.23872876,0.074491136,0.83940136,0.26329872,0.008017044,0.08220047,0.2909928,0.29608998,0.2513543,0.5759037,0.9027597,0.36071047,0.4524065
25135,0.15937284,0.06412859,0.043583583,0.9228536,0.2015203,0.2276011,0.92382944,0.256383,0.5516662,0.7415573,0.6742637,0.2276051,0.39831677,0.2249443
25138,0.6256472,0.33176556,0.018997818,0.86641943,0.6671011,0.035618275,0.40108937,0.016687749,0.14368582,0.6723131,0.72748035,0.21396393,0.4615936,0.80224675
25140,0.5684724,0.076567315,0.036569577,0.26985213,0.5983712,0.25619176,0.6206817,0.139976,0.35819724,0.29688013,0.73570204,0.10380613,0.23805252,0.881267
25142,0.24875735,0.46946463,0.03859749,0.38454217,0.63703865,0.18765461,0.36755842,0.044992067,0.6524943,0.024765074,0.5134192,0.0135169625,0.21089809,0.8169683
25143,0.31122905,0.015160018,0.27438954,0.733112,0.22010131,0.021977477,0.9302787,0.08079648,0.3898447,0.16851537,0.6817474,0.1494859,0.061567187,0.032287657
25145,0.38078707,0.080077484,0.013459458,0.7529386,0.7429833,0.05570501,0.3548548,0.39653555,0.16877401,0.8259453,0.92433,0.33057126,0.08601555,0.554838
25155,0.6551251,0.024991443,0.069896534,0.87275565,0.6821114,0.041460045,0.63746876,0.09963117,0.4002391,0.7241022,0.83671486,0.74566716,0.2750778,0.5559831
25156,0.34189487,0.39789453,0.04030745,0.55665815,0.38178134,0.11570809,0.41001347,0.41074005,0.8044853,0.29635653,0.51728004,0.25884748,0.15796807,0.88248986
25158,0.8068712,0.3548662,0.034836214,0.9397599,0.98930126,0.057062328,0.107310995,0.31272483,0.10394707,0.08843539,0.5607341,0.08520946,0.29334065,0.9934635
25159,0.3693441,0.062133692,0.12597832,0.85945904,0.28339094,0.026126089,0.7522279,0.051889952,0.12889504,0.6729457,0.46778423,0.2935168,0.5393031,0.5260192
25161,0.19878808,0.313405,0.06284348,0.87793654,0.32167196,0.040092595,0.3187836,0.1213111,0.11241915,0.38917723,0.9258704,0.2911286,0.05536449,0.27446443
25162,0.42564923,0.28476498,0.03415587,0.9396859,0.5260386,0.007984848,0.7613449,0.17972274,0.11462305,0.2539175,0.60687,0.34256342,0.29647112,0.5436281
25166,0.027735794,0.009631923,0.041664474,0.7884041,0.31472084,0.08068954,0.96436024,0.08162861,0.123640776,0.5202001,0.7351082,0.5582512,0.16549191,0.099957645
25168,0.46757752,0.1935943,0.04031112,0.15216343,0.7743726,0.010743708,0.26055157,0.055483017,0.029690808,0.06932795,0.8683249,0.06997851,0.11863724,0.9734605
25170,0.17769842,0.028829612,0.03144409,0.20599642,0.1433956,0.015661253,0.7046021,0.31573626,0.07575615,0.0274221,0.770752,0.16254455,0.19573243,0.15370448
25172,0.11150883,0.044023756,0.006425457,0.40162256,0.18381284,0.014091689,0.8435216,0.6554657,0.18694143,0.46279463,0.8868902,0.5206882,0.031072553,0.19083844
25175,0.34968123,0.19678767,0.05386477,0.9098423,0.29731658,0.030432856,0.45584613,0.25424048,0.30022013,0.85368305,0.9138734,0.6088741,0.07544349,0.27434596
25177,0.30705312,0.059350096,0.039794732,0.9492234,0.33453685,0.10017708,0.1636086,0.072527215,0.2912264,0.5935906,0.4473391,0.37951314,0.4638555,0.7884175
25178,0.21847081,0.27182433,0.08689734,0.2849447,0.4724209,0.021720994,0.7293162,0.44345248,0.060873855,0.6137475,0.94275,0.4336552,0.302426,0.27351484
25180,0.33559376,0.01223369,0.062475275,0.8256217,0.52837366,0.005895298,0.9840306,0.04060825,0.19134517,0.28305078,0.34017184,0.05882246,0.17857419,0.5067158
25183,0.3988665,0.16612034,0.070524655,0.70580465,0.1601553,0.020602874,0.7916342,0.14504674,0.42103648,0.5422114,0.8696326,0.03700457,0.1479152,0.20074034
25184,0.12580547,0.17918372,0.054782737,0.65488625,0.13088565,0.11868935,0.85607266,0.18227786,0.43823627,0.32740536,0.9060625,0.46038163,0.70597863,0.4324453
25185,0.26083922,0.0074198195,0.028595261,0.8834882,0.64945465,0.15541874,0.7769041,0.36472926,0.3176071,0.810974,0.88481945,0.21134143,0.030230662,0.49557677
25186,0.1289773,0.018593583,0.021326981,0.44396093,0.5448402,0.020355888,0.1274353,0.29115057,0.08343915,0.073201075,0.25689787,0.24380076,0.08361994,0.13501959
25187,0.51664436,0.0735939,0.072738945,0.96251976,0.31375358,0.025058951,0.9271961,0.05148004,0.30105135,0.32420543,0.42741847,0.32561132,0.3882148,0.14670384
25189,0.22594447,0.11518727,0.02291412,0.80895036,0.5567969,0.009820263,0.9773496,0.11895849,0.13157599,0.48189443,0.15234588,0.031507038,0.73051083,0.07874976
25192,0.48731238,0.26967543,0.07475845,0.8978966,0.37114766,0.17792222,0.97317773,0.10847075,0.30425704,0.9550206,0.87126225,0.4472227,0.3736243,0.3393246
25195,0.31403527,0.010850926,0.04006942,0.45381993,0.05809185,0.051520262,0.8675286,0.094190374,0.19753726,0.5981125,0.84591955,0.23102774,0.02884304,0.15202692
