id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2379,0.8682342,0.0011125411,0.017359268,0.12677345,0.020756425,0.0828968,0.27508968,0.17475553,0.0134871295,0.54238015,0.39007813,0.06631259,0.07960636,0.016987944
2381,0.33337033,0.0035405215,0.04666314,0.10590108,0.031579494,0.10826894,0.42302918,0.00803473,0.23805517,0.025003338,0.4566527,0.005372469,0.53429914,0.109673046
2382,0.03928284,0.002132491,0.005634498,0.6025523,0.83602345,0.044114012,0.03266288,0.020399895,0.007410039,0.09675812,0.97058547,0.052956264,0.017908696,0.024528874
2383,0.905298,0.000581633,0.0121196,0.8889374,0.14132375,0.008305152,0.6659517,0.0068873838,0.002065598,0.08462905,0.27289337,0.03187946,0.49687502,0.05316797
2388,0.22564317,0.00019663546,0.042804547,0.13891979,0.10671959,0.02033964,0.16541754,0.021739148,0.82699424,0.0014628224,0.4143468,0.118847065,0.055781722,0.18843232
2389,0.22390203,0.0046893586,0.0034338036,0.44280824,0.50744975,0.03301483,0.060278002,0.0015054968,0.004382882,0.013015522,0.17300701,0.06708841,0.022967376,0.8898337
23102,0.16956636,0.0035808128,0.19518916,0.96694916,0.22624049,0.12295275,0.5906977,0.002150763,0.040129766,0.5199807,0.67237324,0.026181793,0.04622477,0.013815445
23103,0.38383043,0.017150598,0.0034072676,0.74586076,0.10884686,0.10985513,0.5676903,0.03783853,0.02140947,0.08105769,0.20752096,0.0053720814,0.20712554,0.0676934
23109,0.024705611,0.032891713,0.01847581,0.38189048,0.38707387,0.012658327,0.14622942,0.014267146,0.031246565,0.21956569,0.98944724,0.031899408,0.02326267,0.41549885
23112,0.13242698,0.011007179,0.044985827,0.28078204,0.07748317,0.009524766,0.54164517,0.004490371,0.2347539,0.05085734,0.28735903,0.0055690324,0.024184026,0.8184907
23113,0.9429207,0.00014807138,0.011217185,0.98482,0.9067549,0.005226885,0.15186176,0.0071757063,0.09685352,0.1754344,0.51968575,0.016918918,0.11594346,0.9550372
23117,0.016994579,0.08365143,0.14554867,0.91118354,0.15750052,0.024036728,0.03763402,0.19454649,0.047971938,0.54722047,0.94999963,0.13725324,0.20137118,0.182117
23122,0.0071148104,0.035233676,0.008526221,0.69382524,0.9328947,0.019487504,0.010012162,0.23202804,0.053746447,0.34031045,0.9989436,0.30398163,0.019700656,0.065422975
23125,0.018518714,0.022719149,0.037905034,0.022006316,0.5220309,0.14535965,0.030773,0.015099133,0.5801276,0.16956548,0.85434103,0.12047621,0.003963853,0.22649397
23126,0.5150345,0.017654492,0.0345061,0.8027527,0.054352142,0.02385721,0.14898552,0.015078392,0.015637306,0.18850458,0.26198485,0.038803946,0.12790638,0.8865172
23128,0.089610785,0.13738663,0.00064487255,0.32866985,0.13589051,0.011951859,0.05001366,0.17954385,0.0011659492,0.103539094,0.16281533,0.005005368,0.09462604,0.5193998
23134,0.054724645,0.09542523,0.07188811,0.34074053,0.85783076,0.054702487,0.03233296,0.30958307,0.06639107,0.1051572,0.72464556,0.01712444,0.14352305,0.120627694
23139,0.06290317,0.78479844,0.10830913,0.16805844,0.4524186,0.012463785,0.23724137,0.370294,0.04158994,0.20933162,0.767816,0.048162196,0.6446265,0.17956643
23142,0.13046968,0.0017505484,0.1021845,0.9595186,0.11937927,0.012304454,0.2381787,0.021733152,0.011621376,0.12248818,0.89247024,0.019257896,0.1689773,0.06337319
23155,0.45033035,0.20706579,0.13956812,0.15743478,0.23833212,0.023515819,0.12985705,0.38176954,0.60128355,0.045407385,0.7073767,0.26300812,0.055861995,0.5108478
23158,0.023530578,0.023801168,0.0042020823,0.14950483,0.70542413,0.028412277,0.03249236,0.070082486,0.002151546,0.11749991,0.9788184,0.13529906,0.007047296,0.21824859
23161,0.565795,0.0005094888,0.1940384,0.06641944,0.49842012,0.07900232,0.4790223,0.012039852,0.42817965,0.05737799,0.5652972,0.088661656,0.042034585,0.01641935
23162,0.034875043,0.018422727,0.0075156973,0.617813,0.07384051,0.038371738,0.038280338,0.0025367746,0.058031265,0.14573641,0.9597394,0.0030005733,0.033889342,0.2267741
23169,0.06970509,0.0013604,0.009517607,0.08162696,0.04585358,0.43152976,0.018604051,0.0038444847,0.46257913,0.021668268,0.84679914,0.048027303,0.0018077787,0.18859155
23170,0.07421927,0.18569303,0.035466768,0.32788128,0.80721205,0.11139914,0.2514229,0.09827731,0.098881334,0.4166458,0.12647106,0.087058745,0.0065837437,0.57724863
23172,0.2905159,0.02099169,0.0025352752,0.1020705,0.11396667,0.17210962,0.66009283,0.007401143,0.40807498,0.12040474,0.03792355,0.22997822,0.124294326,0.07888376
23174,0.14076091,0.039287955,0.025534602,0.4892622,0.82173795,0.014917213,0.065858,0.069051474,0.011741811,0.014918593,0.8254985,0.12093881,0.0410582,0.6764433
23175,0.31476825,0.0006972103,0.23026597,0.4192984,0.3003838,0.1803233,0.5491181,0.009555155,0.005632628,0.11252757,0.1612778,0.012958153,0.011647504,0.3462226
23176,0.083832115,0.011554053,0.025138857,0.13351695,0.013042722,0.018263984,0.1162022,0.013980469,0.35094887,0.0043994216,0.026653707,0.15668553,0.13302018,0.43335262
23178,0.083438694,0.012379925,0.007554327,0.024750436,0.22258379,0.0027610522,0.045665745,0.021346228,0.08672653,0.0022016473,0.894087,0.021920174,0.2709398,0.5789323
23180,0.21073858,0.065543145,0.055785906,0.08600087,0.17227347,0.115363196,0.13926195,0.17525476,0.71547616,0.017709328,0.52098846,0.02623976,0.00415711,0.14750795
23183,0.25298345,0.0021970095,0.0015703614,0.24857739,0.1983243,0.010968874,0.1308545,0.008479288,0.032567445,0.05909055,0.69089246,0.017646959,0.06788722,0.1483174
23186,0.011930458,0.023146382,0.005129873,0.19096021,0.2606998,0.015805472,0.19245331,0.005437039,0.006696675,0.020493135,0.7247838,0.01644183,0.041153282,0.5801007
23187,0.42346197,0.09293013,0.04894445,0.23391727,0.85295904,0.022865357,0.003925284,0.009401796,0.17845243,0.36002064,0.9839881,0.024360068,0.01591205,0.27710795
23189,0.56407094,0.06610083,0.049163077,0.90071505,0.7972118,0.050772004,0.34109753,0.12137058,0.007961472,0.72882134,0.9724167,0.04052731,0.28228337,0.023322806
23191,0.03303295,0.0020740514,0.031227598,0.10197128,0.03770819,0.015428868,0.16860674,0.003161026,0.029384524,0.05837342,0.11749513,0.030144768,0.27514523,0.029808046
23197,0.33263996,0.0018846743,0.01646731,0.41587913,0.016793827,0.02466652,0.09952623,0.045999028,0.00944102,0.04698114,0.13830449,0.004792276,0.2987156,0.011162162
23198,0.026565485,0.2787015,0.10946731,0.034014743,0.87775135,0.005699129,0.062176272,0.13978428,0.22148776,0.16791844,0.9135908,0.08542417,0.04974107,0.007446177
23199,0.1971888,0.0008551579,0.03846206,0.46794102,0.9552485,0.004601912,0.015285103,0.1916374,0.19307865,0.02917025,0.96762395,0.26173103,0.03955672,0.3936463
23201,0.012966987,0.0011394373,0.06907806,0.51527524,0.6038008,0.00034849922,0.041892946,0.07340835,0.0643864,0.011716943,0.6174917,0.10737892,0.09175736,0.7853545
23202,0.013496657,0.573569,0.09661807,0.5179252,0.40201455,0.039125193,0.10439226,0.099520326,0.12003027,0.1373534,0.7756487,0.010500955,0.2708709,0.22788641
23203,0.07814979,0.00069179037,0.10121203,0.07763244,0.100103654,0.034120988,0.035853174,0.02272357,0.61028564,0.023744904,0.14517125,0.101186134,0.017963855,0.020963164
23204,0.55390584,0.020172492,0.005543231,0.40776676,0.4897959,0.019695492,0.1208488,0.039213676,0.049486287,0.04872178,0.030582799,0.026405143,0.06267422,0.033204075
23208,0.025836878,0.81406915,0.0078857485,0.16721614,0.8862222,0.006133312,0.058193818,0.07120935,0.28842705,0.05926959,0.99698716,0.02462661,0.07350642,0.07160973
23209,0.03510601,0.05867689,0.24301952,0.02244281,0.13835633,0.711072,0.23935889,0.02074709,0.77054137,0.019598665,0.93869317,0.018963944,0.001494325,0.023166215
