id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2686,0.09391162,0.033741884,0.017286805,0.27814007,0.031525794,0.031268764,0.16939557,0.54115206,0.067769006,0.458606,0.13995104,0.38007155,0.23122934,0.4029806
2688,0.23048341,0.06702986,0.29972535,0.32618698,0.12864143,0.2894611,0.06578465,0.57867134,0.14452644,0.49035633,0.22483647,0.107695624,0.081534736,0.28010434
2689,0.06917158,0.062935874,0.06883804,0.4165111,0.057024483,0.024257997,0.031937435,0.21984859,0.029613124,0.1532888,0.64247996,0.09746407,0.092062,0.06873131
2690,0.030623784,0.006539692,0.008398077,0.14756133,0.005865383,0.06602456,0.45535767,0.037432577,0.18992957,0.17505267,0.3065881,0.10733468,0.2985873,0.061194282
2691,0.8172879,0.16836247,0.03838306,0.9707362,0.9171543,0.005357464,0.23637238,0.051649857,0.0036095954,0.74138784,0.69390947,0.21971998,0.20203118,0.8916567
2692,0.34984988,0.034394708,0.0029819042,0.16960694,0.087002374,0.011961042,0.7884902,0.021633603,0.016623996,0.08379138,0.075807296,0.0039797854,0.092796266,0.87248045
2694,0.14144054,0.049386144,0.009356929,0.9299122,0.8177281,0.0032523104,0.08302629,0.047912907,0.014129738,0.47024256,0.85246736,0.45717156,0.010494671,0.5413432
26100,0.26740634,0.14066361,0.021190112,0.8679719,0.024635043,0.07237792,0.3478546,0.51537615,0.44319955,0.9326457,0.07605555,0.09016606,0.4365832,0.037486367
26101,0.006348161,0.3013266,0.26116678,0.43589866,0.4968528,0.041709125,0.14163375,0.63320714,0.23409241,0.6665822,0.9054088,0.0125597315,0.22159204,0.082004696
26103,0.29000533,0.061329342,0.24192514,0.16044044,0.029918745,0.377857,0.96849144,0.4961711,0.081199296,0.39660192,0.3089976,0.05529721,0.44393897,0.022980316
26111,0.1498455,0.05435997,0.009091831,0.04766146,0.21745414,0.029265473,0.11306599,0.09316831,0.007301793,0.2668808,0.32631546,0.061765704,0.09352308,0.20388734
26126,0.029681522,0.07353002,0.023664264,0.65224725,0.41057464,0.11779217,0.431426,0.3888562,0.11834046,0.13794954,0.72339076,0.040274907,0.24432774,0.445596
26133,0.07906095,0.10337107,0.0033022559,0.16761923,0.7271209,0.014728488,0.18036662,0.06928867,0.0074930107,0.4413103,0.7808617,0.41432312,0.005026236,0.88781714
26134,0.9323956,0.0034896769,0.05354348,0.2155852,0.122661985,0.036079306,0.06524051,0.03241126,0.16179973,0.18177348,0.23995775,0.1306175,0.30421284,0.29835352
26140,0.046950843,0.01866431,0.16060244,0.06038021,0.049837142,0.05905328,0.5219827,0.300453,0.014621851,0.45026147,0.6736109,0.0353626,0.56480414,0.008602268
26154,0.014590529,0.027859699,0.15765738,0.13740008,0.015271228,0.17211522,0.04585396,0.15971114,0.004568245,0.11349223,0.16403969,0.044119347,0.15033285,0.02356282
26161,0.0477733,0.16058245,0.0018614349,0.20884602,0.36596158,0.07323129,0.10761448,0.3517105,0.019662218,0.11971154,0.49918202,0.07392707,0.064849354,0.86417526
26162,0.44907463,0.033017263,0.06750674,0.29032734,0.04074572,0.51215947,0.35375687,0.11951665,0.0116614215,0.8580979,0.17204109,0.020620992,0.4206033,0.14221825
26163,0.1782374,0.0071163904,0.16243055,0.47781032,0.014023683,0.33219036,0.9079244,0.09003997,0.009498638,0.26810828,0.19780064,0.009561567,0.5733457,0.20767868
26167,0.04580705,0.44612834,0.012261772,0.095692635,0.89544296,0.09701294,0.5551867,0.04211896,0.033448856,0.32024094,0.9346601,0.014307506,0.009372354,0.88978046
26171,0.18924868,0.22629146,0.4938497,0.32533142,0.004218758,0.26687685,0.08243446,0.16099878,0.2648208,0.16172078,0.7058669,0.04464704,0.14856009,0.018891217
26173,0.057937138,0.11534629,0.14584264,0.23727143,0.14621869,0.06684848,0.029183408,0.1749045,0.13196036,0.39464214,0.20657437,0.03895629,0.2884726,0.05333153
26174,0.4051677,0.051672775,0.03699255,0.6958285,0.26934645,0.027870584,0.64125746,0.37810254,0.09492882,0.77322215,0.990812,0.06586918,0.23399712,0.36347198
26176,0.054483827,0.2165314,0.048942704,0.36184925,0.063302524,0.25408468,0.17009424,0.35462028,0.28427994,0.6206684,0.8118767,0.123674855,0.26541197,0.2840532
26178,0.10709177,0.03465942,0.029360672,0.300913,0.048453424,0.4310101,0.97776777,0.18115076,0.01256079,0.7953797,0.11405202,0.015947968,0.07729692,0.033952832
26180,0.4179182,0.08322854,0.01817294,0.888533,0.19846055,0.037678476,0.06833697,0.08232384,0.015402633,0.096682824,0.13671133,0.051591527,0.021036351,0.94462603
26195,0.2883026,0.08328351,0.004704687,0.49966228,0.3345777,0.09549113,0.011430822,0.024900604,0.36755398,0.38818607,0.97108936,0.24037986,0.0877399,0.5347406
26199,0.3190388,0.04003232,0.0125493575,0.52568585,0.5478068,0.013099868,0.12656435,0.2617872,0.007993532,0.37517378,0.8920966,0.06792717,0.50309795,0.42126673
26201,0.43020833,0.037541986,0.0324467,0.59017986,0.8009832,0.038285308,0.08553227,0.11787305,0.016431922,0.32813108,0.7665152,0.0717046,0.040271387,0.96850646
26204,0.4209736,0.016209282,0.08837684,0.68095297,0.5398952,0.0059044654,0.22363949,0.07003873,0.05652944,0.4466083,0.37123522,0.0904261,0.09834686,0.69461507
26208,0.17533462,0.002551314,0.064396404,0.21830271,0.012128394,0.0322061,0.50934416,0.2533456,0.16906707,0.27695665,0.43704134,0.0707312,0.16870983,0.017910575
26210,0.052452832,0.28100008,0.08646288,0.18600415,0.7817655,0.025443774,0.6497187,0.7742489,0.009901897,0.07107368,0.03086097,0.015568695,0.41289088,0.3121977
26213,0.0075591262,0.13399422,0.01342473,0.28977,0.8297119,0.055406455,0.16405638,0.093303,0.009402289,0.1461999,0.16010006,0.009398177,0.33083418,0.62732154
26216,0.4259599,0.01106908,0.01693424,0.07280857,0.0072630043,0.3567345,0.5436675,0.07948106,0.11602022,0.05567113,0.21305913,0.053501613,0.29110444,0.23303548
26217,0.70994633,0.062853836,0.0071155415,0.15791345,0.0085611595,0.07311487,0.24709854,0.20340414,0.63871443,0.23218042,0.4799748,0.08100583,0.4186901,0.26517695
26218,0.39982888,0.03868057,0.021085126,0.40638795,0.06409683,0.024780836,0.5575733,0.03093119,0.10651122,0.2607039,0.92337173,0.14276947,0.302807,0.38332915
26219,0.15987334,0.032500677,0.06082322,0.77579486,0.009028936,0.403452,0.87958425,0.5040655,0.026515344,0.31352955,0.74201846,0.11425396,0.7179722,0.01388472
26221,0.11780763,0.01816703,0.12761469,0.57726866,0.45845956,0.111140236,0.21741268,0.5918925,0.1132739,0.64603704,0.9437738,0.23490837,0.35857323,0.06694236
26223,0.11840538,0.009796764,0.0018875926,0.12607102,0.008834782,0.16279982,0.113099575,0.39726168,0.8110761,0.10844163,0.32182515,0.08644543,0.09971415,0.22144249
26224,0.24041554,0.04528957,0.010405579,0.19089237,0.02096851,0.62907135,0.19218135,0.05491687,0.14445087,0.26231885,0.9141837,0.04538544,0.02821742,0.01965001
26226,0.021455092,0.056444027,0.018542077,0.4225259,0.005962962,0.011838273,0.004119905,0.4334681,0.06969462,0.36751932,0.46560708,0.067861006,0.08936333,0.21881247
26227,0.3473737,0.319298,0.111936726,0.8161023,0.71583235,0.14877903,0.086877555,0.8213501,0.012530445,0.013403318,0.7656295,0.33822155,0.27162206,0.7267129
26228,0.23454177,0.008399924,0.032278538,0.25710005,0.6588191,0.006843641,0.11756551,0.34812862,0.03330698,0.39302123,0.19996816,0.08185216,0.0566469,0.9587764
26229,0.25722647,0.024890296,0.028241714,0.6709993,0.05804416,0.43072602,0.062242772,0.274163,0.04757156,0.8805819,0.063246354,0.50512487,0.09051603,0.17451464
26234,0.10732524,0.13179989,0.1253412,0.32295027,0.014814128,0.29270095,0.5231693,0.24011226,0.53832716,0.022013085,0.2813247,0.09889707,0.32221174,0.003122712
26236,0.6525057,0.08207657,0.010673745,0.15530378,0.027418159,0.29640546,0.38427374,0.33212465,0.030318167,0.6665285,0.11192947,0.036688756,0.3966131,0.10501657
26238,0.22444373,0.13878287,0.10626826,0.14984666,0.34207404,0.17541628,0.2368873,0.26098052,0.009440444,0.28196698,0.09935623,0.060547303,0.011571346,0.77876735
26240,0.09361377,0.2917508,0.0087673655,0.8880423,0.092932865,0.04410494,0.3774955,0.23792183,0.016370183,0.53934616,0.4580962,0.0077685406,0.20775217,0.092504285
26242,0.036277268,0.06549086,0.004508992,0.023458475,0.049410418,0.16835986,0.17966312,0.076016486,0.24662502,0.117455184,0.4925386,0.021337753,0.0063738516,0.6888444
26243,0.027058564,0.0054921857,0.04976312,0.065445215,0.09300404,0.27145246,0.56589305,0.25888756,0.5948086,0.027478857,0.83132684,0.066401675,0.49969572,0.07724341
26246,0.9413193,0.12823474,0.014240245,0.18427068,0.8811284,0.32249597,0.025001891,0.3736404,0.18405543,0.55194074,0.42202935,0.05702323,0.005436794,0.5343397
26247,0.1389349,0.18545054,0.0010223346,0.15189025,0.18295051,0.036759596,0.9397826,0.60559076,0.010829201,0.086891025,0.15285331,0.08156036,0.67246616,0.083690405
26249,0.37143514,0.019085849,0.013033782,0.30413175,0.112837575,0.00797506,0.02331377,0.5943185,0.02109495,0.009036905,0.563689,0.19121538,0.066118084,0.76506054
26250,0.97822714,0.0015663063,0.0007740894,0.8681463,0.023262752,0.033084728,0.8253201,0.15864037,0.016702823,0.8259692,0.30180854,0.045386612,0.5367293,0.27991706
26252,0.83999765,0.019314118,0.045346014,0.8951161,0.73886824,0.039446462,0.016624797,0.19428977,0.02028078,0.56311387,0.38021418,0.034082808,0.70378333,0.21327929
26256,0.21644703,0.042615972,0.01133807,0.683767,0.6454955,0.058575965,0.623029,0.16202624,0.007197238,0.72915137,0.34213555,0.048919108,0.4759459,0.47544774
26257,0.043783776,0.16675374,0.04125811,0.019352043,0.09083424,0.1962018,0.030755451,0.5890097,0.60527796,0.25581855,0.8725407,0.0313627,0.025698906,0.075838804
26259,0.012649039,0.4465531,0.0034172742,0.3544552,0.49888667,0.0051556984,0.034844443,0.5350564,0.011859036,0.051180933,0.40283063,0.023929236,0.54689217,0.915113
26260,0.16848578,0.07102786,0.12924506,0.6518566,0.32708004,0.13364388,0.042615864,0.2732125,0.018202774,0.53628254,0.16112824,0.19832751,0.03380152,0.7375305
26264,0.26894522,0.34385136,0.018105052,0.34939787,0.802367,0.006021498,0.3103675,0.1494218,0.009149465,0.12514682,0.7671508,0.031083861,0.04183485,0.58071464
26266,0.4982632,0.22374462,0.033630624,0.53711396,0.98210377,0.030062757,0.15416615,0.2707393,0.017893188,0.7421736,0.60293967,0.14352527,0.026733471,0.9526714
26270,0.7466316,0.061065987,0.033446103,0.546682,0.8081338,0.21620212,0.18867649,0.39766055,0.054761223,0.41078097,0.19933608,0.17998263,0.09570919,0.15771137
26272,0.03892126,0.104082376,0.08912724,0.11401623,0.02613419,0.44785964,0.014079749,0.37053424,0.13151567,0.34522188,0.3774017,0.008571793,0.014020399,0.06519845
26273,0.09816219,0.024883393,0.0055136643,0.19128446,0.05311848,0.10953006,0.59254736,0.44967514,0.09512476,0.07396906,0.08920049,0.10165781,0.15027982,0.2842458
26276,0.031627897,0.21515316,0.28751892,0.4708583,0.025069712,0.030654244,0.22622047,0.07088261,0.72547084,0.18246788,0.7820501,0.016724352,0.021096103,0.1038246
26278,0.5287342,0.11275514,0.0009707249,0.48383173,0.18455964,0.09692446,0.5424825,0.0073137754,0.102862865,0.76148,0.04910612,0.03062451,0.28114566,0.10827591
26281,0.17641924,0.0441947,0.11223813,0.12082072,0.09116494,0.84935224,0.55400693,0.0054892614,0.02876284,0.27228817,0.15113288,0.019223752,0.1318339,0.022499247
26289,0.16697012,0.19085577,0.06880957,0.61362827,0.067807004,0.4290276,0.028067248,0.24150287,0.42380774,0.3131535,0.87663233,0.1558281,0.061324995,0.07913162
26290,0.022799514,0.0058795023,0.015369051,0.625294,0.050118867,0.24036159,0.39755046,0.09058765,0.002655655,0.36694515,0.5887961,0.032126874,0.14159344,0.05957725
26300,0.2379403,0.0346835,0.02380902,0.44266427,0.09660433,0.16157,0.10025247,0.09252322,0.3868561,0.14591908,0.6314606,0.067078516,0.05312967,0.015119407
