id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2524,0.98579144,0.7483033,2.5521984e-05,0.8872148,0.12518841,0.00025431227,0.9998319,0.007114076,0.0038826503,0.12041497,0.53342056,0.00037385174,0.9509825,0.30456516
2524,0.04045608,0.061120044,0.0074919863,0.999987,0.031391867,0.12984781,0.9997236,0.0008234202,0.004331496,0.9836864,0.4080968,0.4402415,0.9640737,0.0017143207
2525,0.6706877,0.0060262717,0.09578973,0.9999708,0.98109126,0.0015210232,0.072006226,2.9886362e-05,0.40450537,0.028739788,0.62338245,0.97226137,0.25203076,0.9999726
2525,0.874191,0.023634369,0.00051866006,0.99937445,0.9728168,0.0005661066,0.71705025,1.1031052e-05,0.20457226,0.99136615,0.8902308,0.95368505,0.03728007,0.007145353
2529,5.1543615e-05,0.066348314,0.03985784,0.9121751,0.016312208,0.123262666,0.46919185,0.048226804,0.018224923,0.939145,0.9982132,0.7731972,0.16805448,0.014919982
2529,0.53086174,0.058355354,0.08301863,0.9995467,0.801349,0.23225,0.077687755,0.0008505632,0.0050550383,0.98237556,0.9999311,0.07389506,0.7489212,0.9909621
2529,0.0012239133,0.009042198,0.05028643,0.9808843,0.70498866,1.5095582e-05,0.0032900386,0.25801963,0.013786894,0.35528246,0.28987443,0.00036149612,0.0016356831,0.81057185
2529,0.0605016,0.8851423,0.3045332,0.98817307,0.56140524,0.00017139463,0.5918864,0.0019610352,0.005780282,0.07188128,0.91792697,0.0025472934,0.0023441971,0.984626
2529,0.0007478138,0.93029845,0.519868,0.9899338,0.31917232,0.0072921417,0.8243287,0.031734183,0.9422871,0.9247895,0.95198303,0.04111221,0.09361167,0.8007585
2529,0.010598103,0.08964627,0.18689156,0.996603,0.44897464,0.0008178588,0.1561561,0.0028386752,0.00038016948,0.9741809,0.99975926,0.07748615,0.000100643156,0.59937304
2529,0.090171576,0.005683923,0.87962824,0.99987006,0.11679753,0.037726767,0.2999312,0.019703116,0.046807438,0.8824182,0.93777215,0.1782598,0.02697754,0.84171516
2529,0.0058205887,0.5773597,0.114771366,0.99998116,0.95094377,0.20220059,0.96717405,0.5098049,0.18374564,0.99694926,0.9872119,0.11234949,0.6479239,0.22865437
2529,0.19539732,0.00010010791,0.003748922,0.80236536,0.09891885,0.00014285542,0.7686496,0.031227129,0.0032535782,0.57583314,0.9701834,0.000106802996,0.0011881889,0.08921734
2533,0.41106498,0.0007382952,0.024329498,0.82461166,0.99808735,0.00044481523,0.051907476,0.033367187,0.025147097,0.001631712,0.9997094,0.0005327536,0.20261481,0.999931
2533,0.2957872,1.3453216e-05,0.0014598184,0.94941044,0.96777916,3.956932e-05,0.06970146,0.040675998,9.457546e-05,0.666543,0.40956584,0.33353457,0.97541726,0.99959093
2533,0.9761352,0.00021059912,0.011341913,0.9981781,0.5574536,0.000110047484,0.89268726,0.0017334288,1.8220346e-05,0.03328546,0.11069665,0.024698999,0.5582086,0.99999475
2533,0.9056419,6.375523e-05,0.07051036,0.87012994,0.9908943,0.00029717345,0.18194836,0.11053334,0.0035280772,0.0022621094,0.038588636,0.05122426,0.45947602,0.9999566
2533,0.889823,0.0008047528,0.08465485,0.91758853,0.9677594,2.2974169e-05,0.03261674,0.00043543335,0.006094962,0.0021243081,0.28736478,0.0023041,0.12563632,0.99999404
2533,0.85814214,0.00021420633,0.012985791,0.9928508,0.9982394,0.0002882594,0.57455903,0.0008094612,0.010197208,0.9932637,0.9974082,0.39532346,0.5681849,0.9998723
2533,0.54110056,1.8547962e-05,0.0033805766,0.8704672,0.9974673,0.00063123024,0.009041411,0.013625347,0.0114795,0.19790494,0.8826505,0.13046579,0.12189174,0.99994206
2533,0.0012653068,0.64204264,0.38510606,0.98432887,0.028033571,0.0021827652,0.38015953,0.010143656,0.009532507,0.65482813,0.99955744,0.40583274,0.019387672,0.9995223
2533,0.45404506,0.0054799034,0.00085298024,0.26568785,0.78394455,0.00020445486,0.013170784,0.0009585398,0.0010196525,0.00021969179,0.12913163,0.0038409508,0.00026765143,0.9999993
2533,0.9885854,0.0009444936,0.016026147,0.62367463,0.999116,0.0005111132,0.0018289787,0.008338104,0.00013746969,0.015293646,0.6987315,0.09352717,0.38943064,0.9999999
2533,0.99947065,0.0018046184,0.008965418,0.95706415,0.95598525,4.6625333e-05,0.01425376,0.00027685412,0.0003216833,0.0010264815,0.11011861,0.01114837,0.010358288,0.99999976
2533,0.88896376,0.16439483,0.0009649815,0.98216486,0.24746433,3.488229e-05,0.34789428,0.00066821504,0.00087747996,0.99178046,0.99295783,0.016113175,0.45265013,0.9790744
2533,0.16223137,0.0053126584,0.00278521,0.9995523,0.84734654,0.000361089,0.10753514,0.012885915,0.0037324738,0.7856028,0.9984804,0.041690663,0.7580128,0.99863845
2535,0.24552801,0.00018554056,0.018951599,0.75440615,0.998919,0.0016038128,1.4951065e-05,0.006089095,0.00602936,0.99636143,0.15084666,0.0027278557,0.0028884835,0.9427632
2538,0.00010690458,0.31997207,0.00037905632,0.2105871,0.042006254,0.082177974,0.9742454,0.00024755838,0.020845093,0.99823487,0.5285033,0.8840398,0.8234475,0.17097944
2538,0.12510937,0.010159641,0.015658202,0.9998292,0.0017422173,0.06668606,0.9936726,0.17883877,0.48122138,0.9996184,0.9999988,0.108436055,0.019451575,0.0017844101
2538,0.7352915,0.8551966,0.006526273,0.89263606,0.03277555,0.038593374,0.91531724,0.001124871,0.05048938,0.8230146,0.17030877,0.0259247,0.6890688,0.045834925
2538,0.16350207,0.00051858684,0.008482801,0.9995946,0.0154711995,0.00027597576,0.9995697,0.5548312,0.36113366,0.9836886,0.27641204,0.23784672,0.5468962,0.0005132667
2538,0.15650718,0.00023459952,6.954684e-05,0.9872732,0.031550456,0.00026494695,0.999653,0.11247773,0.00015925989,0.851287,0.04459775,0.13600375,0.83944696,0.16815343
2538,0.5086215,0.01559876,0.0012653117,0.9996817,0.16473255,5.390822e-05,0.95579964,0.008403801,0.04652942,0.9890435,0.99359643,0.972816,0.07055591,9.656964e-05
2538,0.4393981,0.44801003,0.008998125,0.9994665,0.0027369016,0.7402163,0.9385853,0.00095211377,0.0015051916,0.9991602,0.18639201,0.37306446,0.9847586,0.0060425573
2538,0.999158,0.0013313955,0.0056413896,0.9999958,0.30017874,0.013608759,0.8190071,0.018571125,0.16427496,0.99983835,0.99993837,0.98396605,0.26687172,0.33668625
2541,0.087861955,1.9744614e-06,0.06808799,0.99928147,0.001015733,0.0032283468,0.5003261,0.0020486591,0.08883218,0.7382734,0.9769663,0.09133354,0.91350144,0.060909767
2541,0.01008681,0.0076732407,0.011167664,0.9999778,0.5098555,0.00043204008,0.89249283,0.79415345,0.096792944,0.27923506,0.99460584,0.001096731,0.99819106,0.06738695
2546,0.11744203,0.032684054,0.0048555485,0.96724296,0.51644254,0.0009366682,0.9991792,0.09729399,0.010528092,0.9975001,0.8321521,0.407226,0.9271068,0.00492308
2546,0.008049052,0.0027356418,0.07096595,0.17073983,0.1977869,0.06018595,0.9972927,0.0005860729,0.00010692385,0.026114658,0.06799686,0.0099448655,0.25855353,0.85431945
2546,0.02962787,0.005509953,0.0013732276,0.9953219,0.0018563325,0.006501605,0.9983551,2.0393423e-05,0.009661594,0.8642846,0.9960603,0.017319035,0.9027551,0.0038383426
2551,0.7684383,0.073802836,0.97524136,0.9943567,0.8586812,0.0064130817,0.11515231,0.026211876,0.6334682,0.3714124,0.98064005,0.74452806,0.95909125,0.9997168
2551,0.0008565345,0.004255009,0.8926902,0.9757893,0.98179734,0.010176134,0.007986086,0.8636472,0.27677774,0.89554256,0.56773704,0.04129186,0.90208215,0.9999869
2554,0.70005524,0.040845666,0.035969727,0.9980744,0.91505057,0.10761807,0.924185,0.20038226,0.054826673,0.99245703,0.8333791,0.8782086,0.43042186,0.9666913
2554,0.85618377,0.00030919028,0.96173847,0.99651235,0.999366,0.02785488,0.013512939,0.057898615,0.6666118,0.28169155,0.053050347,0.89770806,0.857345,0.9918052
2554,0.6554307,0.04931866,0.17803876,0.99984384,0.91334283,0.08501905,0.13466915,0.01002549,0.8706066,0.9229688,0.26725873,0.9949626,0.846263,0.99312854
2554,0.9824488,0.0004092377,0.1021556,0.9971944,0.7409406,1.8822517e-05,0.0005112414,0.005384545,0.38791856,0.03762177,0.38275987,0.032373536,0.94382316,0.99945766
2554,0.9937988,0.0017791502,0.6425632,0.99701583,0.9979305,0.01872767,0.8173039,0.574235,0.99932075,0.8357747,0.8907873,0.91034955,0.81044877,0.99996257
2557,0.022322142,0.0005867956,0.049981635,0.99474925,0.065547846,0.021153165,0.99879587,0.0009765434,0.30973247,0.93506193,0.59263164,0.14114499,0.81282943,0.050939944
2557,0.036754817,0.0025699914,0.008761702,0.99991953,0.5538445,0.098386385,0.99891067,0.004705627,0.6926377,0.04404981,0.80232495,0.66783303,0.17622164,0.9866045
2557,0.022720907,0.077854946,0.02478109,0.99474096,0.97700036,0.94667655,0.96908027,6.60805e-05,0.99194396,0.00087826874,0.68136203,0.21816891,0.5323982,0.9870162
2557,0.85730195,0.00044239638,0.5917918,0.9936492,0.9998267,0.038616188,0.013978774,0.001839341,0.29389623,0.00065798307,0.9845525,0.019274905,0.0013433549,0.9998317
2557,0.12179013,0.012232711,0.015400226,0.9951239,0.5228896,0.17441018,0.965009,3.8936905e-05,0.0032370521,0.4208179,0.7389568,0.82123595,0.0026251662,0.9994771
2557,0.019830542,0.025046116,0.067275934,0.99986136,0.24573933,0.013045282,0.99159265,0.0032107977,0.0012584662,0.97640616,0.9950958,0.9092723,0.00035738506,0.98267543
2560,0.40916207,0.016021132,0.00027956892,0.9920196,0.996597,0.0005687388,0.20545301,0.0019523565,0.011751515,0.0005320931,0.9842165,0.016233196,0.7160628,0.99999845
2560,0.81437355,0.46597734,0.000102845835,0.99152994,0.9615982,0.20257398,0.99819034,0.00017283487,0.0021475316,0.0067650685,0.8603755,0.024943093,0.8200774,0.9991084
2560,0.76819974,0.0007980337,0.28105125,0.99922264,0.9936227,0.0002647056,0.22925386,0.004431741,0.106190555,0.10282668,0.9973115,0.8064898,0.104476206,0.98498374
2562,0.020963248,0.0019662627,0.016658468,0.17419723,0.9871082,0.024594,0.00063283765,0.0005481427,0.0019009653,0.00059851963,0.35853055,0.05268812,0.012710711,0.99999905
2562,0.5048618,0.003091527,0.054033488,0.99673295,0.99758863,0.00045464645,0.002163985,0.005480319,0.098868005,0.004428346,0.91684306,0.1398168,0.0032701634,0.99999964
2562,0.017751774,0.31819853,0.106482044,0.9995653,0.98983324,0.0015388187,0.30323467,0.39670232,0.024736738,0.02801204,0.99963427,0.8024832,0.0063943956,0.9999999
2564,0.83136535,0.03017595,0.8910671,0.9989209,0.9986546,0.003892823,0.0111832805,0.53918266,0.32289356,0.67882586,0.97951347,0.2682714,0.039880473,0.99995124
2564,0.31063285,0.0025535002,8.879443e-05,0.9992186,0.36473987,0.019133074,0.0044516814,0.0013603708,0.009849172,0.01634271,0.88595647,0.037669215,0.018923078,0.9998735
2573,1.2306621e-05,0.011929446,0.0010051171,0.007823702,0.00026036534,0.25864315,0.3431516,0.9252407,0.4607185,0.95685136,0.9620195,0.024263112,0.00031499664,0.00016424886
2575,0.2931486,0.002520845,0.12852815,0.9614275,0.019401424,6.553897e-05,0.97062385,0.7946793,0.1402261,0.08793214,0.87790334,0.051445425,0.13102026,0.72016394
2575,0.816398,0.3639245,0.023458283,0.99932396,0.0039816857,0.0011793526,0.9790992,0.02088245,0.50996304,0.9975108,0.9563399,0.8153576,0.9584103,0.47676924
2575,0.78250206,0.123155706,0.106399454,0.9993093,0.5741909,0.007682938,0.9998011,0.9933994,0.014442387,0.9999875,0.9990338,0.30986416,0.99934417,0.7188398
2577,5.416792e-06,0.0013295372,0.00014081123,0.9857501,0.0020800391,0.06623684,0.99945337,0.011790871,0.006585335,0.8308035,0.9993703,0.98512983,0.36405766,0.00010526722
2577,0.022589374,0.0010752277,0.46879447,0.99955446,0.00010384808,0.016664548,0.99617934,0.00014252179,0.015822483,0.9090877,0.99966097,0.8974625,0.642893,0.022134881
2577,0.00034352113,0.00043844306,0.18766993,0.9846469,0.0003473132,0.4551038,0.92035913,0.06200572,0.10060139,0.9908659,0.99852246,0.8967798,0.008460591,0.010378153
2577,0.017711012,0.00051381986,0.3813966,0.9868046,0.006603853,0.0047963434,0.99681276,0.0007731425,0.46947786,0.6937492,0.92692935,0.8679187,0.9685441,0.0043706927
2578,0.6488202,0.010205697,0.9002099,0.92357254,0.0025555757,0.008706304,0.9372384,0.0017082992,0.14651524,0.99933547,0.62402016,0.9343064,0.06378277,0.0027168477
2578,0.048476633,0.41088668,0.0023154279,0.9384176,0.5108775,0.020506343,0.99846375,0.5188744,0.015430317,0.9998907,0.86772263,0.9708735,0.26680756,0.006817591
2578,0.039330088,0.34510797,0.56675386,0.9572064,0.9445673,0.1481209,0.98113054,0.93759644,0.37477964,0.99729,0.98568374,0.9959967,0.9981578,0.0042680944
2578,0.00085096253,0.1789398,0.8495564,0.024534719,0.8646559,0.05401136,0.62253857,0.96038276,0.14207125,0.94685686,0.973559,0.018467182,0.09579011,0.7993828
2578,0.017859124,3.988726e-05,0.25647914,0.9614889,0.11096654,0.017316828,0.9944543,0.49813035,0.36801308,0.99955505,0.99895453,0.8778135,0.0072659138,0.13676131
2578,0.14537059,0.01349547,0.13989933,0.99945873,0.0014962772,0.0004398037,0.99900526,0.01847984,0.9635546,0.99906737,0.96851456,0.99818915,0.88937557,0.4769716
2579,0.74327904,0.0033298954,0.008992586,0.9483381,0.028537566,0.0055862633,0.41682413,0.5668089,0.9548505,0.9983517,0.9975309,0.2856451,0.43017727,0.0005717984
2579,0.044871666,0.0026225906,0.0012655628,0.95596457,0.0053536105,0.0013127088,0.86478657,0.14569172,0.9988617,0.9071791,0.36939108,0.26906776,0.00046134435,7.9385805e-05
2582,0.0181071,0.022809057,0.0053306827,0.99893767,0.20645714,0.73189753,0.991975,0.5999125,0.867979,0.9944577,0.952289,0.9919775,0.029910678,0.05384464
2582,0.06272358,0.0031472715,0.010982166,0.90018064,0.0036792657,0.014629302,0.9601647,0.004833746,0.28553957,0.9521116,0.2863354,0.9975218,0.22282422,0.00029034846
2590,0.0048715714,0.21320364,0.8617038,0.9914204,0.9465283,0.8903142,0.47209114,0.8829817,0.29713544,0.0048264135,0.79222786,0.064049534,0.015673283,0.9988851
2590,0.0019009155,0.0949182,0.03625816,0.9991547,0.74877787,0.018641576,0.94557947,0.94409204,0.96230996,0.004833491,0.8949395,0.031613607,0.00023357973,0.8507231
2595,0.12446334,0.000121766585,0.016089303,0.992161,0.00017842095,0.0002023244,0.9861559,9.532955e-06,0.00016154442,0.109551154,0.7924539,0.78631085,0.11665379,0.06766587
2596,0.45336613,0.00034439092,0.00023479128,0.9991366,0.55390465,0.0023969884,0.9040232,9.336576e-05,0.00068445277,0.7644074,0.1945475,0.028848616,0.16826746,0.2300753
2596,0.8709708,0.0003625911,0.001184219,0.9936033,0.077122666,0.03672654,0.9990227,0.0038177283,2.885101e-05,0.85662216,0.30492902,0.061406642,0.8686725,0.9862622
2597,0.16278562,0.0006021767,0.008664273,0.9559381,0.00089887367,0.0019308341,0.17147851,0.008358166,0.003258162,0.0002743801,0.31968546,0.35710812,0.62558776,0.9310677
2597,0.0066109193,0.016114492,0.032050613,0.84729826,0.06751822,9.2132155e-05,0.9604277,0.08251204,0.009425901,0.15089114,0.6240857,0.6645563,0.0014635971,0.9569969
2599,0.029260295,0.0013127157,0.018878354,0.99976164,0.003291998,0.6373338,0.98168725,0.0028985082,0.30962983,0.9697355,0.031289622,0.1919019,0.9988079,0.027515175
2599,0.2009424,1.0282441e-05,0.00016893119,0.9553901,2.0979736e-05,0.052886587,0.57918274,0.012291838,0.020773645,0.7777445,0.6876416,0.89532757,0.819519,0.030012077
2599,0.6711087,0.0009483846,0.0014410528,0.36852697,0.001561625,0.01424711,0.9821264,0.005924191,8.890645e-05,0.10172161,0.11471891,0.00050924585,0.60532147,0.25296187
2599,0.896097,0.00090488733,0.0010260605,0.9996253,8.814064e-05,0.012874142,0.9971631,0.00022910158,0.02417544,0.70016164,0.53683066,0.0024175409,0.018059254,0.74823
25102,0.022697166,6.38166e-05,0.00077192375,0.99048316,0.00012190414,0.1274461,0.9834034,0.01459201,0.00012873676,0.9127241,0.70046926,0.9952813,0.9844839,0.06858152
25102,0.33865422,0.0018021684,0.026207361,0.9975001,0.00030147136,0.18870007,0.014872588,8.746445e-06,0.025661768,0.81515956,0.9998286,0.8490989,0.7750989,0.0010136522
25108,0.362846,0.88632995,7.71467e-05,0.9999846,0.83401805,0.06603528,0.9996433,0.102855586,0.12748705,0.9963805,0.42587733,0.42408198,0.77444524,0.4454754
25108,0.21394612,0.08116767,9.224276e-05,0.9931552,0.009669779,0.44098207,0.9967694,0.00015739258,0.017867992,0.99964976,0.80642515,0.22947396,0.72152615,0.046445612
25108,0.420292,0.31063646,0.00036726502,0.97302115,0.34935033,0.0048136273,0.9916672,0.00048159924,0.56727284,0.055805147,0.00515057,0.05183925,0.0205411,0.67660844
25108,0.21993065,0.66739196,0.004482242,0.9754141,0.61515176,0.00013645896,0.38393232,0.0005973496,0.9701236,0.4966957,0.7087811,0.10072713,0.18013984,0.969793
25108,0.084622644,0.12585096,0.0042192964,0.9936724,0.0033185524,0.05793614,0.99975485,0.0020656765,0.15074189,0.9894883,0.8182209,0.51841366,0.26782385,0.19501172
25108,0.03908842,0.0024532776,0.20274997,0.86022633,0.83764017,0.3755237,0.64594346,0.70422274,0.113393046,0.9961696,0.83951694,0.9752034,0.020110518,0.015149692
25108,0.0034112677,0.0028526778,3.129405e-05,0.45449477,3.835834e-06,0.004904221,0.98047274,1.5057965e-06,0.1184892,0.4663484,0.5240124,0.02096703,0.002091346,0.040160928
25109,0.000380362,0.006235802,0.16784754,0.3725421,0.32057872,0.604324,0.8425895,0.0004907107,0.006559475,0.030702641,0.821455,0.62738925,0.0018515438,0.2193457
25109,0.91433537,0.00014275846,0.8610104,0.6112471,0.002204272,0.28917998,0.9885034,0.00015330913,0.003154321,0.90913534,0.31308132,0.4524471,0.6180884,0.14689963
25110,0.9172288,0.00017671076,4.4696117e-05,0.99112403,0.0016447555,0.0009184394,0.99832684,0.004756965,7.623368e-06,0.9811344,0.011566356,0.086436324,0.06945106,0.3017083
25114,0.007194844,0.8129648,0.62080455,0.99995863,0.90190727,0.110065825,0.48227364,0.02317302,0.27427918,0.99541074,0.9943457,0.92084837,0.34623694,0.9824436
25114,0.00045576727,0.0034826496,0.11808319,0.9994247,0.0067091454,0.044526115,0.5402101,0.09433106,0.54936814,0.9224642,0.9999193,0.99932325,0.016191132,0.01610969
25118,0.24303013,0.00074064854,0.00038523844,0.9997497,0.8067987,0.00025370825,0.9180751,0.0028525384,0.0090879835,0.69914824,0.89914083,0.00018753366,0.007908428,0.993367
25120,0.21081096,0.010986073,0.004613676,0.9830524,0.84193176,0.0011817631,0.67998624,0.0040633087,0.89970815,0.0005396985,0.97533005,0.001650641,0.004585694,0.99482757
25120,0.0063588447,0.3045487,0.090964355,0.97783923,0.9902232,0.0003864272,0.23820803,0.0003073036,0.0014158438,0.05200004,0.0013267486,0.01463515,0.0009926391,0.9998079
25122,0.012070588,0.033847276,0.0022736078,0.9901973,0.026241992,0.005017849,0.004997734,0.043668058,0.05135091,0.28079617,0.9500274,0.36565727,0.19581951,0.9999701
25122,0.33998072,0.007988153,0.0021049068,0.87031114,0.26603556,1.6867698e-05,0.009357897,6.0701846e-06,0.012442614,0.48776138,0.8151841,0.017163208,0.11213961,0.99927205
25122,0.031715427,0.9965528,0.0003989677,0.9781662,0.37867367,0.0012526171,0.016572727,0.0076671187,0.0062228846,0.0021601778,0.9851188,0.009665971,0.0005465348,0.999998
25124,0.82234144,0.22394101,0.012892741,0.986272,0.0054027266,0.00024347904,0.97777367,0.00027769504,0.00044422643,0.0071210437,0.0032698805,0.0007259072,0.78645414,0.37465292
25124,0.058681607,0.10670277,0.10125786,0.99969935,0.00046127793,0.21387485,0.04826873,1.9098019e-05,0.9710283,0.20273606,0.9988457,0.8180263,0.31779668,0.17383552
25127,0.583355,0.7373128,0.021023072,0.9850145,0.00033952747,0.0026368706,0.9946859,0.0275226,0.6986727,0.24276441,0.8131215,0.98247325,0.7051133,0.32857448
25127,0.5634493,0.035545688,0.48630017,0.9473317,0.0037572058,0.8392701,0.9999422,0.9189513,0.0010638974,0.99961615,0.996327,0.9946631,0.7697786,0.022129722
25131,1.4510368e-05,0.00039531733,0.00010426622,0.2382701,4.2242355e-06,0.0009087087,0.9991353,0.037126068,0.0030452528,0.002472769,0.05432029,0.04646369,0.20524107,0.029317977
25133,5.285533e-06,2.0677815e-05,0.0026710872,0.00034803775,0.0003561944,2.6471107e-06,0.9785221,0.021482144,7.209051e-06,0.022367455,0.052117813,0.009554885,0.17663334,0.0012695844
25134,0.34758684,0.3923977,0.08450856,0.9998703,0.38167703,9.3145754e-05,0.94682133,7.4091e-05,0.002510121,0.22834267,0.42177004,0.0008293619,0.9515171,0.58696294
25134,0.75063735,0.0027909027,8.995007e-05,0.9992149,0.0046220133,0.0032683548,0.92508096,0.0011052086,0.019710751,0.99089324,0.1995035,0.00023343878,0.7697847,0.033595867
25139,0.5859184,0.017339764,0.0055479594,0.9992699,0.37197354,0.00026214533,0.9223019,0.35884306,0.009710072,0.89366806,0.9890798,0.18772174,0.9981552,0.0151855545
25139,0.8675376,0.07319033,0.0038800067,0.9737394,0.0009726019,4.0006158e-05,0.587302,0.004034035,0.91906554,0.7937477,0.79204935,0.0005612821,0.94039845,0.20210607
25141,0.018628173,0.0021158927,0.00010229323,0.004001247,0.00019337996,0.040039845,0.81447744,0.09428223,0.0005591758,0.19695704,0.16967243,0.006205396,0.14034379,0.08886312
25147,0.004792371,0.678229,0.005993471,0.82167417,0.012608494,0.056720544,0.9845961,0.01134732,0.08026139,0.11258726,0.6926483,0.0051902593,0.7533445,0.85283136
25147,0.9194576,0.0071186377,0.0090497285,0.99939203,0.57767946,0.028394459,0.32319602,0.00010718242,0.56351894,0.60660213,0.99979836,0.12335547,0.11053388,0.99689263
25149,2.0315312e-05,5.644747e-05,5.786944e-05,0.046488702,4.9403053e-07,0.026186567,0.8155776,0.0041562454,0.00051690184,0.71506065,0.031501066,0.0021164545,0.021221416,0.00020566864
25151,0.80050635,0.00017659151,0.025491616,0.96320605,0.02489023,0.013451029,0.995469,0.0031384511,0.00025724128,0.51131725,0.99909484,0.06945244,0.8308499,0.103564456
25151,0.118898004,6.215449e-05,0.010042456,0.8668825,0.0028501914,0.0025134974,0.99932694,0.001380408,0.009552444,0.4178122,0.33087912,0.6488377,0.20894757,0.012501991
25153,0.00012007016,0.48915967,0.0002882157,0.03567337,1.631331e-05,0.00040412464,0.9999993,0.06119479,0.004579769,0.2234563,0.012002849,0.02482887,0.010208688,0.034622688
25157,1.6242819e-05,0.0002129265,0.00034248014,0.17819726,0.0032937762,3.671418e-05,0.97762144,0.5323589,0.0001148742,0.85981023,0.86205107,0.011147892,0.0043990915,0.005731412
25160,0.0020743378,0.0002112624,3.9073984e-06,7.843721e-05,0.0067497254,0.0022577238,0.5794859,0.00046404978,3.7333874e-07,0.1621977,0.00051648024,0.010556763,0.007856721,0.0009673209
25164,0.026989076,4.1285853e-06,0.0004185614,0.9484425,0.82264465,5.5489512e-05,0.19365019,0.016174484,2.6440594e-05,0.9549108,0.42933586,0.015781118,0.01518728,0.8945921
25169,0.0033200635,0.00016367619,0.00213496,0.68286383,0.00027155847,0.04936873,0.9212451,0.00085442985,0.01628266,0.9412127,0.30176467,0.71359557,0.009992336,0.14826968
