id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2690,0.12910281,0.007292121,0.08065647,0.96755576,0.023523249,0.17597452,0.68336356,0.36871278,0.012334705,0.67896616,0.46897298,0.13405512,0.6975833,0.016386816
2691,0.67030543,0.012429443,0.088237256,0.8682487,0.3340842,0.011350594,0.17505328,0.09840064,0.0036217116,0.26962292,0.063264504,0.16830237,0.030067772,0.64781666
2692,0.23981433,0.09425695,0.0093676215,0.24972291,0.26831606,0.025956597,0.07353075,0.24024375,0.0048078015,0.024690436,0.18970782,0.00493409,0.040837776,0.8890135
2694,0.043451395,0.057893783,0.00281638,0.8671916,0.96376395,0.036795713,0.013476837,0.010672365,0.026244415,0.22712594,0.7806874,0.16024314,0.010437301,0.86297446
26100,0.061566304,0.032557834,0.0073252223,0.8471167,0.049669515,0.018134058,0.2438327,0.05942881,0.07656319,0.86068195,0.99469995,0.041942995,0.082232855,0.45854026
26101,0.05143861,0.31063876,0.22877389,0.2571687,0.35610116,0.005048713,0.07684659,0.13032827,0.043244697,0.28403205,0.36410084,0.010332228,0.39155263,0.22123024
26103,0.2443876,0.007859487,0.058461215,0.97932017,0.19020295,0.030532885,0.5850282,0.02287956,0.0024635366,0.22987619,0.7893306,0.06806419,0.6913593,0.38017637
26111,0.061363302,0.02590808,0.002996666,0.10901649,0.4659364,0.014715458,0.010199601,0.094642885,0.009506991,0.004300047,0.5919929,0.083935365,0.032381605,0.6243946
26126,0.42383996,0.070728205,0.090544514,0.7201194,0.10663298,0.41684887,0.31383002,0.33721772,0.0012389058,0.40558055,0.47437513,0.022474699,0.78042287,0.7066889
26133,0.07023113,0.0021244355,0.013644317,0.8777281,0.19591704,0.1389143,0.4758387,0.1439096,0.056964785,0.5908736,0.94758147,0.015253261,0.29105702,0.022531318
26134,0.5574145,0.0033181438,0.018374994,0.41054356,0.43722397,0.012995468,0.09355096,0.019368483,0.00084648177,0.53951854,0.8517819,0.0726862,0.3413385,0.52914685
26140,0.747224,0.06649246,0.110709086,0.76092607,0.30802897,0.031207208,0.10835997,0.022330765,0.024937047,0.27932814,0.88213545,0.12574036,0.18502934,0.14301108
26154,0.5466221,0.39036193,0.004901327,0.22497462,0.7909565,0.0018416641,0.19332248,0.5073117,0.06546392,0.2820097,0.89306295,0.024956198,0.5587482,0.49425933
26161,0.04882493,0.08622612,0.0076528196,0.3146366,0.66917235,0.036236048,0.0731174,0.6977874,0.02674606,0.036396537,0.803439,0.040815752,0.11157545,0.9457452
26162,0.18884678,0.030682823,0.005668822,0.38954064,0.07870854,0.07911013,0.7486095,0.072741166,0.006738629,0.29395473,0.77454704,0.0032169016,0.58548796,0.024188545
26163,0.23754627,0.00048182494,0.050873086,0.22060917,0.13760982,0.23682028,0.30454072,0.011402848,0.013863498,0.6492055,0.08113563,0.017615212,0.025936164,0.24140963
26167,0.3097686,0.4687826,0.0046190335,0.52370477,0.9085669,0.04246013,0.03547061,0.42424533,0.06675415,0.59538853,0.99720925,0.19485423,0.06387422,0.30759048
26171,0.11737084,0.029937793,0.00076564244,0.63447744,0.40138087,0.03553959,0.043362357,0.010664629,0.4652951,0.085217625,0.6008491,0.089659266,0.122908354,0.23416884
26173,0.013553374,0.0024433183,0.027682032,0.1762685,0.19802132,0.029588986,0.21573225,0.023628984,0.016911695,0.4763701,0.56766397,0.047139637,0.058452018,0.30178732
26174,0.5309916,0.004678404,0.005790576,0.6659674,0.7867218,0.019721225,0.09751841,0.0025791016,0.0009314025,0.9241302,0.983021,0.018238159,0.106740706,0.31869274
26176,0.02474271,0.008244297,0.0553433,0.20589244,0.005080165,0.15322705,0.12697025,0.09291357,0.3858567,0.31665444,0.27430803,0.011196751,0.21093996,0.08786138
26178,0.28051454,0.019887522,0.014323047,0.10030037,0.078619026,0.12326721,0.888455,0.007741656,0.012944949,0.93581706,0.18746518,0.08361438,0.03768452,0.2619053
26180,0.73898363,0.008301583,0.17035384,0.5674283,0.19756527,0.124124356,0.22765441,0.0101572815,0.022112258,0.059509806,0.9033556,0.13126571,0.08326207,0.27835763
26195,0.17975368,0.029263048,0.024706542,0.3882307,0.7379587,0.1941508,0.04978,0.3873007,0.23209742,0.5841236,0.9076302,0.3410864,0.1508268,0.31421706
26199,0.4151348,0.1812352,0.053253647,0.49782944,0.8439528,0.22662824,0.18713076,0.15847497,0.10122758,0.12572835,0.70375377,0.0035704852,0.016433055,0.09809573
26201,0.13447753,0.057962984,0.03475879,0.75262374,0.98515594,0.15861425,0.131281,0.2739756,0.12765013,0.56936496,0.747844,0.030040968,0.07388617,0.22664742
26204,0.057039604,0.04660608,0.015807662,0.80495906,0.81953293,0.06435955,0.13081618,0.110229656,0.23771454,0.7772304,0.6787956,0.0135576585,0.08620256,0.14805406
26208,0.34794593,0.030549098,0.26488107,0.6014847,0.34165993,0.043767184,0.081690595,0.06140513,0.009324581,0.17558387,0.5741031,0.0059861834,0.2747563,0.23930252
26210,0.0508892,0.067919694,0.0075601814,0.27737755,0.9343392,0.08706471,0.19478112,0.11368501,0.10813624,0.6351439,0.54456115,0.061735917,0.23325631,0.10114956
26213,0.07620828,0.08233904,0.0034955118,0.61885744,0.9073756,0.002421911,0.575907,0.17533295,0.033897158,0.2534931,0.65577376,0.02217568,0.76778156,0.10869416
26216,0.2694644,0.0028714915,0.017690642,0.16645189,0.05257929,0.20680135,0.81644034,0.091515675,0.025083153,0.083909005,0.4519607,0.004952674,0.73074925,0.011145942
26217,0.5455789,0.089807406,0.011481156,0.50538504,0.6459695,0.03380957,0.14551267,0.011479987,0.09705303,0.7720625,0.5669699,0.1323589,0.018751023,0.5120565
26218,0.10515584,0.07434075,0.32056424,0.970099,0.10379226,0.005184213,0.50896543,0.073256895,0.057361964,0.49653915,0.8175276,0.09556823,0.8450005,0.21107087
26219,0.44045565,0.020766426,0.09753156,0.2154103,0.39909887,0.20039406,0.006391015,0.08599806,0.16516241,0.5619032,0.45979708,0.21341924,0.28221136,0.6335262
26221,0.4690529,0.10139781,0.019200306,0.32745665,0.014033386,0.016523637,0.089870736,0.09135415,0.060348462,0.2673738,0.94718957,0.03387264,0.15976588,0.0019368671
26223,0.017564727,0.23339155,0.007157338,0.07390559,0.07990561,0.027979832,0.0708028,0.0607495,0.6086372,0.29001853,0.7675552,0.0021320912,0.037330613,0.102516554
26224,0.4088571,0.0037990368,0.07198956,0.7476089,0.14605935,0.05351891,0.44157982,0.010464083,0.0060445047,0.5181662,0.7478138,0.036741883,0.052695546,0.32952404
26226,0.21561627,0.13773458,0.01948211,0.83691096,0.07693256,0.0006968205,0.014108412,0.476267,0.01620531,0.23191504,0.43613598,0.039438136,0.25200936,0.03980818
26227,0.096438035,0.27867833,0.05356186,0.6571525,0.49373227,0.011044548,0.024707593,0.27942398,0.007453289,0.6389751,0.94941485,0.0755478,0.012622345,0.27269173
26228,0.804525,0.064844385,0.0042943037,0.49034372,0.7551338,0.019385671,0.3560486,0.012776792,0.040421173,0.7588327,0.1387195,0.47434133,0.26188594,0.27058223
26229,0.45063236,0.22433661,0.076472566,0.96095306,0.36919105,0.02066266,0.48563176,0.4159608,0.002298673,0.6159313,0.8613413,0.2894251,0.70694625,0.63777417
26234,0.021378467,0.050483212,0.013416529,0.58137125,0.29167268,0.006832929,0.040445883,0.008161273,0.17511572,0.43486512,0.74341154,0.019045599,0.051479887,0.008716105
26236,0.21949106,0.036496256,0.0040258607,0.16931686,0.51212144,0.007568727,0.30331144,0.02601642,0.018921614,0.36772195,0.07959344,0.01733797,0.30248353,0.39714038
26238,0.10141682,0.032358956,0.0048473505,0.21552865,0.62880844,0.019070392,0.2557374,0.17025435,0.02408033,0.35241687,0.5711734,0.3249657,0.06319782,0.47053364
26240,0.8661592,0.08530881,0.3099929,0.8012185,0.69171643,0.44994667,0.34741527,0.043068726,0.02120497,0.0876816,0.4263778,0.11545844,0.33980796,0.2891804
26242,0.037703786,0.018145435,0.017356941,0.5687952,0.05324978,0.014322987,0.33711258,0.021477139,0.038646407,0.15006518,0.8172908,0.016707007,0.15940842,0.3320779
26243,0.0041678804,0.5756005,0.11554601,0.4324974,0.034375876,0.19837102,0.4254809,0.08497057,0.19858621,0.027650896,0.76851946,0.033339467,0.02022979,0.3049746
26246,0.48991737,0.018228468,0.13110046,0.49834147,0.7730356,0.02038814,0.014786428,0.14569834,0.1493511,0.016994722,0.20072548,0.0052223895,0.03583537,0.5482289
26247,0.893188,0.42420232,0.003436188,0.5821582,0.58256024,0.024373693,0.15719806,0.65195864,0.11821675,0.18608001,0.84942603,0.26884037,0.12857117,0.9167623
26249,0.7839699,0.0012818365,0.006866473,0.94392824,0.35417917,0.0056581777,0.22312249,0.011009064,0.039644748,0.020386769,0.6000811,0.109416105,0.11092101,0.9321347
26250,0.7837692,0.00031515403,0.003913862,0.89351326,0.055088777,0.092841536,0.3635623,0.014717484,0.0012763098,0.77542096,0.4628077,0.006344186,0.07144906,0.26381114
26252,0.433966,0.18495111,0.00796978,0.86834717,0.9218058,0.006086807,0.32606277,0.003428965,0.0025774364,0.70277464,0.39210272,0.005906828,0.19434516,0.17453668
26256,0.007385358,0.73980206,0.006456142,0.7503221,0.7696906,0.0032787838,0.3269786,0.4474436,0.05941267,0.4708557,0.96437466,0.014423118,0.041485153,0.41703305
26257,0.026963068,0.08442612,0.003212764,0.06436205,0.5149919,0.0137559315,0.8104051,0.04866922,0.0019338137,0.15079193,0.96026576,0.006252072,0.10984824,0.6419287
26259,0.16309634,0.053225268,0.0067577763,0.39862335,0.12521715,0.0097075,0.03709322,0.006004316,0.08394098,0.027296472,0.43973804,0.0266982,0.046211004,0.6711959
26260,0.022373002,0.058600858,0.011993951,0.051694404,0.11566851,0.06370713,0.040525142,0.13673902,0.008546944,0.48388875,0.8480586,0.04184742,0.046810478,0.055965334
26264,0.3580392,0.024016017,0.059332572,0.46506098,0.8905366,0.021767724,0.008644693,0.024538001,0.009185106,0.013810833,0.34216213,0.09058752,0.025045669,0.9145038
26266,0.29324505,0.08385334,0.0037477643,0.34228626,0.8929789,0.00061263255,0.010555403,0.065419346,0.04865081,0.17401126,0.9081877,0.0026266375,0.0027043454,0.8726465
26270,0.90824825,0.0030431023,0.04290287,0.30650723,0.061352044,0.06392767,0.19820364,0.058736533,0.01290365,0.13024125,0.0100460835,0.028965913,0.24241135,0.360921
26272,0.1664124,0.022146428,0.13420498,0.07386945,0.041672405,0.37260383,0.007027776,0.29652247,0.05479047,0.33092898,0.9130486,0.01728452,0.0033571734,0.0071643046
26273,0.14406069,0.17419665,0.0018924042,0.27746814,0.12021103,0.041187182,0.89166105,0.21157576,0.0020138745,0.34439552,0.2192371,0.02645854,0.45560834,0.38463444
26276,0.13606931,0.070526876,0.092509784,0.36737198,0.15917018,0.031862583,0.04287775,0.0003548566,0.13441825,0.123360574,0.91502404,0.00613151,0.11613115,0.50321966
26278,0.6238491,0.013207079,0.0016940233,0.5217881,0.092281766,0.2507062,0.19790037,0.0086362865,0.60727715,0.014122872,0.31760022,0.058022052,0.16313952,0.2560131
26281,0.15462151,0.462073,0.01106909,0.45171967,0.5856884,0.18311554,0.19953318,0.013344496,0.0065018763,0.32377833,0.14312448,0.016464777,0.30034843,0.9756536
26289,0.6072939,0.09088872,0.4130488,0.12937473,0.056002278,0.28168136,0.18277298,0.09903998,0.76649874,0.18234688,0.93493956,0.06918264,0.102092646,0.038196076
26290,0.1496091,0.012641823,0.028124962,0.59287906,0.42081037,0.3290249,0.96714145,0.18396981,0.0033413805,0.43751052,0.38394833,0.033224005,0.76457846,0.054452315
26300,0.10693013,0.006192805,0.0284456,0.32854244,0.06287875,0.013288029,0.0590976,0.049333308,0.29673135,0.09422102,0.71419346,0.059797965,0.21607511,0.0059068813
