id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2642,0.3256697,0.00065530714,0.35380238,0.4211975,0.043847892,0.2938984,0.6125889,0.104319856,0.0050698956,0.085343726,0.8097181,0.018342702,0.51725096,0.53470635
2652,0.0102058165,0.1117501,0.1025395,0.45686814,0.0064256606,0.017785687,0.046921674,0.06608657,0.1742654,0.0792691,0.43152776,0.013552151,0.0029861901,0.13994317
2655,0.40613985,0.109734304,0.04378983,0.37487006,0.5671874,0.39676437,0.17451626,0.19006857,0.02363041,0.17069922,0.22001739,0.06658964,0.016860027,0.4764713
2656,0.4190275,0.011157012,0.0056274226,0.388894,0.44583318,0.019364597,0.28936562,0.038947236,0.37760726,0.007117226,0.5558068,0.040798385,0.10797714,0.5614751
2659,0.77246594,0.13068813,0.063211754,0.36462602,0.044546727,0.020424863,0.7591374,0.011920822,0.10587013,0.19544107,0.83952194,0.03116885,0.5413199,0.5324545
2660,0.6508615,0.09792265,0.33152592,0.8415451,0.16883484,0.040918794,0.0750533,0.32308024,0.04844309,0.9703372,0.23306754,0.16141954,0.9133597,0.40679532
2661,0.024754718,0.65797573,0.19295833,0.10063168,0.9865702,0.19066884,0.06661041,0.03611304,0.7784762,0.5424368,0.9485032,0.013156297,0.0046047964,0.7500066
2664,0.14480032,0.0055463207,0.02270597,0.21722873,0.004860242,0.06656501,0.46496633,0.034149777,0.07545853,0.41280147,0.25735885,0.058222696,0.059635777,0.03905089
2671,0.6816744,0.08872511,0.02110414,0.14250733,0.8143886,0.14829701,0.0037000845,0.009189216,0.88243824,0.017137326,0.7127204,0.060288183,0.034457147,0.12340721
2674,0.0585616,0.02634131,0.011370786,0.33949775,0.010520178,0.018319903,0.69733983,0.0390678,0.40925086,0.042082015,0.061030407,0.021558868,0.4519914,0.08417259
2678,0.8640544,0.00066615484,0.08278579,0.61910176,0.07146491,0.023790099,0.82245326,0.02170164,0.010464493,0.15394297,0.86421835,0.036807913,0.47158444,0.22793272
2681,0.042771194,0.29511622,0.012136292,0.29792395,0.13532571,0.008518859,0.3684427,0.07578023,0.0020935973,0.8867028,0.9932985,0.07287524,0.008259227,0.20294586
2683,0.36181483,0.010842949,0.15745655,0.4669382,0.00252194,0.012397241,0.03971098,0.03870645,0.012388135,0.35235587,0.27955627,0.07730888,0.09347346,0.020123051
2684,0.3045106,0.02198519,0.052254256,0.7275393,0.28344122,0.005067621,0.1914966,0.050717615,0.02328862,0.053680584,0.32555714,0.0041692285,0.18994527,0.8036359
2686,0.018390268,0.015477817,0.0029521133,0.007293537,0.6591489,0.007387053,0.015022408,0.3661954,0.36661047,0.050398238,0.047169242,0.005684074,0.014759451,0.07752142
2688,0.08905245,0.080987714,0.23670165,0.20234096,0.04193581,0.0659903,0.027798459,0.15699297,0.028313244,0.044840377,0.31285638,0.003425011,0.09677334,0.063906506
2689,0.08353296,0.3109961,0.10641494,0.77585053,0.17456436,0.034730323,0.2443358,0.8058988,0.009223351,0.44924086,0.25232312,0.00783689,0.67007494,0.4755381
2690,0.32706016,0.040858336,0.07053375,0.038720865,0.08070164,0.07334025,0.122932486,0.0059688585,0.28504217,0.0089789685,0.45608032,0.14762995,0.006706772,0.6814279
2691,0.8597524,0.0014942965,0.0024159993,0.15770175,0.5496437,0.027460089,0.050211485,0.041066978,0.16249785,0.061853416,0.098429516,0.01485235,0.021906797,0.8324045
2692,0.5743375,0.016172549,0.07713173,0.15338382,0.119256034,0.6973583,0.25913525,0.30057964,0.09671353,0.072602235,0.2609145,0.49854976,0.42304036,0.22576444
2694,0.12726499,0.21311004,0.048420224,0.6359023,0.94710314,0.009993373,0.0026504514,0.11025719,0.09173521,0.090346456,0.16153651,0.0049488875,0.028213698,0.96049994
26100,0.8096389,0.116574526,0.08319436,0.9794485,0.017834945,0.4926966,0.29992837,0.3276598,0.07207488,0.60417676,0.20509066,0.014573913,0.6492481,0.2562764
26101,0.007601368,0.12323418,0.0011369832,0.026858155,0.18117742,0.0053236135,0.002527483,0.036993194,0.6777472,0.19904576,0.84752995,0.011025971,0.003822682,0.2478097
26103,0.083980136,0.108320676,0.009752747,0.58225584,0.78948915,0.16208978,0.0090729445,0.61584216,0.16618218,0.045257583,0.7333685,0.16961116,0.12853397,0.119395725
26111,0.42675903,0.17693366,0.0067961733,0.6513306,0.27139756,0.063209765,0.0076953815,0.27746964,0.008228377,0.5332698,0.08396541,0.14989963,0.051694043,0.6425378
26126,0.52745783,0.08276059,0.07958894,0.55680525,0.307935,0.0068821083,0.6535778,0.011635389,0.005414393,0.6851967,0.4249176,0.056574542,0.31007123,0.69714564
26133,0.67606604,0.04801647,0.0068510515,0.07695647,0.38022345,0.052957244,0.042066578,0.21730798,0.3026429,0.09422449,0.79856586,0.077615365,0.005492292,0.2133906
26134,0.050520036,0.20317903,0.004706326,0.25304142,0.26516053,0.005178622,0.06506374,0.0287074,0.4165418,0.18590318,0.69285774,0.0063439277,0.010584806,0.54134846
26140,0.20503122,0.027553456,0.16625215,0.06992019,0.033969264,0.24889407,0.1682396,0.13572477,0.75001144,0.036248337,0.09352086,0.48913714,0.006462942,0.36712646
26154,0.09185833,0.025437448,0.022042526,0.06473855,0.10077829,0.018428871,0.0068312427,0.11338514,0.12781723,0.06203473,0.7637793,0.0070392755,0.11222336,0.035429124
26161,0.021317504,0.066208884,0.44714507,0.072389595,0.08335721,0.06590486,0.09460948,0.042394817,0.06602295,0.05370153,0.9119055,0.56995493,0.016406149,0.5027254
26162,0.5460202,0.051799495,0.07003689,0.08730081,0.048971158,0.48976895,0.034449693,0.013554299,0.025504073,0.118834324,0.2710966,0.0003446425,0.003017212,0.54198575
26163,0.43698305,0.00097207836,0.0890289,0.14310639,0.07800202,0.4988753,0.5639596,0.28431728,0.024163198,0.2271137,0.3170674,0.60253227,0.0034356248,0.07246252
26167,0.11959258,0.7282404,0.014404193,0.064061955,0.50182474,0.4259243,0.005733222,0.018146139,0.047861613,0.37708116,0.6921427,0.024192084,0.010615872,0.8887233
26171,0.56131303,0.0032098575,0.010832602,0.5119426,0.018170465,0.008417888,0.122557126,0.06358315,0.012878228,0.2692983,0.005621915,0.040866792,0.29686084,0.09907992
26173,0.07528443,0.061524265,0.08510855,0.34821373,0.8875785,0.064063855,0.13824531,0.46968952,0.19998257,0.43857968,0.46897855,0.009105919,0.1811655,0.421824
26174,0.107614435,0.015475216,0.5598782,0.55391747,0.027855717,0.33963346,0.1519788,0.27349535,0.23725119,0.060821693,0.7945847,0.09544915,0.1568335,0.07777147
26176,0.020992039,0.1953491,0.3511813,0.16767928,0.02794355,0.03357482,0.025456695,0.484638,0.039668474,0.14992967,0.24248362,0.10148657,0.7997327,0.32825133
26178,0.18743576,0.009009944,0.024118965,0.28457472,0.15824659,0.031140415,0.3506099,0.013524614,0.048885643,0.6144872,0.11371739,0.037767902,0.3394319,0.103431836
26180,0.92945796,0.13575095,0.06339643,0.88946545,0.10882131,0.032111462,0.05189735,0.13693607,0.008686228,0.35277918,0.40419358,0.05563482,0.10603476,0.15904889
26195,0.21703263,0.56768227,0.023090674,0.67309946,0.18057832,0.03942306,0.012581595,0.0655098,0.038534388,0.13029301,0.30156198,0.10223875,0.0039516594,0.18223225
26199,0.04148045,0.11616403,0.0030990266,0.30553702,0.095788926,0.0018772904,0.038071416,0.037286986,0.04010351,0.06632747,0.3594225,0.10720995,0.06482769,0.26906916
26201,0.13559408,0.07119639,0.0025471577,0.4316085,0.98834383,0.0070356634,0.013167215,0.032634612,0.0799592,0.031695656,0.79262763,0.035026688,0.038452845,0.5029153
26204,0.1872981,0.019294875,0.09222706,0.1860523,0.039385524,0.032995366,0.0074910573,0.023485547,0.2849776,0.12269862,0.94806415,0.29088742,0.0021875228,0.66135406
26208,0.12551609,0.39548594,0.20128432,0.08520759,0.0034115124,0.010479633,0.12582406,0.03960393,0.6077415,0.10711508,0.8151963,0.01800836,0.06359637,0.120650396
26210,0.22621101,0.34078178,0.016290125,0.31220067,0.08562339,0.035327606,0.0053646695,0.02562495,0.06068637,0.03935626,0.90937185,0.015767874,0.0471172,0.32106104
26213,0.53527117,0.06137379,0.01754753,0.087945834,0.2591007,0.0009285508,0.028627198,0.14701673,0.020115089,0.036148027,0.90178084,0.12965396,0.029227106,0.77172565
26216,0.0067635304,0.07375795,0.007591975,0.020696977,0.67812455,0.016330756,0.2068156,0.8552137,0.2558068,0.3918075,0.17334819,0.0066257007,0.07222116,0.18710206
26217,0.23592484,0.01790592,0.0181892,0.50172365,0.012911494,0.0057130754,0.050430246,0.14857715,0.25738564,0.17518824,0.8167395,0.4670168,0.10744498,0.013385864
26218,0.073858306,0.007888797,0.11193758,0.60958606,0.12582104,0.049584437,0.11428955,0.011491371,0.010402732,0.101567954,0.7816669,0.03262407,0.34535265,0.38056704
26219,0.04408843,0.020528143,0.011843089,0.1279658,0.61018896,0.018988729,0.0024420193,0.008843951,0.07390308,0.77961594,0.92175347,0.053811736,0.0017386125,0.05993452
26221,0.014803673,0.19073948,0.1498848,0.25391436,0.22424157,0.016203443,0.013189962,0.3364954,0.07324712,0.11439959,0.86353207,0.007924985,0.06307329,0.48552895
26223,0.11053846,0.22971703,0.0018743718,0.016173802,0.30284086,0.013352458,0.024627121,0.16288678,0.80445415,0.056887228,0.08227587,0.0013158739,0.005198349,0.31930527
26224,0.018326906,0.021575889,0.14194137,0.3832309,0.091182895,0.04826575,0.05642933,0.01491177,0.01899541,0.20060766,0.25579622,0.06393365,0.057182882,0.2634741
26226,0.07492477,0.029023133,0.0058125565,0.017576085,0.29924634,0.0029290582,0.050224572,0.0960908,0.0107810125,0.44045994,0.43190917,0.018042507,0.023562688,0.8600151
26227,0.5724293,0.27949095,0.028275846,0.8902305,0.8343445,0.018300626,0.1466677,0.43607956,0.042790055,0.92103815,0.416651,0.012881803,0.10767224,0.17414738
26228,0.96743697,0.013799115,0.032232527,0.64804876,0.04849136,0.010654522,0.3676988,0.034177296,0.04105924,0.807877,0.21457464,0.19663635,0.045637142,0.3451545
26229,0.31027946,0.13393167,0.009168986,0.90517277,0.21402085,0.0011460509,0.01178436,0.6973733,0.057482325,0.22898644,0.37208605,0.020423464,0.04099105,0.3022797
26234,0.44606674,0.2029574,0.07706552,0.03667413,0.24385922,0.3840728,0.08756107,0.04464911,0.029233798,0.6631979,0.9139815,0.06918423,0.09810412,0.08621485
26236,0.6272272,0.24486975,0.01239113,0.55667716,0.036764905,0.041703332,0.18815783,0.036893163,0.0056599914,0.2799675,0.21311732,0.057998173,0.13297588,0.49289143
26238,0.057940226,0.3910479,0.01635416,0.22830254,0.07954552,0.041961588,0.057105906,0.20166925,0.008181752,0.15256415,0.5717169,0.03686755,0.09834107,0.8563035
26240,0.36077273,0.005367054,0.045861747,0.29412693,0.13618389,0.0989817,0.034911696,0.05785924,0.051557723,0.054150995,0.094684035,0.040241443,0.29594317,0.82808346
26242,0.059260022,0.047450684,0.025647126,0.022954648,0.009781821,0.10520716,0.12135147,0.027911952,0.04907793,0.06447014,0.2816013,0.0053910245,0.07962993,0.41072547
26243,0.0861815,0.028312162,0.62337935,0.8010439,0.09269036,0.010517279,0.14969699,0.012758779,0.7338111,0.043650206,0.71477395,0.012449209,0.6244391,0.57238775
26246,0.029905563,0.31153995,0.002057027,0.7434956,0.37584925,0.0038629046,0.014113632,0.07996242,0.056906085,0.61352974,0.6985965,0.0104070855,0.27471533,0.23557429
26247,0.4270879,0.011731845,0.00081215263,0.10532717,0.013024308,0.00440349,0.5036099,0.48260322,0.10094741,0.017181933,0.6377312,0.14341545,0.04948679,0.46504632
26249,0.6187752,0.039462343,0.0836766,0.3313404,0.10519114,0.004037458,0.05221372,0.15211761,0.028142983,0.20048702,0.6159424,0.01601328,0.045273956,0.83475757
26250,0.54689926,0.031531733,0.032954477,0.93674815,0.19188324,0.01101276,0.036588404,0.08145095,0.0135928355,0.5067019,0.71185064,0.01703313,0.14675474,0.30607972
26252,0.72108746,0.0003017632,0.0036418892,0.87154406,0.1957993,0.018812655,0.040284537,0.13957009,0.03705605,0.81053567,0.28306898,0.16218063,0.08692501,0.030517384
26256,0.07088909,0.009118702,0.10992803,0.07871467,0.4613054,0.008833762,0.15676343,0.08091162,0.18057442,0.6659951,0.05039104,0.0051867943,0.26515615,0.28191832
26257,0.09149734,0.070483826,0.14886795,0.4332554,0.012567712,0.06685785,0.020985715,0.06259703,0.01639581,0.017115895,0.9500425,0.035403468,0.37970972,0.12718178
26259,0.03637922,0.044071585,0.009628758,0.1396393,0.26987094,0.016962595,0.042223014,0.014204092,0.100218795,0.22654699,0.31945464,0.029934227,0.05180116,0.21193494
26260,0.16305621,0.30666593,0.27806982,0.8864049,0.06651432,0.0043784645,0.04689912,0.036322698,0.10168784,0.12868804,0.8015193,0.016669713,0.13856381,0.6695433
26264,0.038646843,0.06761608,0.118286766,0.9623296,0.09480771,0.02792693,0.09840083,0.051894423,0.02890694,0.09684588,0.040528063,0.0061691236,0.15674464,0.19905688
26266,0.314128,0.079025984,0.0085118385,0.48309204,0.8643617,0.056729436,0.2350351,0.10866201,0.0066124136,0.86216617,0.84787387,0.026262462,0.061380465,0.910773
26270,0.3902174,0.106275044,0.00035766946,0.22765699,0.09052846,0.0071836663,0.2752728,0.012329903,0.13243459,0.32569838,0.8165573,0.007866581,0.008041,0.46621028
26272,0.10503871,0.11079982,0.12851009,0.04859205,0.1427004,0.23540491,0.14782165,0.020134397,0.002407686,0.543134,0.1610588,0.072453946,0.012147049,0.25523508
26273,0.39151406,0.02323215,0.09595173,0.22800985,0.5199863,0.0720463,0.28533164,0.14294554,0.0018787296,0.5515193,0.022897856,0.007175234,0.14674145,0.878959
26276,0.15218839,0.51263213,0.009501007,0.7270665,0.017413318,0.03443682,0.08252128,0.018421965,0.04708006,0.058091585,0.10634429,0.0686727,0.28698027,0.057385508
26278,0.92357486,0.20916511,0.014672463,0.5851168,0.056007344,0.039413705,0.30226368,0.015383366,0.030181367,0.43216527,0.03439287,0.20694308,0.18839462,0.048677046
26281,0.29444343,0.03140433,0.015264217,0.94987744,0.051345613,0.08350932,0.023590153,0.017953731,0.00992075,0.23443344,0.67185,0.026097255,0.54732615,0.29253072
26289,0.06580393,0.15205665,0.14791796,0.7528312,0.2819335,0.025767142,0.051281836,0.14383197,0.058624513,0.65099216,0.8093957,0.068594694,0.15086387,0.06293077
26290,0.027416267,0.50811464,0.02882642,0.124057345,0.030539338,0.15790713,0.089067966,0.070423,0.46328586,0.030100532,0.27052292,0.03527035,0.008185603,0.55107784
26300,0.017667025,0.03471332,0.0012168352,0.085617445,0.009901874,0.03511096,0.15087917,0.0027244708,0.06582454,0.0075933216,0.16515343,0.010336495,0.059152786,0.022341387
