id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2268,0.36686093,0.109281674,0.5497538,0.41094828,0.091603465,0.12149555,0.079044506,0.12608781,0.12107541,0.63896495,0.47127733,0.036911584,0.043379012,0.26665962
2272,0.13820471,0.08337894,0.0086539,0.06303564,0.086296365,0.039347835,0.84305686,0.02502946,0.04604251,0.36269146,0.36552268,0.032513764,0.054692883,0.7962309
2273,0.8900809,0.040771037,0.19591615,0.4493385,0.28555316,0.027693303,0.27855867,0.09120679,0.29316962,0.44275576,0.26338747,0.05938093,0.15430287,0.22266904
2277,0.404701,0.06258445,0.005183542,0.28948843,0.5624612,0.030269042,0.9729294,0.052707426,0.0037341088,0.43798402,0.87691283,0.011715911,0.6242566,0.196016
2282,0.26196682,0.014511152,0.062011376,0.23131584,0.39282915,0.40750968,0.6781205,0.07565247,0.073593,0.6345345,0.43284026,0.095111236,0.15506063,0.38305455
2290,0.4472869,0.041286603,0.066634744,0.1825578,0.22042504,0.01129633,0.08710808,0.49658737,0.024474349,0.11436175,0.6725514,0.4362719,0.34706265,0.40654466
2294,0.13658938,0.11567887,0.4970749,0.20544226,0.033421125,0.6393405,0.48504114,0.7826615,0.06236783,0.6214454,0.87297344,0.6322835,0.097021006,0.39716735
2295,0.8334631,0.17787233,0.1456828,0.9008579,0.9616591,0.03376913,0.024868645,0.28133667,0.027354386,0.12215657,0.3388543,0.19354317,0.10227885,0.9784445
2299,0.7578042,0.013402404,0.2063277,0.3763984,0.007897523,0.2704602,0.8378864,0.051337793,0.070663676,0.27154577,0.1584348,0.62632793,0.6540667,0.082570255
22102,0.034901038,0.10126392,0.30870855,0.16742097,0.13184862,0.073905066,0.63934153,0.50130594,0.06366907,0.1644033,0.7382928,0.29327652,0.02557895,0.9517408
22106,0.4542214,0.15836293,0.4583077,0.1934942,0.017387247,0.3605211,0.7783031,0.19017948,0.38185334,0.12515624,0.6529316,0.06649749,0.055547923,0.03594311
22107,0.9886205,0.03757054,0.038347203,0.9340524,0.6674593,0.01790961,0.21551812,0.26776907,0.0068605053,0.4160131,0.24270266,0.21890967,0.26482445,0.70903856
22111,0.81973165,0.3838136,0.20520374,0.95649934,0.08848872,0.19548911,0.70849127,0.25491986,0.7197753,0.12233921,0.20122494,0.18949153,0.31016487,0.52615196
22125,0.9106375,0.16603963,0.23183203,0.90913737,0.8403432,0.018884083,0.24208136,0.24670537,0.045369804,0.09432781,0.16845477,0.11068718,0.1816234,0.99261534
22128,0.63272727,0.20125458,0.21257864,0.3350604,0.19428386,0.23001413,0.4456067,0.16875364,0.010893533,0.04539735,0.42757145,0.01858796,0.3631728,0.9465254
22132,0.80959815,0.043447163,0.05850882,0.38474494,0.8392777,0.040589936,0.084462754,0.4153095,0.11738111,0.43434894,0.23820613,0.034738343,0.07860533,0.9619185
22133,0.16512892,0.1352693,0.09203748,0.5112785,0.9006899,0.024689524,0.21987547,0.54392666,0.5737102,0.16179712,0.9067992,0.3714841,0.05165106,0.9752627
22136,0.081938185,0.29051864,0.04378855,0.061984576,0.073101416,0.35702085,0.5615637,0.4937786,0.6663594,0.07076415,0.6843877,0.031392187,0.042060014,0.3166399
22137,0.76219684,0.07631127,0.12872489,0.74482805,0.9240686,0.06735777,0.08400998,0.10924443,0.048770737,0.21362348,0.38736832,0.07141632,0.06482841,0.9937955
22140,0.10176024,0.13033009,0.55171174,0.064107515,0.7086109,0.07068879,0.21474685,0.14720717,0.21283686,0.19751063,0.7636877,0.07102394,0.04258067,0.782374
22143,0.5926925,0.13673,0.05118026,0.66449356,0.9833143,0.0061349953,0.2266958,0.12350116,0.008341748,0.26096833,0.87210494,0.031406693,0.13035661,0.99094486
22161,0.088957496,0.44897333,0.14121328,0.1827165,0.09445734,0.5228038,0.2910704,0.10353559,0.008165878,0.18601148,0.84573203,0.02669114,0.12026177,0.27436104
22170,0.19807667,0.015371028,0.018259589,0.30017605,0.25093314,0.009732754,0.07882484,0.654558,0.19792262,0.4525129,0.7713277,0.31599513,0.0071671135,0.9717557
22179,0.21323316,0.23518525,0.002902324,0.39538756,0.06301967,0.13168895,0.7590258,0.27707598,0.13185112,0.19526942,0.15379007,0.12407872,0.061252233,0.32598588
22181,0.07867073,0.10952896,0.014780407,0.19556516,0.380295,0.25850272,0.48276368,0.101122946,0.03928599,0.6617022,0.8100774,0.039684024,0.019052843,0.2061358
22182,0.2507672,0.48134133,0.06479059,0.19681312,0.9231977,0.14497752,0.08427188,0.40423942,0.07736995,0.28662863,0.401301,0.06062815,0.0031684556,0.9807833
22183,0.616411,0.086336605,0.17410675,0.7621721,0.33392355,0.01712297,0.17861637,0.7307023,0.14666061,0.36175644,0.4223627,0.11096049,0.1447987,0.939541
22185,0.2541647,0.019062033,0.05744293,0.06553286,0.08780283,0.18237105,0.29390225,0.071299836,0.019498538,0.1378498,0.23869526,0.15446185,0.011423873,0.20076613
22190,0.6903452,0.055973664,0.054097563,0.14451557,0.0878485,0.30093884,0.16386169,0.10000388,0.024969334,0.1982144,0.41541174,0.06354601,0.019851519,0.16446143
22191,0.97633606,0.022477861,0.19115253,0.8593727,0.48837316,0.2288926,0.8909277,0.13406491,0.016849842,0.8650852,0.45253226,0.6515628,0.3133339,0.37358135
22192,0.18136694,0.43060517,0.44982007,0.18194163,0.24586987,0.48201442,0.116844095,0.2772839,0.6356371,0.27987266,0.72729146,0.1116829,0.008107841,0.66072124
22193,0.17553458,0.1375532,0.026898071,0.15781103,0.91606975,0.023767319,0.038331702,0.2730987,0.030750163,0.037907466,0.90187365,0.07499829,0.037940297,0.9795101
