id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2246,0.7704962,0.41045362,0.14784445,0.88483924,0.96509206,0.09111057,0.0062715723,0.26450887,0.02612575,0.025136262,0.979151,0.04351735,0.018548071,0.9932995
2247,0.5970898,0.06649712,0.26248226,0.08837616,0.018142248,0.047197483,0.996534,0.15613793,0.011731988,0.9696525,0.5414929,0.053726554,0.3684365,0.059514947
2248,0.16186132,0.5006024,0.07438967,0.020009762,0.0040924577,0.1273465,0.061101183,0.25722057,0.0023931046,0.675944,0.72839695,0.19648106,0.04639046,0.8988822
2249,0.8769515,0.03526467,0.22780724,0.6644343,0.97023714,0.067169435,0.018358177,0.017731931,0.045151018,0.0957939,0.24334912,0.0056037595,0.009389094,0.9975719
2260,0.0491885,0.6445595,0.18473677,0.0126198735,0.8886638,0.026846424,0.02691801,0.1525926,0.06867903,0.10814148,0.46209133,0.009798443,0.0034625907,0.9998301
2262,0.30888987,0.9704395,0.18893969,0.030342426,0.06641485,0.1042438,0.41232505,0.2151145,0.019491265,0.9577975,0.89533716,0.055336647,0.00949518,0.9944068
2267,0.99747235,0.019731551,0.015824435,0.9902514,0.698275,0.055948623,0.4541487,0.014636198,0.024679163,0.030328387,0.16357395,0.021311715,0.29896694,0.85626996
2275,0.10898188,0.016015187,0.2746315,0.3526803,0.649078,0.06081505,0.020281756,0.003759723,0.08265471,0.0052794353,0.43121624,0.24053219,0.085739076,0.95700717
2280,0.9247106,0.027116353,0.070549905,0.45006835,0.0141449375,0.08412946,0.37387672,0.0049018944,0.01493712,0.20337808,0.6802969,0.0077874367,0.11179254,0.01337999
2284,0.06464841,0.09252584,0.015185304,0.030847173,0.09938467,0.04630035,0.94787323,0.008311403,0.16947931,0.03625263,0.91120195,0.121992394,0.0041925893,0.81532973
2286,0.75884664,0.041751258,0.3110378,0.97546357,0.82813567,0.028929273,0.068387434,0.19443215,0.024218945,0.06844174,0.9510886,0.038135756,0.053716943,0.9947543
2287,0.6839039,0.07104279,0.073444456,0.23231597,0.6693071,0.019250436,0.85067594,0.045302738,0.005166942,0.09670205,0.803061,0.018196002,0.1865982,0.3755586
2296,0.059504297,0.03538181,0.05611518,0.12262938,0.0061689774,0.092769034,0.107032284,0.52097094,0.01217158,0.040846772,0.97701824,0.2940865,0.10901632,0.22095463
2298,0.35313866,0.015442485,0.11588861,0.25497863,0.09141058,0.047958624,0.045152865,0.010763075,0.07135616,0.02505512,0.9927672,0.09531363,0.090227045,0.06246323
22100,0.31882483,0.02769045,0.049153805,0.4233185,0.012421639,0.05292225,0.48484018,0.023483003,0.007623786,0.5400319,0.99944955,0.5167979,0.18155527,0.34894156
22103,0.055220366,0.54975665,0.08126164,0.00601573,0.017958084,0.04480958,0.88346624,0.9990914,0.15286398,0.5973941,0.3659227,0.1432439,0.020738972,0.34565002
22104,0.76082295,0.23741578,0.053411633,0.8087841,0.012966022,0.92526585,0.75061816,0.5732453,0.06943366,0.45021018,0.80710703,0.032221984,0.74480885,0.028362846
22108,0.9209365,0.020157935,0.008662016,0.9878947,0.32435316,0.023263678,0.031933066,0.004868926,0.02737638,0.018077392,0.07328272,0.021217396,0.33546937,0.72760516
22114,0.011030141,0.594759,0.043586366,0.0059013795,0.8400261,0.15320076,0.26910582,0.73872244,0.6095691,0.0111225,0.47248313,0.012005778,0.0014960327,0.9954796
22115,0.08279879,0.015446647,0.03630843,0.29231527,0.0072848625,0.010487938,0.9979335,0.0065439595,0.018500635,0.12547609,0.0149136195,0.0889969,0.20770846,0.14300421
22116,0.75659555,0.1428672,0.11443171,0.99917054,0.98240983,0.23432201,0.30425286,0.14689714,0.11283856,0.03940412,0.81140757,0.40576968,0.49684596,0.9912226
22116,0.80157566,0.023857666,0.06463819,0.99660313,0.97556317,0.015708774,0.06509239,0.071409665,0.013513677,0.021262117,0.85532486,0.05772592,0.08126686,0.9685089
22120,0.98945904,0.008751699,0.016835842,0.7697159,0.012626869,0.09509418,0.24711235,0.014279987,0.006115801,0.8205373,0.1586749,0.011079948,0.11096291,0.03163359
22123,0.92762864,0.07433787,0.024824772,0.56462514,0.31139618,0.020346962,0.99087876,0.025775062,0.018527549,0.0034078765,0.115619816,0.039630696,0.89916915,0.56511784
22123,0.8017931,0.10565782,0.04989569,0.4550485,0.4667423,0.02343703,0.88990176,0.010973499,0.022927897,0.003333176,0.08495824,0.042223442,0.9186608,0.7529125
22124,0.8796364,0.027228903,0.04762187,0.98793787,0.7085417,0.040900405,0.4910213,0.029557025,0.10836092,0.00229151,0.8744399,0.057640962,0.7633757,0.98854244
22131,0.24907908,0.03436858,0.12576373,0.012156272,0.9453522,0.0083393855,0.008380386,0.082982935,0.0074526183,0.015342079,0.024833407,0.03294201,0.021137003,0.9977209
22134,0.98445374,0.01787832,0.029549662,0.9797809,0.8890643,0.087384075,0.013767919,0.028210701,0.008776122,0.18185905,0.054918136,0.013800205,0.032314118,0.72990894
22135,0.79140663,0.012479365,0.078071535,0.024184413,0.64644074,0.038544822,0.038949486,0.06437045,0.025164802,0.014330806,0.2676577,0.023303013,0.00951344,0.9984169
22138,0.006012509,0.16031976,0.100368425,0.054933246,0.97879595,0.057628684,0.07243393,0.7688294,0.18114714,0.04663563,0.7245285,0.04649633,0.0020021934,0.9640896
22141,0.9748882,0.020960389,0.034808002,0.9977501,0.9768623,0.057089645,0.022843122,0.015757663,0.011378105,0.09694273,0.04583906,0.14897263,0.1489593,0.9135874
22144,0.84983116,0.41016704,0.73208916,0.9035355,0.94965065,0.18119864,0.08913786,0.75401783,0.15380117,0.7221685,0.99708813,0.012019061,0.09844847,0.99396634
22148,0.05935436,0.27264768,0.11066025,0.10275992,0.98331577,0.016096719,0.006908858,0.10137985,0.01186604,0.025053756,0.73301464,0.015565962,0.0051199556,0.9993142
22149,0.12700592,0.07072221,0.55454016,0.89115787,0.82882905,0.027838988,0.039101746,0.8491568,0.022912344,0.11139864,0.9989718,0.1652091,0.26419663,0.9697658
22158,0.08806548,0.017778449,0.017439796,0.0839977,0.009995605,0.009461537,0.9911299,0.19651721,0.023108458,0.3729201,0.03808815,0.20597976,0.011431615,0.029173052
22158,0.056485444,0.078513965,0.02500346,0.09481072,0.010736671,0.017837908,0.98908293,0.04742598,0.030557765,0.15249757,0.021109972,0.4346159,0.009479255,0.04114571
22168,0.87918246,0.48287284,0.5750931,0.316075,0.0129600065,0.14418238,0.38920742,0.045158695,0.028730702,0.05526617,0.90667325,0.028915346,0.7925459,0.29667655
22172,0.5801532,0.003979901,0.020527875,0.1859791,0.30317903,0.015938204,0.8414945,0.008091509,0.0027809315,0.016989602,0.8313478,0.06031619,0.03502272,0.034878887
22174,0.017097926,0.030253217,0.59125257,0.022689302,0.025739836,0.12697896,0.017434316,0.03820488,0.11711259,0.057046052,0.8476184,0.36029088,0.013522305,0.11940031
22175,0.9390379,0.007998774,0.038542606,0.13363811,0.0068491045,0.058442555,0.3904721,0.005335069,0.010410814,0.11093089,0.011778825,0.02503521,0.02554912,0.024751471
22176,0.7833497,0.053905543,0.016190981,0.016026922,0.011890268,0.03369541,0.23580505,0.028728724,0.0042081825,0.32154706,0.65607595,0.0107339565,0.015436896,0.028047333
22180,0.5034745,0.2719914,0.26296717,0.2504836,0.0016378026,0.77725166,0.91224486,0.51696473,0.13262779,0.9053964,0.6406839,0.116082706,0.175523,0.09755042
22189,0.9621593,0.019540185,0.047012303,0.04923777,0.009580452,0.02998983,0.5464742,0.004567937,0.00789365,0.06076563,0.0100911055,0.014283962,0.059331343,0.08456092
22194,0.0595977,0.014509858,0.24332416,0.08346886,0.41419742,0.05937703,0.09354085,0.93740314,0.02970367,0.9312705,0.9954804,0.06843935,0.008304972,0.20344222
22195,0.359573,0.010722996,0.08464697,0.042083114,0.015385475,0.2736919,0.3790895,0.009584756,0.020507503,0.33914238,0.10189977,0.05171907,0.01495552,0.01985035
22197,0.5117348,0.018687384,0.011456812,0.029420162,0.0039597945,0.057494804,0.710746,0.025319554,0.009471163,0.7608768,0.453462,0.032701667,0.039920643,0.037017655
