id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2383,0.7637479,0.020675614,0.058008865,0.7604603,0.0052147205,0.112550676,0.30456626,0.02095748,0.035210975,0.6190888,0.12998866,0.01603248,0.87608826,0.0074240845
2388,0.019644527,0.50384957,0.3460971,0.018091448,0.7500695,0.15516229,0.00931564,0.07662535,0.9652528,0.02246269,0.11429074,0.004976604,0.018342989,0.63323563
2389,0.61542046,0.038736373,0.049567938,0.15340288,0.76297367,0.0126995435,0.007869045,0.043490585,0.061755963,0.024853598,0.03854202,0.025068436,0.06492193,0.99616575
23102,0.96627164,0.0145745985,0.0626293,0.4345469,0.014455186,0.03390451,0.11603662,0.023511663,0.0125345765,0.067876056,0.013227513,0.012423675,0.82648283,0.056315836
23103,0.052727826,0.021458587,0.024678968,0.042167917,0.014066411,0.026916794,0.98953444,0.022824379,0.05821776,0.073434,0.041491807,0.013094211,0.48493156,0.01494552
23109,0.017789235,0.32151595,0.02030956,0.03502542,0.04766186,0.4808484,0.45173234,0.88800925,0.9475593,0.025766782,0.4211497,0.08090196,0.06529105,0.015101658
23112,0.45244104,0.012276449,0.013351447,0.15305223,0.97857463,0.028224826,0.10820128,0.012961172,0.050622758,0.0044123163,0.46156967,0.0122638745,0.057161596,0.87249076
23113,0.07271934,0.09500705,0.017865246,0.5218859,0.9855682,0.020472184,0.02366211,0.19707969,0.046679422,0.018476827,0.7213337,0.006063356,0.011107207,0.6896786
23117,0.018539032,0.06204668,0.022988977,0.019622615,0.029069096,0.13927601,0.16261768,0.6227048,0.93652207,0.058016934,0.66904956,0.15839922,0.014386359,0.003027678
23122,0.009982421,0.056578822,0.021144424,0.016195387,0.07814744,0.05546476,0.011986658,0.09890975,0.08861012,0.012678814,0.9861537,0.07985451,0.011219364,0.007637558
23125,0.12609132,0.028623538,0.023590403,0.31026074,0.98423886,0.025567668,0.05066761,0.18975423,0.026452368,0.19085082,0.9964588,0.045304984,0.013385857,0.14608094
23126,0.18084688,0.016958747,0.018356565,0.09242248,0.6956248,0.05059312,0.006990367,0.34174192,0.08235836,0.09537645,0.8158741,0.0027993107,0.015130778,0.7074863
23128,0.05458559,0.95638186,0.019802447,0.017564734,0.13486391,0.013725741,0.1355685,0.31394476,0.059702106,0.027939431,0.0463504,0.011052187,0.052256335,0.898849
23134,0.019164467,0.10684346,0.02859267,0.014959242,0.13102478,0.1720045,0.44173363,0.5451153,0.7161329,0.03676361,0.018316766,0.07423979,0.024340106,0.008532741
23139,0.06867951,0.02107127,0.15211332,0.9687844,0.21784276,0.68644005,0.17609763,0.124036685,0.3610498,0.043413084,0.5413415,0.026412433,0.88970464,0.013716481
23142,0.0026244484,0.93031824,0.008270601,0.010244627,0.16394448,0.12425936,0.01217693,0.83181053,0.3720123,0.029337024,0.9959091,0.07614108,0.06853182,0.16717738
23155,0.08625248,0.04018245,0.03193448,0.058768604,0.84906566,0.010303592,0.0127975475,0.07583552,0.071230896,0.0063613066,0.9774225,0.01323778,0.022110902,0.84837806
23158,0.7865869,0.013777717,0.05979641,0.3022105,0.28024927,0.011770807,0.021547057,0.021563565,0.025035506,0.0059241597,0.54919946,0.02416981,0.030691253,0.8319568
23161,0.091780946,0.022941008,0.0453099,0.122464836,0.9455848,0.08042228,0.05043102,0.7621523,0.045884162,0.39041463,0.99238455,0.013420499,0.016628884,0.1340214
23162,0.008742326,0.77330226,0.053622358,0.24490911,0.054833267,0.3027964,0.022606868,0.6149073,0.2707051,0.30894306,0.9894108,0.04048053,0.111617945,0.0074049034
23169,0.09851086,0.08813814,0.0949951,0.71869993,0.016421007,0.21702234,0.009562299,0.30276778,0.191186,0.2260421,0.9433602,0.0396603,0.22270703,0.0053670825
23170,0.013362432,0.9492075,0.0110114105,0.0032708785,0.10753997,0.04277817,0.3080535,0.04268556,0.41872936,0.029525854,0.042927537,0.060939472,0.034666304,0.67525595
23172,0.17281157,0.013599519,0.06684268,0.14692466,0.010769011,0.02528327,0.7236497,0.019890305,0.061686102,0.1014867,0.36593553,0.010270595,0.13165101,0.0022648459
23174,0.39801928,0.055186544,0.05425779,0.017288692,0.7122492,0.012931089,0.013982264,0.052272845,0.32942247,0.024602748,0.069196634,0.014765562,0.007335045,0.9657188
23175,0.119216405,0.04673458,0.07520697,0.012305695,0.29621097,0.008509573,0.30259505,0.03495743,0.1426113,0.03365699,0.0134974625,0.010591285,0.04141018,0.9902542
23176,0.007995427,0.2029906,0.16056737,0.018996716,0.17934372,0.20888522,0.1099613,0.06614809,0.7442859,0.013545567,0.19847804,0.028980557,0.2761275,0.98618966
23178,0.11547738,0.094393566,0.059599955,0.85218143,0.29293618,0.15729043,0.030027788,0.03275877,0.07794014,0.016504662,0.91271865,0.05177524,0.13257141,0.006559512
23180,0.08485196,0.0860485,0.03801932,0.19570154,0.033434313,0.2440271,0.019568842,0.31521252,0.19068496,0.09711915,0.9858498,0.013329567,0.040362325,0.0023467399
23183,0.032607578,0.12270307,0.015842767,0.90913296,0.7460064,0.020702666,0.04232762,0.101060465,0.0138751585,0.1419332,0.9895738,0.014743671,0.034179784,0.20637542
23186,0.016769735,0.904109,0.014004661,0.023377137,0.4837261,0.05179638,0.01968647,0.8932548,0.027386991,0.022933675,0.70513535,0.0077699036,0.015166654,0.12733303
23187,0.92774796,0.13989991,0.052563477,0.86127627,0.9876633,0.03615915,0.08113169,0.010455545,0.120861776,0.006351768,0.76790804,0.04941126,0.030930763,0.24905527
23189,0.7538972,0.019148832,0.06317389,0.7975347,0.15431453,0.09242078,0.023393786,0.31502718,0.18095006,0.38799813,0.82190436,0.005272053,0.06650739,0.0037017565
23191,0.078294,0.033930644,0.03227418,0.04194041,0.011626805,0.0057742945,0.90521544,0.030398224,0.26293233,0.0078924205,0.017132107,0.029425759,0.09895487,0.02811082
23197,0.5400757,0.014805433,0.02520656,0.34542346,0.0035304537,0.13987647,0.06936015,0.052867062,0.12884578,0.16257468,0.2062105,0.013450451,0.33652672,0.0028756273
23198,0.26776883,0.029865265,0.086157374,0.059642907,0.40117186,0.04810999,0.011850619,0.14233276,0.32409826,0.009719802,0.6665208,0.008234738,0.041246656,0.051002596
23199,0.021709578,0.1413348,0.01743455,0.29039833,0.66020167,0.040455088,0.03875112,0.20361648,0.09343287,0.009113895,0.97784483,0.016364504,0.059755206,0.4844084
23201,0.003935843,0.038787667,0.0150747085,0.013253555,0.061601274,0.037723348,0.0068116016,0.17452276,0.69462276,0.012202148,0.3769995,0.08908677,0.031357132,0.7243533
23202,0.039095197,0.5588464,0.057664722,0.031819183,0.008459043,0.63740015,0.4192725,0.41718644,0.83013934,0.058880594,0.06251671,0.04125539,0.05857221,0.008488023
23203,0.008357095,0.021263763,0.17819875,0.031684864,0.018755909,0.7044608,0.068696454,0.019046284,0.7461009,0.035134517,0.07923285,0.6534968,0.044635717,0.07219749
23204,0.32933626,0.008422641,0.048957303,0.19576369,0.0076595987,0.04253338,0.09590231,0.007551685,0.12848267,0.122848764,0.010670722,0.013194034,0.29195625,0.086361
23208,0.020923166,0.0054989792,0.40473503,0.032505047,0.6990619,0.6008961,0.025475955,0.045602,0.32916242,0.013623429,0.9309246,0.01811346,0.027447274,0.45005608
23209,0.026410745,0.028618066,0.25893793,0.005699094,0.17512372,0.9025486,0.12978181,0.048449762,0.5759946,0.21441483,0.30491564,0.034321506,0.038757417,0.007477328
