id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2551,0.5268717,0.010485865,0.4212818,0.8963785,0.97274876,0.032917883,0.22130933,0.0763055,0.24343437,0.476314,0.9594868,0.14133659,0.13068752,0.99533635
2554,0.8565523,0.091909535,0.28010368,0.98503834,0.9875892,0.030426187,0.19932613,0.051624235,0.1515961,0.47888732,0.62318474,0.033874523,0.20187494,0.9978278
2557,0.12663256,0.15097597,0.33825317,0.99139374,0.22896264,0.1836079,0.8246337,0.007865461,0.67358834,0.09783581,0.8969274,0.31415045,0.93726844,0.6251222
2560,0.665814,0.010356612,0.102574624,0.188922,0.68063664,0.003792722,0.04819691,0.016963286,0.03220051,0.048239216,0.008590994,0.032612987,0.022980873,0.9991468
2562,0.9432925,0.24537745,0.06604185,0.10076377,0.9371005,0.016763885,0.09552207,0.06946537,0.005252101,0.19565764,0.2715634,0.064331315,0.1716505,0.9992424
2564,0.053303517,0.060831863,0.5162169,0.6045137,0.88601965,0.042091813,0.5537566,0.54252326,0.9069532,0.6214742,0.46695477,0.25856757,0.036281336,0.9988668
2573,0.0066370214,0.003556368,0.025252813,0.34891132,0.018900739,0.26461402,0.97501624,0.028656948,0.7761469,0.967371,0.8206141,0.16202715,0.17311974,0.020882208
2575,0.052029062,0.013994339,0.027033264,0.77546453,0.063327804,0.015456556,0.9802018,0.7382601,0.5357949,0.9792285,0.38838756,0.38580292,0.011812358,0.00701697
2577,0.019437939,0.028363831,0.015641395,0.39586893,0.047885656,0.4407727,0.99528813,0.2809645,0.54727834,0.99891067,0.6599728,0.35251248,0.4025324,0.0059515066
2578,0.040208288,0.05214722,0.19806744,0.3991114,0.286249,0.30545408,0.987331,0.8318013,0.7107988,0.9928133,0.040662546,0.21479477,0.5408139,0.014637181
2579,0.020884227,0.03767021,0.017326072,0.17509985,0.45991808,0.13293952,0.993694,0.23726922,0.8196429,0.9433783,0.024717784,0.6338327,0.2612813,0.011405046
2582,0.043215442,0.107014716,0.17084529,0.7343706,0.16743612,0.07783312,0.9979533,0.20749484,0.639746,0.9978994,0.73706424,0.23257066,0.49913123,0.19321047
2590,0.022582527,0.1861351,0.18870616,0.18113916,0.23126192,0.018806227,0.27498382,0.21608527,0.056692395,0.78502077,0.99072814,0.16453221,0.017445207,0.9710735
2595,0.86283183,0.0200384,0.021441381,0.9589327,0.08340993,0.083694406,0.98952407,0.011374582,0.0041074473,0.40405396,0.03380613,0.03383508,0.9114979,0.06576625
2596,0.2660908,0.020562043,0.011404681,0.36149096,0.09999855,0.013368109,0.77688265,0.008766156,0.02494363,0.05965477,0.018416025,0.11428332,0.2821618,0.907704
2597,0.992031,0.004496345,0.027306601,0.82691807,0.17771393,0.117517106,0.9413683,0.006186883,0.043318868,0.9200086,0.045566704,0.32441288,0.9063001,0.27269968
2599,0.998256,0.005789996,0.016035797,0.7907467,0.069622025,0.021897726,0.4578246,0.0035586671,0.032567155,0.697726,0.12172296,0.11109277,0.776225,0.28401038
25102,0.2844081,0.041312978,0.07102316,0.95605236,0.023496442,0.14785014,0.9889572,0.0052890144,0.29169297,0.9645411,0.9290105,0.75256413,0.06088062,0.18717717
25108,0.047235582,0.39173344,0.13081837,0.81399214,0.06257649,0.20050079,0.8169037,0.01519358,0.32567555,0.8051935,0.8838286,0.7694392,0.09658922,0.01849713
25109,0.9491973,0.019168708,0.00899276,0.40983894,0.12337467,0.16689932,0.9878906,0.0048601795,0.03265963,0.9723929,0.13757813,0.19591053,0.8830928,0.14944099
25110,0.9936253,0.021395087,0.051918425,0.9950808,0.011565723,0.08236687,0.28534856,0.123228334,0.014258874,0.71634525,0.23124282,0.008862253,0.82671726,0.7414024
25114,0.3131268,0.045085795,0.031887755,0.9784908,0.5445295,0.15939759,0.56015736,0.022939939,0.13895485,0.31772715,0.9977301,0.379574,0.26549968,0.07046259
25118,0.9540014,0.022637237,0.0049484037,0.99391586,0.6805437,0.006730304,0.016326929,0.020244611,0.013248212,0.14461654,0.13540818,0.050387662,0.07446604,0.9168122
25120,0.0891939,0.040460635,0.04888726,0.4955719,0.8637593,0.0021119446,0.020489134,0.009533051,0.02590336,0.050415654,0.039759036,0.1561966,0.018059654,0.99757904
25122,0.20452613,0.05835265,0.06124704,0.9939359,0.6051011,0.011813549,0.010968274,0.0025900183,0.024881298,0.017183198,0.6470963,0.026383145,0.20942287,0.8451946
25124,0.14116618,0.19752364,0.11494335,0.8537939,0.01758919,0.0058111954,0.9466674,0.023594186,0.07544303,0.20980655,0.764367,0.012557223,0.018098975,0.35596108
25127,0.14681707,0.16376038,0.02753316,0.6976795,0.54231155,0.0046686754,0.055578813,0.0031536226,0.05427296,0.031846043,0.94773316,0.10075714,0.03747504,0.99825174
25131,0.023058936,0.015543829,0.005311059,0.08771411,0.013182293,0.008518782,0.9958365,0.036069598,0.0060218293,0.27894256,0.0043702526,0.020474745,0.07867035,0.044334676
25133,0.012461566,0.014330422,0.00584065,0.090166554,0.0576126,0.016457729,0.94773936,0.009967535,0.004703354,0.04843773,0.55481476,0.009228263,0.03280309,0.025667658
25134,0.69303036,0.06264916,0.07571157,0.9860162,0.07129433,0.06029699,0.92757386,0.0013944715,0.035860557,0.13506146,0.7517057,0.09153806,0.46066958,0.41746056
25139,0.8847104,0.018410582,0.07834546,0.9867931,0.0046265614,0.099976614,0.8057642,0.107070625,0.14359698,0.8332782,0.54562455,0.072516024,0.9762783,0.31575412
25141,0.3335729,0.15036717,0.08032438,0.116105765,0.0023349128,0.0048502935,0.12133336,0.022928411,0.085362166,0.044683095,0.42527595,0.008766591,0.0077353185,0.98761636
25147,0.15058675,0.08388078,0.4542489,0.17654444,0.015914485,0.028944219,0.060541507,0.0405589,0.357074,0.17960005,0.22096376,0.014147738,0.05559962,0.9986595
25149,0.0028541635,0.05239162,0.8040419,0.8854397,0.021054516,0.27302527,0.33265835,0.0057107843,0.78589517,0.46516573,0.57953686,0.8924763,0.024981748,0.61816376
25151,0.8449114,0.078279674,0.34232432,0.99457586,0.044954035,0.0639958,0.12656237,0.18199912,0.2734352,0.90869915,0.92083967,0.2056485,0.26658314,0.4053233
25153,0.16074488,0.02574298,0.014996197,0.78435236,0.0023842438,0.006831641,0.9898657,0.14564224,0.004647776,0.1075502,0.024849392,0.28269926,0.027193176,0.1490852
25157,0.10307629,0.0031276364,0.8215142,0.9901724,0.08389404,0.4102921,0.40745938,0.06712659,0.011561947,0.3848638,0.15379992,0.7582234,0.26270494,0.82314247
25160,0.9060569,0.012117897,0.005332916,0.121246204,0.16382644,0.004945815,0.90217507,0.0029156364,0.013351265,0.28013435,0.009338031,0.017972909,0.19204022,0.18023884
25164,0.6007423,0.0098914765,0.0046697566,0.62149817,0.013934833,0.003841529,0.65552276,0.023818897,0.014598505,0.9298982,0.22085299,0.00873736,0.06325559,0.29614013
25169,0.061012488,0.007955523,0.0310338,0.05656153,0.010061507,0.010194774,0.8605613,0.00231663,0.019113546,0.49146077,0.97778314,0.12168351,0.01334434,0.07723818
25173,0.3975887,0.053796794,0.052776832,0.14654773,0.08135836,0.007006638,0.9676913,0.019144692,0.040939327,0.22381257,0.956003,0.09118056,0.0053630564,0.341737
25174,0.047548417,0.112512715,0.086398676,0.9608791,0.21359457,0.14672461,0.36035174,0.7576771,0.010533185,0.99501795,0.4698118,0.07374799,0.9136675,0.3555387
25182,0.946758,0.01983444,0.039720077,0.763082,0.11823128,0.09831091,0.99379736,0.023333393,0.017998945,0.9053572,0.040118564,0.6335479,0.7739074,0.47863683
25188,0.042104173,0.030385034,0.0067337737,0.97608817,0.004339087,0.019557262,0.99307656,0.3987336,0.04523046,0.8700629,0.8586071,0.6175735,0.11827164,0.031247422
25193,0.037787125,0.0078625,0.033595376,0.2513604,0.009634954,0.51686984,0.28861454,0.0037012484,0.5110106,0.25301918,0.74092436,0.039090227,0.05617214,0.011654796
25194,0.59265375,0.00810477,0.010545806,0.80869156,0.098737046,0.061153654,0.454131,0.0011457878,0.040990114,0.3603426,0.97949606,0.086949304,0.16992813,0.07044248
