id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26111,0.16500165,0.6844521,0.09870166,0.20926018,0.975827,0.0027397391,0.019199578,0.07089014,0.002928544,0.0070393058,0.12930365,0.0009751572,0.0296117,0.99130064
26126,0.5740595,0.23722754,0.06774566,0.5806976,0.3185517,0.0036723153,0.0012508663,0.008745934,0.005666777,0.008728609,0.9969074,0.004444913,0.20670502,0.96886235
26133,0.010674631,0.09827914,0.0022448665,0.0886584,0.7966966,0.009416013,0.0032236257,0.031193292,0.011446518,0.12544566,0.99952734,0.03453206,0.0023283737,0.007436847
26134,0.9254256,0.0002816251,0.0058339867,0.6966728,0.019665945,0.017610319,0.021913033,0.006224085,0.07358382,0.20883907,0.093567975,0.070709154,0.026098993,0.010623333
26140,0.038836807,0.007943888,0.0051573548,0.016014203,0.0044472055,0.05124109,0.026145684,0.20249286,0.026285479,0.5279302,0.9966304,0.041762505,0.06545218,0.00056003855
26154,0.0070988913,0.025807632,0.032577675,0.0006132398,0.111840986,0.18170178,0.1646943,0.54709065,0.9546432,0.11836822,0.9066693,0.00032346978,0.011020933,0.023992829
26161,0.027238827,0.019965861,0.0071675917,0.18393146,0.93606025,0.025157165,0.01075279,0.0011425241,0.0018173652,0.0048192865,0.9795559,0.012618668,0.00658336,0.07574332
26162,0.96555495,0.037183914,0.005160277,0.044013653,0.0025609073,0.0072532026,0.3435874,0.022759618,0.0026993696,0.99575007,0.057018537,0.0026186036,0.47122192,0.15283318
26163,0.07098904,0.00494711,0.0040476085,0.018856384,0.008911001,0.0033992555,0.99689627,0.0066014286,0.010584272,0.79755443,0.01078528,0.008466161,0.017185654,0.10418573
26167,0.07254124,0.50563025,0.0046876944,0.19966768,0.9848743,0.0015040856,0.004554518,0.0101736095,0.13705374,0.017566692,0.9930177,0.0010327218,0.0136677,0.7455731
26171,0.34888273,0.0024492037,0.004561119,0.04551748,0.0039213574,0.0053157364,0.42120537,0.005215829,0.027229175,0.015549311,0.065082155,0.03092649,0.5950258,0.005786149
26173,0.0047282926,0.002244119,0.06480821,0.06929818,0.0111537445,0.41765028,0.6781899,0.8400252,0.0068449313,0.5040837,0.009058751,0.005069011,0.18020982,0.013583076
26174,0.530841,0.01645249,0.09019415,0.31693605,0.8218193,0.005223745,0.009126599,0.7328959,0.026883686,0.9821379,0.9758135,0.0030873076,0.004579542,0.84316194
26176,0.0012826791,0.712387,0.00476808,0.002094223,0.002676863,0.41954577,0.1488831,0.61671275,0.74101156,0.07374924,0.0050731655,0.04109973,0.030645149,0.57279783
26178,0.07518631,0.01999069,0.015878202,0.018599555,0.0032737325,0.0060083927,0.99420434,0.012719126,0.0010184748,0.8981083,0.5122138,0.0055390378,0.50700164,0.03446299
26180,0.87247896,0.004240908,0.0045989337,0.7994263,0.6838733,0.0010423815,0.00600823,0.007959197,0.023443533,0.013734605,0.35004193,0.047440805,0.026612896,0.9481175
26195,0.44951326,0.0031058413,0.043824643,0.95788795,0.9746961,0.005698159,0.02630103,0.0020942609,0.010005642,0.71493095,0.94647306,0.29442897,0.25754082,0.79474586
26199,0.09730347,0.1878459,0.002651832,0.8407246,0.997771,0.005826458,0.0130182775,0.4232609,0.0012979542,0.9699491,0.9876138,0.007496441,0.15046231,0.78404546
26201,0.95930403,0.15415278,0.07010258,0.99771357,0.9974935,0.033434585,0.08525084,0.027134512,0.0057634367,0.13903712,0.68709207,0.06753607,0.014285902,0.96027577
26204,0.8825301,0.3650838,0.19307458,0.99032533,0.9981938,0.056820713,0.037902743,0.053624757,0.0037170846,0.278818,0.95010144,0.11445146,0.020018531,0.9895992
26208,0.004172584,0.00683792,0.05481277,0.060404863,0.012883308,0.0026171794,0.9515596,0.01979707,0.24602719,0.24646889,0.8979402,0.003179895,0.005432974,0.0050763004
26210,0.7890441,0.031124428,0.014165232,0.7685305,0.97531545,0.03347592,0.18227164,0.034378827,0.009229175,0.024027431,0.08858828,0.04408039,0.011049853,0.9996389
26213,0.080867216,0.09557366,0.057381526,0.31112617,0.5802839,0.006848771,0.046342365,0.007847033,0.005879095,0.45972756,0.9956618,0.01450052,0.01037215,0.99939954
26216,0.0023009551,0.0062321424,0.00294783,0.18393497,0.2659792,0.0017477501,0.009327471,0.0055397097,0.01788028,0.014888331,0.9987141,0.011641012,0.0072345715,0.10016461
26217,0.35753888,0.020025913,0.00362717,0.98880696,0.016100343,0.018098822,0.22506502,0.01399975,0.012526144,0.90460366,0.9971424,0.036012925,0.97165537,0.008531906
26218,0.020858737,0.01535624,0.018122926,0.036530536,0.06247213,0.010797929,0.013677766,0.013510435,0.011634138,0.027263062,0.99963963,0.012332412,0.011988816,0.015386588
26219,0.038825188,0.017003933,0.031620536,0.41445774,0.8847503,0.059712827,0.0023106546,0.11613561,0.41730756,0.8439604,0.95051503,0.021650761,0.0032308348,0.039613184
26221,0.011173542,0.007938422,0.002370855,0.029054388,0.15235163,0.01433825,0.018712392,0.004383783,0.0049522063,0.053120267,0.99843687,0.046461634,0.0015315696,0.0062973844
26223,0.24631526,0.020243173,0.0022730432,0.97182685,0.009985941,0.0016857273,0.42854536,0.005702705,0.00065794203,0.7191459,0.98822963,0.061097167,0.07805557,0.01679919
26224,0.25601572,0.004746069,0.006243457,0.04913009,0.37798318,0.007006914,0.0044810227,0.011371194,0.008995795,0.15194339,0.99982256,0.010250459,0.011135767,0.016524395
26226,0.0051238043,0.9606064,0.051293213,0.100909814,0.12834238,0.048904657,0.050222963,0.99020785,0.01051663,0.96570563,0.97324264,0.0030385603,0.65764606,0.358091
26227,0.9625753,0.0013427697,0.008814574,0.02591803,0.14635047,0.0014084002,0.016156912,0.0053383037,0.022654008,0.018949525,0.5696138,0.0067681475,0.006080182,0.983563
26228,0.052137237,0.061645985,0.016441073,0.3889943,0.37519598,0.0041619847,0.6653614,0.010563669,0.003681451,0.8413204,0.9988978,0.015103316,0.0060022986,0.9618247
26229,0.73137563,0.057957582,0.0059603797,0.9427413,0.007801799,0.009157067,0.038827214,0.36868945,0.0011951432,0.99158055,0.48607188,0.044358354,0.66215056,0.022399299
26234,0.02614397,0.9849386,0.029627223,0.07216662,0.04659985,0.016342696,0.026922721,0.012379506,0.041612986,0.008282882,0.9866496,0.031825364,0.006672283,0.028309477
26236,0.47550866,0.0009786708,0.0096351765,0.008944554,0.25949064,0.0051598456,0.014037522,0.0031606685,0.01756902,0.17439967,0.10116411,0.001779218,0.0063232,0.83071166
26238,0.35501465,0.034063358,0.009158764,0.9197481,0.31862345,0.004468573,0.13870114,0.033108205,0.002079858,0.23614562,0.9929395,0.0069984845,0.023958724,0.99833775
26240,0.1420917,0.024171144,0.10397233,0.49313313,0.0013501516,0.71534455,0.0046240236,0.7467228,0.011509646,0.5405735,0.19646135,0.1291431,0.40459839,0.09211818
26242,0.023517326,0.009470662,0.0018230382,0.054672375,0.25940228,0.0029392878,0.007903399,0.7803595,0.047313936,0.005501807,0.99888915,0.053430684,0.011296805,0.13563438
26243,0.11653053,0.0023611372,0.0019538493,0.7884792,0.11167957,0.14920972,0.012731192,0.059465535,0.10096629,0.18837355,0.99468493,0.13717426,0.06380779,0.01329305
26246,0.9952053,0.0045834985,0.020866502,0.69280845,0.7128671,0.0016872847,0.08022166,0.0030413957,0.009948298,0.72056025,0.90089005,0.01941869,0.009015158,0.0583155
26247,0.6433656,0.0124484915,0.007665135,0.13971926,0.30260965,0.06098135,0.99956733,0.04613856,0.0036928984,0.9381519,0.028187899,0.031533476,0.008559771,0.09696368
26249,0.9898347,0.021483202,0.0068009836,0.9605622,0.64453256,0.0031655787,0.002578422,0.029070694,0.00788995,0.1596031,0.18102425,0.0019684294,0.0061188764,0.84199274
26250,0.9989029,0.002814416,0.015902108,0.9873789,0.27338377,0.003049377,0.06458705,0.0040888987,0.0052824337,0.5705059,0.046011794,0.015309747,0.3362914,0.53587896
26252,0.9995179,0.0052310396,0.012688638,0.9783198,0.19633561,0.0031471848,0.1060968,0.0026056923,0.021528047,0.22134154,0.20549439,0.026737245,0.0556595,0.16469017
26256,0.455903,0.010262091,0.005637657,0.6035751,0.9537617,0.02208183,0.020604793,0.14546199,0.096922174,0.13389845,0.8730655,0.00019664504,0.05770254,0.47361317
26257,0.15386692,0.016833933,0.0022684475,0.062529564,0.08895725,0.003976203,0.5718608,0.034616537,0.0058112033,0.060921926,0.8824687,0.014382857,0.0007485685,0.00035250935
26259,0.0005533451,0.32320032,0.004381292,0.53580236,0.020659864,0.015554356,0.005302174,0.14561696,0.15387218,0.038749833,0.8628569,0.016313983,0.018308522,0.99777204
26260,0.34899256,0.010287132,0.00088227546,0.57666975,0.03979463,0.03752958,0.045083556,0.31294683,0.0011259002,0.25628003,0.9946202,0.012779301,0.05121357,0.0042711515
26264,0.8553727,0.046312716,0.008372167,0.82432973,0.9800276,0.00453872,0.012160749,0.0069216858,0.0017464577,0.037993077,0.545263,0.031037908,0.021232177,0.9886742
26266,0.60507363,0.01519278,0.002134247,0.9331277,0.9749426,0.0019960762,0.0075249006,0.052945934,0.001355627,0.8217208,0.7449811,0.004235099,0.013830029,0.7619142
26270,0.99865794,0.008302965,0.011243008,0.99091315,0.045077078,0.0009047951,0.3495346,0.003717934,0.013275649,0.04840899,0.5221327,0.04328189,0.61388785,0.42141223
26272,0.029455706,0.009876633,0.005811402,0.06655162,0.021388445,0.0011929487,0.012445544,0.023976794,0.009526309,0.022277044,0.9987263,0.018618422,0.0044664056,0.025674738
26273,0.006391775,0.050107,0.005292518,0.006794133,0.0058455723,0.064423814,0.99882287,0.31810728,0.0025361052,0.5850704,0.009153719,0.123446986,0.46282375,0.08681632
26276,0.07012695,0.5254141,0.0023156053,0.013497197,0.0013735127,0.10450851,0.15907425,0.040285636,0.008685571,0.017726805,0.0050865146,0.018925892,0.8025288,0.0053426423
26278,0.36883897,0.004048658,0.0014627095,0.2528238,0.0025127132,0.005265481,0.7059927,0.0020437592,0.00092788966,0.17027387,0.09130418,0.007463225,0.786176,0.124061294
26281,0.7052773,0.014586985,0.07457999,0.99084926,0.009270798,0.10171601,0.012726345,0.0011952247,0.006724753,0.30820137,0.032491554,0.012838177,0.713498,0.007823417
26289,0.030262955,0.518146,0.004065364,0.030242112,0.010212944,0.0060380595,0.035407513,0.0634957,0.070632674,0.021476517,0.9992244,0.0017004617,0.004499757,0.18640104
26290,0.10604819,0.121141694,0.008157105,0.00057841884,0.013959655,0.056026287,0.9001559,0.36630183,0.0055618887,0.98073983,0.12651928,0.0011912375,0.058370996,0.33273825
26300,0.3956982,0.0007273233,0.0068400125,0.059946552,0.021586137,0.05005023,0.6692935,0.0029616076,0.29988423,0.05298553,0.36144757,0.0017912638,0.7708318,0.00059092726
