id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2564,0.021501087,0.02254179,0.3944208,0.45253858,0.23161085,0.14082873,0.28760737,0.011765906,0.36923206,0.6599801,0.7911026,0.14383215,0.92759705,0.9992879
2573,0.0051561147,0.018232001,0.01655844,0.1383796,0.015224102,0.23467532,0.9974732,0.014246494,0.21076381,0.98627245,0.21880534,0.39746475,0.28237882,0.0069586076
2575,0.0063170157,0.050877873,0.010486414,0.61323225,0.06333322,0.00801063,0.9289456,0.9868608,0.5297739,0.9980597,0.6213836,0.09616646,0.1000279,0.009239164
2577,0.012783188,0.0926,0.0072888634,0.40659565,0.010679627,0.25518447,0.99595046,0.84503436,0.091029055,0.99926764,0.7577202,0.51466984,0.8127163,0.0048452416
2578,0.014003586,0.33542904,0.036688767,0.53261507,0.07755773,0.22994865,0.9549242,0.9986456,0.72697276,0.9491532,0.036236413,0.063565604,0.0505884,0.025176864
2579,0.002767688,0.35583398,0.0059253117,0.3129169,0.02882107,0.029532926,0.98764193,0.35318038,0.9299177,0.41452897,0.016548349,0.09648117,0.062315874,0.0072447057
2582,0.010971948,0.17510785,0.024602666,0.5114845,0.023541905,0.0862138,0.9826386,0.9943644,0.61415994,0.995481,0.2794289,0.23054083,0.62848264,0.0066555543
2590,0.15671927,0.12148851,0.86173064,0.5899925,0.10806574,0.0053291866,0.020222789,0.07409538,0.24422924,0.97954035,0.9722839,0.017105965,0.015709333,0.97734183
2595,0.9950205,0.0038602157,0.021987816,0.8772139,0.043256063,0.17065051,0.99550277,0.015882427,0.014352914,0.05371746,0.16826053,0.02391713,0.9349452,0.442862
2596,0.791039,0.0066749677,0.0045297258,0.61048716,0.15616688,0.014178683,0.83324057,0.001307297,0.0043013315,0.24509862,0.004391832,0.09601864,0.93352944,0.6898346
2597,0.9925781,0.0015392306,0.04004725,0.37266874,0.24414167,0.16504242,0.89320976,0.0027902115,0.0063576126,0.6878105,0.1914895,0.64032996,0.96768135,0.16981475
2599,0.9990025,0.0019805518,0.030171525,0.8235288,0.123486444,0.033614755,0.37860662,0.0074667404,0.019512653,0.78862816,0.08759282,0.018820308,0.97142744,0.08846661
25102,0.37994596,0.020569708,0.045750994,0.63655746,0.09090665,0.97055763,0.98429006,0.0021574947,0.29244173,0.98436815,0.98333895,0.6772324,0.954889,0.06401143
25108,0.02366132,0.32958102,0.01951309,0.16411741,0.18354566,0.74016696,0.99797565,0.0046147495,0.25985426,0.9328228,0.96695465,0.87761855,0.6767508,0.0061629578
25109,0.9322787,0.013418788,0.034147497,0.3388386,0.14527385,0.76636994,0.9973483,0.005836853,0.027668333,0.98328835,0.31796947,0.8226999,0.98799986,0.43134323
25110,0.9921652,0.01787899,0.013932488,0.93285686,0.086096436,0.058126222,0.27517253,0.010965098,0.008440737,0.29141444,0.44135052,0.018143693,0.99485284,0.48021725
25114,0.08680518,0.052604932,0.27222803,0.18325806,0.9305183,0.006999492,0.039143447,0.03318728,0.58902603,0.8502168,0.999315,0.28572634,0.000973753,0.5361222
25118,0.5569838,0.006757239,0.009558031,0.996488,0.8856663,0.005705115,0.005358742,0.0053319978,0.0046921726,0.11443918,0.04340237,0.067664966,0.16066714,0.8653799
25120,0.3877671,0.028455727,0.015676394,0.559802,0.9226864,0.002040372,0.01416432,0.0006367141,0.024572609,0.17357029,0.056824468,0.038190715,0.015354775,0.9945016
25122,0.20832494,0.14128125,0.03491903,0.99946207,0.059057083,0.07367721,0.21818079,0.009810034,0.15895829,0.03952484,0.985607,0.061307628,0.028424665,0.519717
25124,0.44717148,0.089861736,0.07698543,0.9111495,0.010597798,0.008542949,0.4477147,0.0058957203,0.15689519,0.042712137,0.5328054,0.010085129,0.18607983,0.17498374
25127,0.035214443,0.2525009,0.008452649,0.9418841,0.14723292,0.005392564,0.6045861,0.0035397038,0.024482297,0.74537814,0.93861735,0.019343724,0.033718605,0.9981153
25131,0.012472109,0.009628613,0.003478776,0.03910421,0.011725245,0.0037418178,0.99123424,0.011185001,0.0075584934,0.79438883,0.007647535,0.021964591,0.07787917,0.027543472
25133,0.0036946572,0.015785687,0.0047731698,0.011415933,0.04126926,0.007738049,0.9915523,0.0046347487,0.002277973,0.19895288,0.12755494,0.014034302,0.02009194,0.03180573
25134,0.8003085,0.050518215,0.04418165,0.9677203,0.060390286,0.059710898,0.5550271,0.00083080627,0.01349653,0.19704138,0.92159355,0.019265011,0.9718669,0.4920158
25139,0.93358266,0.02651487,0.0113444375,0.9984611,0.006860489,0.015492822,0.8216833,0.022268768,0.052187137,0.30100614,0.48743373,0.013006637,0.969659,0.34514135
25141,0.09680677,0.54382414,0.074282475,0.114934534,0.0013673537,0.0048274808,0.20362122,0.025941065,0.56503814,0.0018429427,0.12551153,0.008364356,0.050701957,0.9875409
25147,0.057956114,0.995688,0.19999686,0.608587,0.0057737553,0.02626008,0.18952769,0.026089318,0.9740233,0.20108944,0.4345227,0.028437547,0.037338607,0.8975915
25149,0.0010951781,0.19637015,0.08813222,0.6233569,0.004249461,0.009400451,0.07121542,0.002593719,0.2643842,0.19555089,0.99163955,0.5625231,0.04545335,0.5148209
25151,0.1268931,0.7114269,0.2885264,0.5682971,0.8670039,0.057568606,0.12507857,0.09632598,0.36363584,0.99796,0.99898165,0.04955419,0.0283086,0.46002316
25153,0.0057425336,0.011333656,0.0076388693,0.031404097,0.026761228,0.0067132814,0.99567336,0.018202296,0.007635606,0.38514817,0.005584005,0.02596147,0.06432209,0.015373107
25157,0.0053215106,0.0038560869,0.2670424,0.8727072,0.06978945,0.60923654,0.06518562,0.006718714,0.004619426,0.18167572,0.08462861,0.9038091,0.2683301,0.72236776
25160,0.9234179,0.034713887,0.006046625,0.33165637,0.04109819,0.004473739,0.9794027,0.0017031424,0.007747186,0.11196591,0.021738838,0.05187005,0.8383186,0.22337042
25164,0.9878372,0.006120342,0.00746615,0.89683354,0.06526234,0.0058643543,0.21486649,0.019807342,0.008851425,0.9935235,0.25594205,0.009180599,0.12592906,0.26988116
25169,0.03409611,0.0042289062,0.011811617,0.110478744,0.019071477,0.031428955,0.7091368,0.0038503727,0.00869248,0.19470945,0.99088717,0.6628833,0.018011233,0.004459376
25173,0.045697667,0.009647602,0.009612462,0.22262987,0.041911162,0.009579212,0.9976497,0.003922771,0.017532056,0.35001302,0.9192564,0.036896188,0.00725299,0.013703424
25174,0.004783957,0.5676752,0.04155583,0.09970692,0.44803262,0.024666319,0.6250861,0.95563686,0.00089977,0.834689,0.05710171,0.26507264,0.7683792,0.98281866
25182,0.8920482,0.002485799,0.05575836,0.31560305,0.4133644,0.41780472,0.9891418,0.09155454,0.029661369,0.95224464,0.046146702,0.6250878,0.9971879,0.36800998
25188,0.0015905141,0.3081854,0.0057090134,0.3464585,0.0023260321,0.01836546,0.9893985,0.5393138,0.03158003,0.860685,0.3001652,0.8870981,0.11599384,0.013649868
25193,0.00333189,0.02784037,0.010946612,0.6218845,0.02224542,0.63121,0.48937222,0.011919391,0.83039,0.31903362,0.62813264,0.037144195,0.26300195,0.004401607
25194,0.9975262,0.0020312993,0.009186335,0.9575102,0.5541187,0.010592935,0.4918633,0.0026390923,0.01402276,0.65380394,0.88638914,0.06354526,0.59887505,0.050653838
