id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2256,0.47458807,0.00047057716,0.0042518647,0.96745354,0.5995468,0.013984671,0.025882373,0.059393696,0.043636773,0.010115184,0.9817454,0.0382289,0.014033207,0.99933404
2257,0.008175006,0.018774139,0.010401445,0.02007102,0.0043449206,0.0059463065,0.9998141,0.0023579204,0.019011931,0.027990857,0.6943312,0.007370195,0.004596734,0.03303624
2257,0.011824771,0.029444199,0.035150014,0.0129102785,0.00987821,0.030939594,0.9996562,0.0010937211,0.013932423,0.02071958,0.14815104,0.008888158,0.01183379,0.006772711
2258,0.4439945,0.0027305798,0.0042797993,0.26475745,0.00045952506,0.00807499,0.18762401,0.030332455,0.030233098,0.00013373436,0.011786338,0.0014497269,0.037856005,0.9547891
2259,0.005684651,0.009282903,0.0050721574,0.008006417,0.0030106266,0.001727837,0.99821126,0.07970138,0.09403206,0.9370445,0.8401312,0.020891778,0.0024677024,0.0042469315
2264,0.13930175,0.0012687057,0.020554982,0.9997762,0.9963025,0.037210394,0.36174518,0.009265228,0.033649534,0.05861849,0.7433088,0.06196345,0.41141424,0.9934208
2264,0.93675435,0.00084079604,0.15344006,0.9998814,0.99798536,0.3269874,0.56332403,0.019996263,0.20442909,0.020895515,0.5468559,0.33041492,0.9729533,0.9687109
2264,0.9653058,0.00076788827,0.22570893,0.99979645,0.9970034,0.52413523,0.1502609,0.026926517,0.5527453,0.009595793,0.84949136,0.30298144,0.97540593,0.9909065
2269,0.97857785,0.07203658,0.0029080065,0.8441617,0.08311847,0.019971494,0.97160304,0.0003739464,0.029696047,0.081628285,0.9058496,0.0016969433,0.028690524,0.99807954
2270,0.9491797,0.00090480497,0.0018220572,0.9941749,0.48692,0.004581643,0.009976635,0.0006597259,0.0031177357,0.46761912,0.04060055,0.039898757,0.0040428075,0.17237923
2271,0.41516685,0.00045081935,0.10304884,0.110697374,0.9856705,0.023164624,0.017113345,0.6730955,0.0011030189,0.008084023,0.67286265,0.17105722,0.0008392436,0.99799913
2274,0.07292763,0.6716002,0.020318054,0.9212208,0.9992059,0.0057342798,0.009758283,0.4476904,0.009954326,0.008805626,0.1296836,0.15180758,0.0029661565,0.998978
2274,0.16416052,0.039628223,0.0016343694,0.99941194,0.97370344,0.003125939,0.03970692,0.33458346,0.0024560776,0.006336366,0.50965434,0.1724415,0.11647639,0.99761826
2276,0.03460139,0.29876104,0.0050530196,0.53623754,0.0003891996,0.0017063326,0.9933988,0.048338603,0.00085645827,0.89329994,0.16827823,0.0076063913,0.00040907855,0.16217911
2278,0.0016528874,0.9905663,0.11728246,0.0008533428,0.9878664,0.05592092,0.5828027,0.98874205,0.2771347,0.003330924,0.07187276,0.23512152,0.003589802,0.99563426
2278,0.013022364,0.9919451,0.035536584,0.011787593,0.97652143,0.07813461,0.6767608,0.94709104,0.0033363933,0.029416138,0.053499397,0.72216016,0.008936016,0.99979645
2279,0.21819186,0.010597838,0.8864435,0.9625866,0.99504495,0.0018519802,0.009585521,0.016202036,0.13841462,0.44746244,0.8572287,0.014557774,0.09557936,0.99988353
2279,0.7155026,0.001562269,0.88792187,0.92999697,0.9162185,0.062797375,0.39790127,0.040352028,0.2000417,0.5017495,0.9001485,0.0005437329,0.4144353,0.99971336
2281,0.4898986,0.0017499177,0.007960952,0.99949765,0.060123585,0.002180019,0.020698834,0.005505861,0.044556886,0.0062631024,0.99772555,0.027470514,0.024517266,0.0072993455
2283,0.9970872,0.0005280791,0.09836771,0.9989962,0.97975886,0.017428279,0.014724242,0.022557812,0.0019770383,0.07675963,0.9557896,0.014489948,0.03293712,0.87941915
2283,0.7287351,0.0003919452,0.43947494,0.9998517,0.99092114,0.02033798,0.012586075,0.26861635,0.07301865,0.02563435,0.9681682,0.0048028254,0.07845828,0.9504093
2283,0.9713317,0.00038210282,0.09917686,0.99897814,0.8627421,0.25452918,0.44212317,0.00449291,0.11906582,0.0006626349,0.89321387,0.06469396,0.9843246,0.45324454
2285,0.0001097688,0.008263723,0.11507455,0.0062491163,0.008900828,0.0019943044,0.9812837,0.0030891618,0.021479625,0.33092096,0.84556603,0.01494915,0.004722962,0.10724327
2285,6.818701e-05,0.6106151,0.24196064,0.072688594,0.074523486,0.014873058,0.98319244,0.20624839,0.31284457,0.0827952,0.9855586,0.0056080925,0.009468533,0.56028616
2288,0.9996586,0.0014047882,0.00055776845,0.8985972,0.03514243,0.0030489669,0.4058091,0.008916228,0.006943756,0.08789989,0.36099368,0.0011094956,0.21134627,0.036508843
2289,0.978663,0.0012327988,0.39816174,0.94947773,0.08261435,0.8929773,0.99985933,0.0010144936,0.37430698,0.96036327,0.9614143,0.08926001,0.19737363,0.6716639
2289,0.98456615,0.0014472874,0.01772352,0.9502913,0.17878282,0.4923285,0.999648,0.0006807979,0.2548228,0.4618328,0.9700549,0.35805893,0.04952854,0.32031122
2291,0.83797735,0.00060435105,0.0027167054,0.18413587,0.22680765,0.0016216941,0.0077200383,0.09825931,0.031753484,0.0011750596,0.60162807,0.010372155,0.00070721656,0.99913603
2291,0.5573512,0.018883584,0.0011839297,0.11516932,0.8773989,0.014807068,0.33368105,0.81353575,0.13283972,0.00038961574,0.71422637,0.003415761,0.001177957,0.99939775
2292,0.75022405,0.004110845,0.00923109,0.98074794,0.019493936,0.035959534,0.015586887,0.0003992723,0.015655784,0.028539253,0.011076772,0.019979788,0.9898807,0.0009379591
2293,0.5042682,0.006216259,0.051435746,0.008212874,0.059517648,0.022034172,0.011817674,0.011983609,0.0130534,0.001649027,0.47739118,0.00105403,0.0038819406,0.99749607
22101,0.965996,0.0023628147,0.007074398,0.999777,0.9669959,0.044677462,0.056282803,0.0019052767,0.023082102,0.0014883653,0.01743545,0.15160127,0.4145119,0.9194397
22101,0.99972457,0.0042680497,0.010380425,0.9991825,0.9766679,0.1518048,0.6321116,0.007277304,0.002233342,0.0086359475,0.10766692,0.07170962,0.48320505,0.99067944
22101,0.9983406,0.0023462877,0.022462733,0.9995216,0.9940468,0.121509746,0.47864237,0.0060176062,0.015115345,0.0070179836,0.010831877,0.28366554,0.9004841,0.9886108
22105,0.06020062,0.96547705,0.0059308414,0.019143844,0.99864143,0.009717145,0.06438708,0.9949502,0.033947553,0.12529695,0.96373194,0.39730507,0.00048231496,0.9984611
22105,0.50382775,0.85151494,0.0017127222,0.6131035,0.9975648,0.01582379,0.03837398,0.99774677,0.16634724,0.093568794,0.9922207,0.2990384,0.006790655,0.99944824
22109,0.0034704332,0.99495393,0.017441593,0.020562183,0.992987,0.003525507,0.1908262,0.9273247,0.0018935655,0.06364733,0.28550756,0.08569095,0.0020576613,0.9977921
22109,0.0031986923,0.99827385,0.015249738,0.006719602,0.92015374,0.031343967,0.17333883,0.9990396,0.04625887,0.015594412,0.3548008,0.6762226,0.004137951,0.8426408
22110,0.0015853092,0.51740754,0.9992379,0.7524209,0.9528963,0.013974719,0.2426101,0.08528811,0.2354939,0.028030487,0.3602147,0.005743792,0.30240014,0.9989962
22110,0.0029488236,0.640659,0.9967818,0.7476793,0.9858888,0.05718251,0.6753458,0.11593777,0.13536917,0.41776502,0.13786003,0.007934664,0.3820547,0.99983394
22112,0.52104056,0.0045078555,0.008487193,0.28114218,0.00092099834,0.03681937,0.9958477,0.0018274236,0.01847508,0.9972391,0.18035486,0.004279468,0.921089,0.048514806
22112,0.041681074,0.004535712,0.005402796,0.0070136813,0.0012911039,0.10919165,0.9995987,0.053417254,0.035370924,0.9201838,0.050067235,0.0020530985,0.117373146,0.48110566
22112,0.072183214,0.002123819,0.0035845493,0.0030394762,0.0014940241,0.012744462,0.99842167,0.0027955517,0.027246913,0.99011564,0.24451636,0.008497664,0.031068094,0.15090175
22112,0.16073821,0.008553061,0.0028161418,0.051443446,0.0006666648,0.46710023,0.9976615,0.010529746,0.24602436,0.99875844,0.024234978,0.0053853467,0.5317396,0.1854676
22117,0.07142288,0.069167495,0.06131814,0.0003430885,0.96707237,0.0036345308,0.012346637,0.43243176,0.011582924,0.4050066,0.9821348,0.0023701254,0.0005919182,0.9897552
22119,0.7438272,0.002277388,0.0020106472,0.057473376,0.0009223845,0.0019212206,0.9872891,0.0025020929,0.006955352,0.8846571,0.003357087,0.0028146047,0.01981303,0.019523092
22119,0.39324838,0.0041774185,0.0018787339,0.06804808,0.002629417,0.0076100314,0.9974043,0.010108969,0.0054575587,0.9770423,0.0029454022,0.0036132862,0.018481918,0.0070015113
22121,0.12534216,0.008290716,0.0011267487,0.9992699,0.05766114,0.0035649491,0.28021884,0.06535218,0.18446068,0.018689482,0.99978536,0.19067083,0.0040518204,0.09154771
22121,0.39385185,0.03289515,0.0016428501,0.95317626,0.2234772,0.004191815,0.9714192,0.43639037,0.31180948,0.8189055,0.99984944,0.027954724,0.0012224953,0.21975492
22122,0.017833957,0.9832146,0.005054127,0.9545591,0.1318982,0.0005570958,0.07846801,0.46976423,0.040743697,0.21219991,0.9998436,0.003347245,0.11048197,0.24158694
22122,0.0062810355,0.4169316,0.0016967632,0.9934006,0.14860907,0.0005829853,0.19637871,0.08910939,0.04573685,0.031350072,0.9983438,0.0005896776,0.055939667,0.019930996
22127,0.04580931,0.7871254,0.15037717,0.19415411,0.36645272,0.1397167,0.43492016,0.8956354,0.0026282056,0.95518965,0.45765793,0.00432546,0.10334221,0.99994874
22127,0.9857136,0.057970606,0.41866106,0.9944252,0.98156506,0.018030217,0.056941878,0.6819028,0.009217279,0.31631768,0.9988851,0.0070665046,0.028141998,0.95463765
22127,0.095376015,0.6227532,0.7999046,0.4635169,0.9934958,0.011699695,0.06507754,0.92530346,0.006882904,0.40470558,0.81310683,0.00054637383,0.063743,0.99952936
22127,0.5222697,0.8967776,0.016784342,0.056423366,0.50502115,0.052625444,0.029378252,0.08182129,0.0008243211,0.771766,0.05819669,0.013100842,0.019231966,0.9997545
22127,0.16425523,0.56747764,0.7423869,0.9299413,0.9668811,0.04785532,0.05105316,0.96784747,0.01562294,0.12303657,0.798123,0.07781273,0.12784253,0.9999769
22127,0.03965411,0.035071965,0.9470914,0.9356788,0.97374254,0.017853128,0.012850489,0.37550738,0.009372496,0.010461264,0.5042043,0.012067756,0.5349701,0.9998845
22127,0.5231169,0.02552421,0.9913833,0.99420303,0.9964929,0.11040298,0.14883745,0.36669666,0.015708294,0.29132184,0.57958674,0.008139983,0.891484,0.9995472
22129,0.057213902,0.0012852681,0.008177941,0.99867153,0.9696149,0.048588693,0.20600432,0.037476387,0.00087007676,0.039076112,0.007219539,0.04471909,0.004087753,0.9588392
22129,0.33426338,0.0015943281,0.00982183,0.99923253,0.99305224,0.29221463,0.15714984,0.011624592,0.0072876047,0.003143789,0.0061124084,0.03592449,0.024160398,0.78360575
22129,0.6560886,0.0007517143,0.004551335,0.99935395,0.9009552,0.22781882,0.64249974,0.0036620551,0.00866265,0.0017976757,0.008980449,0.07031744,0.19652407,0.97052765
22129,0.36827746,0.0012048332,0.00501129,0.9981351,0.66923195,0.020981913,0.52365065,0.0030304415,0.006761071,0.0016991711,0.0021133681,0.06087781,0.102179885,0.8525061
22129,0.7305728,0.0006255142,0.0057613337,0.9989722,0.64868766,0.34406224,0.4253906,0.0053449287,0.007683986,0.12229511,0.0015995282,0.0865046,0.74591947,0.6747221
22130,0.54958594,0.06332304,0.94479203,0.94049925,0.9738227,0.09976273,0.120188534,0.9833655,0.44119406,0.01554572,0.9981275,0.00054138247,0.19050457,0.99824166
22130,0.70771444,0.037743762,0.9951538,0.85916924,0.9315527,0.07193982,0.055223078,0.41761053,0.021136787,0.018197898,0.98619217,0.00063285907,0.038677476,0.9992084
22130,0.069408484,0.019719137,0.99944645,0.95235604,0.9501247,0.14014459,0.23048395,0.9097715,0.017657908,0.062396355,0.87126887,0.0047988435,0.16566716,0.99421644
22139,0.030174332,0.0031242336,0.005162578,0.017386667,0.6550048,0.007844543,0.9973048,0.008546964,0.0008881192,0.0063113016,0.00935141,0.0077262293,0.0016799986,0.9719496
22142,0.9740691,0.0123545015,0.009377886,0.99369967,0.9889761,0.015945386,0.8750198,0.006578774,0.0065519684,0.00966148,0.032651167,0.07795658,0.024930092,0.9990709
22142,0.9865513,0.0035164575,0.05591478,0.99989355,0.9960828,0.22784494,0.95638394,0.060694274,0.053794768,0.018188642,0.27544323,0.63675314,0.9677154,0.9956858
22145,0.040425334,0.002094263,0.17890769,0.0951251,0.8064793,0.00036463107,0.0034328308,0.0012038844,0.010786902,0.023644859,0.4397952,0.0017970256,0.00654077,0.99738806
22164,0.0027979598,0.0016318611,0.9848092,0.04776443,0.09845143,0.964461,0.41154996,0.02485735,0.29131344,0.4864256,0.9126251,0.000608822,0.5278638,0.3620089
22169,0.9983063,0.0014722386,0.0033165324,0.037799317,0.6152362,0.00073262234,0.008732913,0.013393075,0.003959563,0.0060565,0.105068736,0.047038626,0.0022370333,0.64966583
22171,0.3175811,0.0031348534,0.004445523,0.977101,0.00031487804,0.060158674,0.0066757672,0.04179173,0.030448424,0.3672568,0.99735665,0.01635047,0.13932054,0.0033910335
22173,0.339029,0.004054024,0.03540945,0.00560351,0.019601967,0.0013753911,0.09419774,0.0036006987,0.09961334,0.0026117978,0.009543741,0.005947854,0.004542587,0.9992449
22177,0.004165635,0.0013708135,0.015665855,0.012735789,0.0012283014,0.0004015482,0.9744169,0.00057225255,0.10515939,0.0061637936,0.16654037,0.01790478,0.006915064,0.023194758
22178,0.06495529,0.006145852,0.0038910008,0.009431642,0.0006347059,0.0062506264,0.99378705,0.0017267755,0.009600661,0.85772955,0.0008613269,0.016075458,0.006691735,0.034596432
22178,0.06356502,0.003564241,0.0033623609,0.008934428,0.0004739819,0.004690436,0.9929771,0.0047549517,0.0032593652,0.8618523,0.0015898214,0.0647908,0.006309693,0.028134948
22178,0.095175356,0.022283334,0.004296531,0.015452464,0.000815516,0.008577655,0.9920218,0.0012899578,0.004785356,0.71635854,0.0001903734,0.06959738,0.0077075344,0.024088101
22184,0.18323603,0.025825057,0.0014930895,0.010603945,4.8492246e-05,0.015875177,0.06727807,0.0004493251,0.20886599,0.006113856,0.02921195,0.010840765,0.021720205,0.5497915
22184,0.31121674,0.0423797,0.0016459414,0.32048574,0.00097402104,0.53739756,0.0807644,0.000112207126,0.027330771,0.0031201553,0.04196239,0.0013606248,0.029399425,0.051278114
22186,0.804226,0.00023733411,0.00021433749,0.034418423,0.0009575248,0.021813702,0.6189222,0.0014199547,0.11941106,0.023719156,0.04061335,0.001309075,0.03774322,0.069230504
22187,0.02184699,0.0010314285,0.0055348733,0.03751726,0.9139105,0.09992185,0.018300077,0.84402716,0.10233092,0.04455985,0.99960154,0.030455131,0.01785546,0.110335365
22188,0.22607905,0.001413694,0.0017885725,0.047589395,0.00042277377,0.006613876,0.069253795,0.0009637967,0.015423225,0.014843114,0.7967954,0.008913966,0.00045901112,0.030954624
22196,0.017262949,0.010797955,0.0012547277,0.40199146,0.0005558385,0.790233,0.012360123,0.0012087962,0.0054258215,0.0183158,0.805208,0.097541064,0.48397702,0.0019428327
22198,0.19674788,0.32052764,0.0023721082,0.0016279644,0.0016728553,0.02152161,0.7158355,0.0035916017,0.00072484644,0.06567678,0.003490987,0.0011932721,0.005787104,0.95537555
