id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26108,0.9436478,0.024561387,0.04617674,0.3603199,0.16521952,0.08577165,0.7578108,0.022300461,0.04608808,0.58263344,0.14674135,0.05696363,0.74619406,0.0033256758
26109,0.027537951,0.020626945,0.008922947,0.29755977,0.011593613,0.014368155,0.01090514,0.37320927,0.022395836,0.40833712,0.99553275,0.23558031,0.012219603,0.04680183
26110,0.9649406,0.008037946,0.059250426,0.3864034,0.112679616,0.027389022,0.59003794,0.008405678,0.10051743,0.6970271,0.44203413,0.31258804,0.66499865,0.018231304
26115,0.17109002,0.0035543614,0.033985574,0.5530116,0.659384,0.11547592,0.008781972,0.004810565,0.5808297,0.04556846,0.90742815,0.07705502,0.035806324,0.6345499
26116,0.87905306,0.04530121,0.048297018,0.81627697,0.009645479,0.82310677,0.019853925,0.35479888,0.008715066,0.2589514,0.1475951,0.020790657,0.08603559,0.3130756
26119,0.5725016,0.030045323,0.023899328,0.97445333,0.71911436,0.02200569,0.037876192,0.024158537,0.12451883,0.06245736,0.78753537,0.01052921,0.43639663,0.9881194
26120,0.015073887,0.018949302,0.2786615,0.9323799,0.45073208,0.014692551,0.028216515,0.15580042,0.22225918,0.33239245,0.9700445,0.010559637,0.015667656,0.4493246
26123,0.0023833413,0.014434422,0.36025864,0.003360885,0.024791537,0.19066925,0.07271777,0.18492667,0.8182068,0.059379153,0.11281632,0.015280331,0.016943784,0.003312867
26125,0.18659787,0.032849967,0.016272392,0.9529658,0.99645656,0.019052045,0.009974407,0.15298438,0.0065738154,0.07826866,0.8995296,0.009045261,0.014856669,0.87696916
26129,0.052816562,0.08385067,0.009919602,0.0030478376,0.09840464,0.0105159795,0.040956724,0.14749336,0.0021006803,0.7552472,0.7134096,0.17204274,0.026655095,0.43831882
26131,0.046768762,0.011700627,0.014721805,0.18402752,0.8646627,0.019803477,0.00862139,0.05660834,0.09916969,0.03319077,0.8101837,0.016564632,0.012740971,0.9957307
26135,0.2472108,0.009416159,0.2969703,0.6411754,0.036031745,0.1379156,0.26590317,0.0025918654,0.046729364,0.26598048,0.90358824,0.31771356,0.6812628,0.009834587
26137,0.11654261,0.032579307,0.16121812,0.21000703,0.0037297192,0.4362327,0.1565452,0.9779965,0.5359205,0.81098354,0.44777375,0.308272,0.6013011,0.016021011
26139,0.15938595,0.0025268411,0.09518747,0.39133552,0.04559716,0.10843668,0.23636359,0.08624805,0.039090328,0.7965182,0.98588204,0.4142749,0.33116466,0.020674186
26141,0.011311257,0.0066025294,0.0318089,0.004814889,0.09782238,0.04158939,0.14990643,0.024234332,0.64690906,0.087675504,0.88807017,0.0750533,0.14164376,0.04841102
26142,0.9918936,0.0061225058,0.010878561,0.5668753,0.03231115,0.03567638,0.15340869,0.024081655,0.0073717134,0.6408455,0.029408768,0.010860162,0.15142182,0.024638142
26143,0.6242777,0.0040691076,0.0062882984,0.07052158,0.0066372575,0.028717868,0.6504489,0.009738141,0.042976886,0.22206816,0.17912765,0.07455594,0.93961453,0.088041306
26144,0.18413629,0.110438526,0.022551278,0.016186409,0.011091114,0.21889125,0.9991479,0.21365811,0.1217785,0.5483384,0.08762034,0.020099124,0.7333268,0.0039028192
26145,0.29052886,0.009446516,0.014366021,0.027463488,0.06811623,0.019132335,0.17999469,0.17795135,0.007477198,0.5911581,0.8880354,0.035680838,0.0034010704,0.011217026
26147,0.17886256,0.029637318,0.011802376,0.8824867,0.9948088,0.011296672,0.0039736056,0.02906029,0.010669218,0.22192451,0.91348785,0.009202367,0.00814391,0.46465278
26150,0.093284205,0.017766064,0.008763587,0.34611124,0.39076972,0.03909956,0.011137406,0.07489035,0.1720144,0.15465501,0.94786745,0.03292518,0.26762795,0.93841153
26151,0.029701024,0.20175606,0.11623957,0.0648287,0.47328973,0.011572514,0.014048759,0.009673633,0.017848145,0.026271591,0.2119761,0.010356318,0.020732615,0.996612
26152,0.021235501,0.012200792,0.020694682,0.020025987,0.010956295,0.012999402,0.9938181,0.02772707,0.009194354,0.25147682,0.008243591,0.022341032,0.116718136,0.005847399
26156,0.07992245,0.0044271355,0.009055573,0.16848595,0.28665254,0.008078726,0.0075184717,0.007697031,0.007518878,0.018698944,0.98535687,0.04130127,0.012307126,0.117383555
26157,0.02883847,0.8758944,0.026519068,0.021178732,0.6455842,0.015883008,0.011407385,0.24822497,0.03593284,0.0032239829,0.4686061,0.05276626,0.011566306,0.9984346
26159,0.3688557,0.4106529,0.04028533,0.4002384,0.9777854,0.011277775,0.019241488,0.09498327,0.32839727,0.045537204,0.90906745,0.005008659,0.09779358,0.9941332
26168,0.012092106,0.30559447,0.43943644,0.07896723,0.07949617,0.15128568,0.15171297,0.0024415697,0.8783251,0.26691756,0.07656185,0.010581192,0.0114497775,0.89181924
26172,0.8429917,0.0041625327,0.0076499744,0.21987303,0.013397536,0.081629924,0.61386514,0.006151995,0.085731566,0.8792385,0.06583211,0.014440325,0.16390435,0.009989832
26177,0.8396983,0.021918125,0.013498251,0.6424715,0.21185493,0.019937148,0.06278689,0.347023,0.0182569,0.8954305,0.9845979,0.12173301,0.31465855,0.006601385
26179,0.20992567,0.028607972,0.011151404,0.82903475,0.9459145,0.029337747,0.0076958793,0.3912281,0.051344473,0.046000544,0.6493953,0.007376892,0.017181443,0.9879901
26181,0.23759864,0.02321287,0.015493601,0.17279306,0.031124251,0.009915636,0.13488752,0.00572607,0.29421955,0.049968712,0.30075422,0.0038293973,0.08708488,0.54486084
26182,0.21171874,0.028327841,0.06585857,0.9838477,0.8740025,0.15379061,0.010312163,0.20165865,0.63028824,0.56854653,0.96896183,0.0059713484,0.025695574,0.9808069
26183,0.989085,0.021048477,0.014657056,0.92367685,0.41299132,0.047552366,0.7891735,0.006479635,0.012886402,0.263049,0.24613862,0.17103069,0.653095,0.038902298
26184,0.4347148,0.017464556,0.065693006,0.9656979,0.9704175,0.017635424,0.0052829846,0.32846117,0.0042410656,0.26605248,0.28069082,0.017288506,0.081280544,0.98673534
26188,0.21975681,0.015812194,0.019341098,0.80309,0.9099287,0.008589699,0.007497643,0.23847695,0.012461748,0.12063477,0.88760966,0.015068133,0.013823952,0.9899138
26189,0.30242604,0.015272254,0.01272526,0.27728626,0.9348348,0.0028388482,0.004676817,0.014017664,0.014116181,0.014134278,0.8276985,0.009398471,0.013368574,0.9144604
26191,0.39624792,0.042928185,0.008548266,0.40524623,0.0031292469,0.0070594717,0.41185442,0.00858215,0.189957,0.1280198,0.26308218,0.031887747,0.48936805,0.5277411
26192,0.07902288,0.003381044,0.04262585,0.08683993,0.012265427,0.06308451,0.98800886,0.01868776,0.014007583,0.123806916,0.005406649,0.0123881195,0.08119157,0.008946114
26193,0.12595062,0.05099231,0.044489197,0.1995085,0.95378906,0.022528335,0.008299554,0.24609648,0.039726924,0.012372161,0.97739124,0.061074648,0.02159981,0.9980515
26194,0.0057773697,0.038128603,0.13691203,0.04609692,0.20185135,0.16496341,0.013390927,0.06463545,0.04078623,0.6337238,0.9986149,0.17639203,0.0044364557,0.102828264
26196,0.45854416,0.026958184,0.7013293,0.8228192,0.050508697,0.78824997,0.027043503,0.057248276,0.8568605,0.0934015,0.6048817,0.0641257,0.57483417,0.35139704
26198,0.20079482,0.008231748,0.015068877,0.7653672,0.9947227,0.01407464,0.0017982356,0.118086204,0.0073447344,0.23183873,0.53682196,0.023316143,0.03286906,0.9371113
26200,0.5725772,0.04185583,0.022288166,0.918499,0.9713208,0.089563005,0.023622455,0.5341498,0.11956517,0.16902155,0.19866963,0.016314724,0.012942804,0.99363035
26205,0.19119634,0.042693492,0.056118365,0.8627114,0.9866506,0.036259692,0.021030208,0.204173,0.040168583,0.2030823,0.66961694,0.063069835,0.062076993,0.99873513
26206,0.18742336,0.021883585,0.03568863,0.31170776,0.71078503,0.0061163954,0.006445778,0.019268127,0.11385484,0.32242656,0.96529585,0.037133504,0.018546185,0.9929079
26207,0.024758616,0.019746253,0.010906509,0.052552313,0.031015338,0.010695867,0.9922982,0.0192255,0.0102972435,0.15455942,0.013686046,0.033795334,0.067176305,0.0049169785
26209,0.017411882,0.015238293,0.0085061295,0.027160568,0.011873177,0.023426026,0.9980484,0.02671622,0.03194329,0.25373864,0.02253617,0.011014521,0.14942531,0.01702068
26211,0.14358924,0.06256437,0.008317926,0.10164795,0.012536548,0.004953398,0.072236225,0.12959526,0.0044017113,0.043495722,0.17787762,0.0113101965,0.2333512,0.2367058
26214,0.052485015,0.008791254,0.020924587,0.6678573,0.87824434,0.015452631,0.002116371,0.10015953,0.0074311816,0.16593263,0.98864627,0.12552883,0.0039037012,0.3158634
26220,0.04458095,0.25542203,0.009965216,0.01695241,0.14790446,0.025810726,0.076211445,0.9016402,0.048344802,0.37773496,0.98943627,0.23372664,0.018484414,0.0007357092
26233,0.87227017,0.036161117,0.014788867,0.0073489775,0.033909075,0.09706394,0.12341017,0.050385963,0.002551246,0.4761027,0.17412248,0.04322058,0.009857691,0.18030664
26235,0.01867425,0.18702433,0.19276084,0.17266904,0.011560508,0.03115727,0.046211727,0.013588673,0.9110017,0.030111846,0.61073625,0.017147344,0.13330908,0.07101586
26245,0.07278303,0.050867967,0.05013869,0.50636345,0.96093446,0.0082482705,0.004902243,0.19220154,0.020580808,0.27353597,0.8624129,0.020977717,0.0029524865,0.99157614
26254,0.10239382,0.04601916,0.009728632,0.9686881,0.9631808,0.012157405,0.0023630485,0.04109735,0.02389424,0.034443785,0.9504695,0.006750972,0.050707813,0.52856743
26258,0.99853253,0.013092701,0.012495601,0.5303046,0.33288628,0.06807647,0.115242325,0.14888456,0.006596133,0.6933012,0.29490173,0.13684388,0.7434047,0.047697585
26262,0.030059146,0.010201454,0.31260815,0.1726052,0.098021336,0.16136706,0.22148643,0.116718605,0.069450244,0.89334196,0.9289857,0.26613808,0.055874597,0.1476967
26263,0.23398802,0.006660774,0.07684778,0.064264216,0.019977879,0.063520364,0.04017454,0.057129506,0.050409526,0.021240644,0.19182584,0.03636606,0.29767722,0.01380245
26265,0.61708564,0.1935206,0.034996856,0.04574625,0.6381401,0.022248922,0.009006101,0.368614,0.053258184,0.006500921,0.05484325,0.048163008,0.03919337,0.9996487
26274,0.09841329,0.9648888,0.009384115,0.064537,0.0498589,0.06943686,0.017882213,0.45027864,0.009181224,0.5648171,0.47489575,0.0032437227,0.005456901,0.4178521
26277,0.018863637,0.011601719,0.0389111,0.11791431,0.065544724,0.07600202,0.025570078,0.08982075,0.016879758,0.9393504,0.9833803,0.14093156,0.015427368,0.36993396
26279,0.24087332,0.008026742,0.0047152443,0.34864143,0.9638645,0.009910498,0.034713008,0.017154135,0.0025246416,0.01835239,0.95835906,0.17978767,0.02212468,0.57229245
26282,0.04721393,0.042437803,0.009175494,0.42235556,0.009707665,0.025794525,0.016485415,0.08684271,0.026944052,0.053382542,0.9740647,0.018113375,0.014462002,0.049037326
26283,0.09244875,0.8675344,0.030435825,0.12257885,0.051741358,0.04274396,0.02421784,0.86990094,0.0036175188,0.80837977,0.62799436,0.039164457,0.0062510236,0.8198951
26284,0.015826693,0.025816051,0.01353243,0.12839922,0.007943742,0.04586852,0.017003488,0.015457803,0.36461118,0.09241104,0.9979995,0.1876931,0.116827615,0.4762636
26285,0.1374476,0.047004268,0.01782705,0.5957756,0.97396934,0.0033103642,0.0038537118,0.84001374,0.014845799,0.09130519,0.28594682,0.037715234,0.010524546,0.9792309
26286,0.014628847,0.008214846,0.007777341,0.08026938,0.0022436588,0.025054868,0.06620409,0.0125651965,0.28235546,0.04313544,0.9655033,0.15575224,0.032738764,0.14957058
26291,0.63257235,0.0077486043,0.014637854,0.07854321,0.79623264,0.018062945,0.16460182,0.029103331,0.0019340796,0.20733975,0.09229424,0.021070516,0.04900177,0.98627925
26295,0.026237337,0.0069131814,0.019269979,0.15608335,0.98815095,0.018759198,0.036153756,0.33406818,0.006314344,0.740953,0.9587225,0.2229371,0.008972361,0.08802856
26296,0.9776004,0.0030171531,0.0027852869,0.88155955,0.23689066,0.007308252,0.03600201,0.028300941,0.010431792,0.12703411,0.52336454,0.045728065,0.6042408,0.8816679
26297,0.965497,0.014751202,0.03329672,0.97994107,0.5815674,0.11351196,0.28268063,0.7348852,0.11967469,0.6407311,0.98622245,0.14630844,0.80720204,0.33349502
26298,0.097782016,0.39769357,0.06750237,0.17718391,0.010686229,0.60842943,0.06753916,0.8517626,0.19248077,0.87071323,0.6552392,0.19696781,0.8138812,0.024814315
26301,0.33100015,0.009809854,0.012374655,0.26894376,0.012785414,0.11879258,0.05655372,0.016042676,0.030396199,0.22849116,0.4488909,0.026114088,0.044445977,0.92306024
26303,0.072781846,0.0097875865,0.0066687013,0.7884384,0.99761283,0.029991811,0.014599005,0.23105074,0.020783164,0.6786856,0.9587479,0.038374703,0.03997232,0.5984795
