id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2332,0.24640732,0.21295428,0.035328295,0.10115713,0.71035725,0.020087078,0.07163442,0.1443383,0.10564932,0.06415229,0.14636135,0.042171597,0.12596132,0.9911761
2333,0.08297116,0.02935104,0.032465078,0.2556171,0.8401976,0.011619372,0.01844819,0.058887657,0.10082695,0.04990422,0.7385676,0.05260575,0.047545757,0.9441504
2334,0.19346114,0.016226131,0.06568031,0.24248838,0.052923776,0.03814516,0.91705424,0.040977053,0.26086125,0.049454536,0.13544251,0.047488213,0.13915603,0.03517651
2335,0.19557099,0.042307798,0.031509172,0.17698292,0.576043,0.005269268,0.028031824,0.038885325,0.088628754,0.062111232,0.3333698,0.09775728,0.054157127,0.9593268
2336,0.19405784,0.009719031,0.21311584,0.5739247,0.063450634,0.32737836,0.45335966,0.12949745,0.24806283,0.103118345,0.051568657,0.031433932,0.70227474,0.263803
2337,0.10547388,0.13461336,0.025834763,0.13770527,0.8910863,0.010348625,0.026709938,0.06839509,0.18136436,0.051900953,0.7826099,0.05673986,0.02466593,0.9757096
2342,0.4157933,0.023312772,0.027995247,0.62983257,0.9028525,0.012301249,0.058980692,0.020076117,0.11931617,0.035811346,0.66791546,0.06609215,0.03896896,0.9289418
2346,0.24206853,0.02834014,0.07753468,0.3371353,0.9117499,0.042442247,0.025626205,0.2775284,0.34750983,0.10688521,0.6427986,0.029406011,0.1181135,0.96275914
2348,0.13091059,0.12193019,0.048686817,0.15561737,0.5681846,0.019874522,0.040610358,0.05821034,0.1950797,0.015303752,0.24976487,0.050954167,0.053063396,0.9842142
2349,0.06324667,0.035624187,0.06116845,0.11596976,0.026874159,0.027547197,0.9213931,0.047872007,0.2019592,0.062087856,0.06444357,0.032301832,0.08387239,0.106569014
2350,0.04145906,0.030337693,0.2794849,0.12129763,0.28382188,0.22645143,0.04242114,0.0485986,0.82735574,0.016626256,0.73211557,0.05874134,0.0854341,0.5359573
2350,0.04284143,0.011849083,0.25852233,0.11090319,0.53408384,0.30779415,0.043851454,0.076401845,0.84255505,0.044984408,0.78556967,0.08527555,0.0878354,0.3695445
2352,0.18416448,0.13640687,0.032950968,0.37299386,0.85326105,0.016305706,0.01690079,0.057669,0.075522296,0.048867986,0.75659186,0.09510925,0.07718511,0.97321135
2362,0.6330179,0.0071321074,0.045710906,0.68482417,0.06298621,0.17676356,0.2556103,0.054784454,0.38022944,0.11657929,0.24948275,0.019412948,0.39097303,0.07350845
2362,0.6345702,0.007658007,0.05828208,0.6701444,0.103311196,0.080295466,0.38151187,0.05149686,0.24483542,0.11821962,0.1375717,0.01669127,0.45922527,0.061988793
2365,0.19249643,0.01172908,0.15764605,0.083367646,0.07077329,0.10749505,0.14662106,0.102056764,0.8161379,0.030483643,0.05891198,0.013065311,0.49842665,0.047870845
2372,0.0756428,0.08334599,0.021641033,0.13086411,0.7810351,0.020984862,0.039205592,0.094504245,0.203877,0.039797153,0.36444497,0.023186726,0.05122521,0.9861472
2376,0.03491184,0.058868594,0.012474958,0.22325641,0.819768,0.043400507,0.032441486,0.09745683,0.09730919,0.14769277,0.9824723,0.15870157,0.023259182,0.3060035
2378,0.08994929,0.027043594,0.014899637,0.4954838,0.86995304,0.018166166,0.019094774,0.099697374,0.11222576,0.19507778,0.9206547,0.07158687,0.02018803,0.5695428
2379,0.7075471,0.018680062,0.054995846,0.38288224,0.036681816,0.1143978,0.33806738,0.029128565,0.07934016,0.22935031,0.02234023,0.035637517,0.44803736,0.14862552
2381,0.32123408,0.013991932,0.12680341,0.49541363,0.15006588,0.16842389,0.34918982,0.089383356,0.72957367,0.12774955,0.21251518,0.02608615,0.4314934,0.01802208
2382,0.21768576,0.061978202,0.03649145,0.16916662,0.7823425,0.012855504,0.044170678,0.07021651,0.19006163,0.027509367,0.584776,0.048746657,0.09673383,0.98763394
2383,0.83538693,0.013432563,0.04072174,0.83942986,0.0601657,0.15188953,0.22883518,0.066288985,0.08901135,0.34139857,0.21510686,0.033299834,0.78344274,0.23645079
2383,0.879697,0.009539158,0.03282296,0.6707387,0.0660307,0.07138808,0.29462573,0.030533507,0.06396842,0.3048834,0.06501086,0.026596978,0.7649874,0.34878874
2388,0.047746528,0.13638029,0.12537135,0.050632827,0.39225447,0.06627002,0.031789035,0.055585247,0.7061458,0.022553671,0.3352593,0.032897465,0.03414733,0.918506
2389,0.21762984,0.11271415,0.06414516,0.12943108,0.5520956,0.021810219,0.03498037,0.11304042,0.12764125,0.05875011,0.14043781,0.037658527,0.12981044,0.9923228
23102,0.8512929,0.014320793,0.034393873,0.6115584,0.05267341,0.048858844,0.44848597,0.018495267,0.045586444,0.19652426,0.027760498,0.04657004,0.70168,0.11600706
23103,0.19014497,0.024316467,0.038349517,0.30205262,0.034228873,0.044316772,0.9755745,0.040483408,0.055947315,0.12921846,0.108877316,0.0825739,0.27192292,0.04236224
23109,0.03086783,0.11466752,0.075104,0.0684582,0.06191126,0.45083502,0.6484816,0.4063151,0.80319655,0.09025218,0.19287546,0.1907722,0.09951097,0.038285185
23112,0.95440096,0.010126329,0.034865264,0.8342517,0.6224865,0.092354864,0.39862952,0.05011267,0.17818542,0.088521205,0.39209995,0.042370178,0.6332959,0.58656174
23112,0.9297911,0.018448548,0.026720535,0.82154703,0.7839632,0.051594883,0.24888074,0.04703633,0.13122158,0.08760825,0.25216988,0.025971299,0.3787221,0.7925305
23113,0.16902031,0.07889546,0.026116822,0.7885541,0.84440774,0.027100315,0.06303554,0.039765377,0.1313841,0.0646987,0.67912275,0.042548858,0.044737346,0.7406388
23117,0.0342571,0.027321072,0.14881569,0.033603147,0.16562836,0.48762324,0.558389,0.5020589,0.73778695,0.14690123,0.56014735,0.45086807,0.10730089,0.019659827
23122,0.08609233,0.07393464,0.029933035,0.2097751,0.37397668,0.061122727,0.07310946,0.12487606,0.095246375,0.03509233,0.9559626,0.070675604,0.07240828,0.082360305
23125,0.07928306,0.02076553,0.050171047,0.4232652,0.8743076,0.026249966,0.025864925,0.1490197,0.065446064,0.121867,0.9871525,0.19075884,0.10821998,0.22779061
23126,0.33036685,0.035075814,0.017423969,0.27358064,0.6310469,0.026648585,0.12672716,0.10717362,0.06664911,0.1266955,0.56729037,0.022805361,0.08283385,0.8902242
23128,0.11216392,0.26842052,0.017528417,0.062464613,0.39585912,0.021272127,0.14933081,0.09088988,0.07083134,0.035683572,0.23343006,0.037442263,0.024320701,0.9488123
23134,0.040522795,0.14689507,0.040837564,0.090542965,0.16231474,0.1348762,0.7260003,0.303687,0.81414694,0.06135673,0.22508316,0.115725435,0.12164672,0.0778229
23134,0.024499549,0.14554484,0.04103472,0.057712093,0.045639623,0.12163382,0.71612525,0.37531474,0.73977107,0.07787538,0.10341988,0.06766941,0.07291582,0.057649124
23139,0.5575991,0.018819451,0.22547945,0.7717721,0.077354126,0.3369167,0.17803627,0.11581308,0.2974541,0.16203116,0.20993143,0.048414834,0.8279003,0.101997964
23142,0.04616655,0.11941321,0.02525206,0.11364024,0.41700464,0.11213486,0.4961059,0.78600067,0.33437693,0.26963216,0.96139777,0.22040534,0.04083746,0.0581092
23155,0.13625473,0.03354385,0.03369948,0.28936553,0.8439243,0.01893194,0.044120636,0.028693903,0.12248472,0.026783684,0.6953511,0.032959707,0.018829435,0.9731311
23158,0.895323,0.020159189,0.02130606,0.6807283,0.20498703,0.02087528,0.09218414,0.023437843,0.047125403,0.03697374,0.25774345,0.07647544,0.2321022,0.34946546
23161,0.08024536,0.056137957,0.03708272,0.3089094,0.77617496,0.049445484,0.17638205,0.041855175,0.28605258,0.043503746,0.89019704,0.043390818,0.044136476,0.87863916
23162,0.47382107,0.05510291,0.1049736,0.74054587,0.22244217,0.096361555,0.084954165,0.07328615,0.17171365,0.15424751,0.9641346,0.06168955,0.44818592,0.010243418
23162,0.08896939,0.24535362,0.07857584,0.5652659,0.21754143,0.15653947,0.09520619,0.19035691,0.1321713,0.22120036,0.9767471,0.14215794,0.32754868,0.015698787
23169,0.101092026,0.06469052,0.08146381,0.6807224,0.07010702,0.17974284,0.10360793,0.1021979,0.31070593,0.14831372,0.95706254,0.06886878,0.12638305,0.04686735
23170,0.032653335,0.7416847,0.028560929,0.035515025,0.48900938,0.049305864,0.06737747,0.16646807,0.21383815,0.11207005,0.26962245,0.027131738,0.03956905,0.9813967
23172,0.11714535,0.028032435,0.014591446,0.43531048,0.037212275,0.026216209,0.92305934,0.089667685,0.05310816,0.28347006,0.4064644,0.08272499,0.08316267,0.023951015
23174,0.10723528,0.10294957,0.029887253,0.045217868,0.25907993,0.022854459,0.3715134,0.07547653,0.16612102,0.013776356,0.12599893,0.04250724,0.031097695,0.90887064
23175,0.2333872,0.031934645,0.0325609,0.15400055,0.18375634,0.01587018,0.7492102,0.035461906,0.095577426,0.021406937,0.11161498,0.025862943,0.047142725,0.9103875
23176,0.6308895,0.023907889,0.036009714,0.71311426,0.7223686,0.10627371,0.043738324,0.040363368,0.41349408,0.02594652,0.75439906,0.051398594,0.142924,0.90283126
23176,0.95530796,0.022874493,0.018409902,0.8078202,0.5283554,0.08493943,0.12820068,0.025931293,0.19014151,0.08878894,0.53824073,0.0239063,0.29553035,0.57676804
23176,0.54142225,0.05180582,0.04871797,0.76938957,0.8579941,0.020959059,0.08870537,0.1803895,0.20785078,0.2198097,0.5482176,0.07656572,0.13829954,0.94931823
23178,0.1796562,0.027123053,0.055994287,0.34622484,0.1402045,0.20115788,0.05265751,0.117330275,0.17895848,0.018934656,0.45624188,0.06528719,0.10588106,0.16515994
23180,0.5455157,0.017475612,0.066473596,0.92447627,0.32284638,0.094842255,0.1142765,0.043478306,0.15270737,0.12287069,0.8679346,0.118449986,0.7338844,0.029533202
23183,0.12013762,0.025415706,0.03606501,0.40832835,0.7401024,0.025809731,0.034291863,0.13608797,0.081869036,0.25607195,0.98106474,0.09618624,0.0663501,0.16367573
23186,0.056082737,0.55558866,0.023067778,0.058607142,0.36112943,0.15873794,0.11755227,0.4202125,0.099043265,0.100740485,0.26308614,0.045355216,0.12389056,0.6308212
23187,0.9451041,0.01265819,0.0230502,0.5799854,0.4360285,0.030076282,0.045139156,0.022042459,0.100987166,0.08555634,0.28725612,0.030796096,0.27532142,0.4219789
23189,0.9127522,0.011637068,0.027450113,0.74891067,0.34240708,0.038523562,0.08156459,0.017045597,0.14483961,0.1913766,0.5262319,0.029308643,0.17460036,0.14500564
23191,0.074607015,0.02481124,0.042744424,0.28931525,0.039291035,0.016078452,0.96548617,0.0543068,0.12920056,0.06839481,0.09694542,0.03840063,0.06278691,0.07173651
23191,0.08823605,0.02075676,0.022477794,0.19229566,0.040711273,0.021800386,0.9490783,0.04140541,0.17278917,0.047428876,0.08348716,0.034976885,0.039370555,0.076421104
23197,0.8899449,0.0110563245,0.03782616,0.61761034,0.051830716,0.086509794,0.16230135,0.03400348,0.1729481,0.18183215,0.15515424,0.056430083,0.62201023,0.091989
23198,0.15665457,0.013598297,0.07090219,0.30718526,0.091241576,0.06797131,0.10987229,0.054862674,0.15927492,0.040084742,0.16859597,0.03511016,0.20360257,0.16726953
23199,0.02894503,0.36529967,0.014662786,0.054543234,0.56801945,0.036053743,0.047353286,0.49333477,0.050949346,0.032538008,0.927202,0.09862679,0.010818657,0.12726668
23201,0.31247592,0.012564204,0.04457838,0.12976822,0.25370145,0.18318112,0.10762918,0.036632054,0.42858866,0.07147041,0.25410742,0.02887542,0.20687082,0.19931044
23202,0.044037618,0.059695266,0.035867214,0.08245141,0.046761665,0.18204431,0.56092495,0.46955585,0.42311445,0.15912746,0.638895,0.1692506,0.020128319,0.02115881
23203,0.043048047,0.061903298,0.16036157,0.042205513,0.07883768,0.59071624,0.16368273,0.1901706,0.6717566,0.06443789,0.0721599,0.24086182,0.050490733,0.14916289
23204,0.2182281,0.017281557,0.05052284,0.092911296,0.026853736,0.054332957,0.5038716,0.02490252,0.2047794,0.17152402,0.05454098,0.045814853,0.15226525,0.35707334
23208,0.04282492,0.006255166,0.21635579,0.107521325,0.63413924,0.232165,0.030913014,0.13910706,0.7401547,0.03965302,0.7852053,0.06846222,0.20777372,0.1354704
23209,0.030899448,0.0258182,0.19023663,0.023741068,0.42149526,0.54683673,0.11957269,0.35515326,0.6603295,0.15555334,0.60657483,0.20392224,0.13816215,0.041305754
