id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2396,0.38871327,0.0031340611,0.004353194,0.22471324,0.5646487,0.033000514,0.5741131,0.077958494,0.024042122,0.17780958,0.14893399,0.04160921,0.11760481,0.13137959
2399,0.053396653,0.017494954,0.04913139,0.251756,0.010271621,0.008339252,0.8945695,0.03618657,0.02941746,0.062264234,0.8262881,0.3053934,0.070473306,0.014444628
23100,0.0843605,0.035567984,0.063555814,0.10796334,0.016923202,0.7373929,0.17104012,0.3492212,0.9511394,0.22524941,0.13664685,0.031711392,0.12580682,0.004351456
23104,0.9267843,0.005445505,0.016091198,0.27268296,0.05268023,0.055650167,0.66494584,0.01706967,0.06231992,0.33667472,0.01809504,0.022545913,0.15905015,0.0054725953
23106,0.7354889,0.012940935,0.07385195,0.61111134,0.032682404,0.11979109,0.88769954,0.011848876,0.035399176,0.35764742,0.08111326,0.033628307,0.8600287,0.03340618
23107,0.044626262,0.023286402,0.27982587,0.32521537,0.007056211,0.30330527,0.9788897,0.012748938,0.31501174,0.064920954,0.12155753,0.035649072,0.38879332,0.025250368
23110,0.8308365,0.0051484224,0.098711014,0.75417733,0.07675825,0.021619024,0.021808742,0.061749846,0.026844433,0.023423914,0.9576487,0.104555696,0.055078316,0.33335462
23111,0.032899186,0.14776567,0.01989228,0.0018014258,0.061855447,0.047361694,0.12275093,0.82884103,0.5699267,0.23287003,0.2852969,0.022504125,0.0073393476,0.87444913
23114,0.029959673,0.01618644,0.13913776,0.23930655,0.0007000236,0.52530485,0.12763816,0.29149574,0.06261008,0.04845128,0.028689837,0.25135154,0.15724196,0.025604008
23116,0.013596002,0.080048546,0.058969256,0.023505168,0.024860738,0.056352496,0.0736988,0.9806285,0.92379886,0.07652487,0.050251514,0.055082377,0.04843174,0.02586166
23118,0.042773068,0.06955518,0.14072505,0.9020965,0.17724049,0.051480073,0.0033012282,0.06398005,0.20727627,0.026518838,0.25989443,0.047601238,0.03608099,0.6554394
23119,0.03763971,0.41409156,0.024618853,0.033073097,0.099777274,0.061368696,0.044939946,0.5891919,0.1428038,0.009055397,0.015625633,0.03158816,0.021593774,0.9938876
23120,0.019317506,0.22771572,0.3981249,0.08981018,0.7091895,0.3882525,0.024009846,0.037894044,0.936504,0.018970191,0.62574,0.03727385,0.014941189,0.9068034
23121,0.5138502,0.011186436,0.014588952,0.14521927,0.18835543,0.028760381,0.08467107,0.029772943,0.04954142,0.036857914,0.72666436,0.035535187,0.275924,0.9306362
23130,0.003544928,0.55078804,0.0064027836,0.019755892,0.1322312,0.078751616,0.026713548,0.83623505,0.24891634,0.023302818,0.8199459,0.016036708,0.009250005,0.014576535
23131,0.024042357,0.035335205,0.291552,0.1200096,0.38479578,0.04674366,0.003064977,0.0142843565,0.15332337,0.015443464,0.98145366,0.25701886,0.0102164345,0.18819128
23132,0.041517608,0.026866652,0.116394304,0.08983466,0.42521572,0.022167932,0.0064458456,0.05871536,0.07156176,0.10095197,0.99382186,0.10523866,0.011263287,0.20723706
23133,0.013939473,0.21476062,0.012681088,0.010054675,0.0053992583,0.051115762,0.6451705,0.9292522,0.28684118,0.25344998,0.0418703,0.0481097,0.07192175,0.025031786
23135,0.011970953,0.01732402,0.015058068,0.03743831,0.23746578,0.28242528,0.16885364,0.6374336,0.63946396,0.14585924,0.07534988,0.046082184,0.011088075,0.42166147
23136,0.023788707,0.10908311,0.17643493,0.31684792,0.0048352387,0.8882334,0.08808547,0.2953843,0.7765406,0.3339056,0.4314957,0.39430726,0.37221336,0.020475803
23137,0.91033095,0.009772818,0.011453686,0.85558385,0.8303399,0.01191207,0.014834862,0.045129396,0.010637435,0.04024038,0.27358,0.031326436,0.051187754,0.61618835
23140,0.096099645,0.044283643,0.036852553,0.9885799,0.014478976,0.6041164,0.031654034,0.10236864,0.1305595,0.14116096,0.33572394,0.10004382,0.6061861,0.012622245
23141,0.9581639,0.041029617,0.055808928,0.7664245,0.32507733,0.24662222,0.055053372,0.059066437,0.100893475,0.29886937,0.21218461,0.07470726,0.44834197,0.052168503
23145,0.05605683,0.0038395973,0.29942793,0.8142908,0.08043027,0.11530929,0.04738299,0.018564193,0.07867782,0.25096896,0.95253944,0.5945207,0.06773279,0.075075075
23149,0.10752926,0.02742608,0.09042043,0.039057318,0.3002068,0.0064363307,0.051481236,0.011283173,0.041589618,0.049074724,0.9918888,0.05996505,0.015064313,0.09161347
23151,0.14837582,0.029156359,0.06201417,0.40799943,0.9568269,0.0717093,0.009528923,0.011481465,0.110018834,0.008875234,0.70440745,0.18016177,0.012640157,0.7652157
23152,0.008854281,0.121702366,0.07047876,0.31943476,0.67919284,0.07237624,0.017922925,0.0388322,0.23938785,0.0037737244,0.89821965,0.04425017,0.010333642,0.95532864
23154,0.034802154,0.013586738,0.002847462,0.05862383,0.98230904,0.0068571763,0.016686777,0.18890418,0.037717335,0.06454525,0.4474642,0.024202947,0.004820437,0.8942714
23157,0.033998,0.016079146,0.008949099,0.014721613,0.29260504,0.011395309,0.05107971,0.18090466,0.017671602,0.03261534,0.061254207,0.020359283,0.010773321,0.96092004
23163,0.069447435,0.010278507,0.3797683,0.84695834,0.8420354,0.13510987,0.019050088,0.06551849,0.34268045,0.20826378,0.9797784,0.320202,0.026181156,0.5931894
23165,0.09858475,0.03278534,0.33228186,0.3668635,0.12896484,0.04755948,0.021181544,0.028728018,0.107550815,0.03155848,0.9947884,0.73772895,0.030777683,0.0123217115
23167,0.013199952,0.5712884,0.08334983,0.024758518,0.0031251323,0.04521746,0.026110595,0.042744815,0.18594511,0.07839602,0.9741011,0.090584196,0.010796452,0.11191259
23168,0.1354463,0.024516802,0.022971874,0.44297963,0.9846576,0.03626858,0.024593508,0.03510408,0.04228904,0.003997416,0.3995312,0.12135671,0.015521569,0.9217981
23171,0.40821373,0.010154468,0.048231408,0.282592,0.06858597,0.0789133,0.46088904,0.07828807,0.15820009,0.107737035,0.2416991,0.108011015,0.021893134,0.29501697
23173,0.060108792,0.1396892,0.008026571,0.02026398,0.018570079,0.016402956,0.22568995,0.79770786,0.026441826,0.093169086,0.012222874,0.010552161,0.07313638,0.9745238
23179,0.006855377,0.095381305,0.158893,0.028015925,0.05175304,0.22138189,0.02564102,0.031129114,0.8950668,0.028479692,0.17156953,0.013610134,0.006387667,0.7952058
23188,0.010952509,0.054624856,0.005583414,0.023715595,0.45795724,0.056293808,0.022668315,0.89002043,0.093076006,0.12444762,0.9720001,0.02874274,0.022881625,0.61174643
23190,0.6426414,0.0034453329,0.01855611,0.07407332,0.021146806,0.026811596,0.75079244,0.005346777,0.014677993,0.07900405,0.009841295,0.0499042,0.28755492,0.052358817
23194,0.0853103,0.07339259,0.26018244,0.6005246,0.051693935,0.15666501,0.019729499,0.059813287,0.73747104,0.040440552,0.9192961,0.02524874,0.12076456,0.9386088
23196,0.035581287,0.04550298,0.011007854,0.07194359,0.98713046,0.028134912,0.011072834,0.20054124,0.08817755,0.03417251,0.4055361,0.024730515,0.005510063,0.9740762
23207,0.0184892,0.017721685,0.004492443,0.101950034,0.8332643,0.009207877,0.008560633,0.4947622,0.020263208,0.04894386,0.9447119,0.030526852,0.0062285345,0.45216215
